run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,162.4,4093.03105,24.28,0.0,4064.3823,23.971,-0.1,4095.45905,24.28,0.0,4066.7794,23.961,-0.1,23.648749999999836,-0.30900000000000105,88,3
21,162.5,4095.45905,24.28,0.0,4066.7794,23.961,-0.1,4097.88705,24.28,0.05,4069.1755,23.951,-0.1,23.679650000000038,-0.3190000000000026,88,3
21,162.6,4097.88705,24.28,0.05,4069.1755,23.951,-0.1,4100.31505,24.2855,0.05,4071.5706,23.941,-0.1,23.711550000000443,-0.3290000000000006,88,3
21,162.7,4100.31505,24.2855,0.05,4071.5706,23.941,-0.1,4102.7436,24.2905,0.05,4073.9647,23.9305,-0.1,23.744450000000143,-0.34450000000000003,88,3
21,162.8,4102.7436,24.2905,0.05,4073.9647,23.9305,-0.1,4105.17265,24.2955,0.05,4076.35775,23.9205,-0.1,23.778899999999794,-0.360000000000003,88,3
21,162.9,4105.17265,24.2955,0.05,4076.35775,23.9205,-0.1,4107.6022,24.301,0.0,4078.7498,23.9105,-0.1,23.814900000000307,-0.375,88,3
21,163.0,4107.6022,24.301,0.0,4078.7498,23.9105,-0.1,4110.0323,24.301,0.05,4081.14085,23.9005,-0.1,23.852400000000216,-0.3904999999999994,88,3
21,163.1,4110.0323,24.301,0.05,4081.14085,23.9005,-0.1,4112.4624,24.3065,0.05,4083.5309,23.8905,-0.1,23.891450000000077,-0.4004999999999974,88,3
21,163.2,4112.4624,24.3065,0.05,4083.5309,23.8905,-0.1,4114.89305,24.3115,0.05,4085.91995,23.88,-0.1,23.931500000000142,-0.41600000000000037,88,3
21,163.3,4114.89305,24.3115,0.05,4085.91995,23.88,-0.1,4117.3242,24.3165,0.1,4088.30795,23.87,-0.1,23.973099999999704,-0.4314999999999998,88,3
21,163.4,4117.3242,24.3165,0.1,4088.30795,23.87,-0.1,4119.75585,24.3265,0.05,4090.69495,23.86,-0.05,24.016250000000127,-0.44650000000000034,88,3
21,163.5,4119.75585,24.3265,0.05,4090.69495,23.86,-0.05,4122.1885,24.331999999999997,0.05,4093.08095,23.8555,-0.05,24.060899999999492,-0.4664999999999999,88,3
21,163.6,4122.1885,24.331999999999997,0.05,4093.08095,23.8555,-0.05,4124.6217,24.3375,0.15,4095.4665,23.851,-0.05,24.107550000000174,-0.4764999999999979,88,3
21,163.7,4124.6217,24.3375,0.15,4095.4665,23.851,-0.05,4127.05545,24.3525,0.16,4097.8516,23.846,0.05,24.155199999999695,-0.4864999999999995,88,3
21,163.8,4127.05545,24.3525,0.16,4097.8516,23.846,0.05,4129.4907,24.3685,0.16,4100.2362,23.8515,0.11,24.203849999999875,-0.5064999999999991,88,3
21,163.9,4129.4907,24.3685,0.16,4100.2362,23.8515,0.11,4131.92755,24.384,0.2,4102.62135,23.8625,0.11,24.254500000000007,-0.5169999999999995,88,3
21,164.0,4131.92755,24.384,0.2,4102.62135,23.8625,0.11,4134.36595,24.4045,0.21,4105.0076,23.8735,0.11,24.30619999999999,-0.5214999999999996,88,3
21,164.1,4134.36595,24.4045,0.21,4105.0076,23.8735,0.11,4136.8064,24.4255,0.21,4107.39495,23.8845,0.16,24.358350000000428,-0.5309999999999988,88,3
21,164.2,4136.8064,24.4255,0.21,4107.39495,23.8845,0.16,4139.24895,24.445999999999998,0.26,4109.7834,23.9005,0.21,24.411450000000514,-0.5410000000000004,88,3
21,164.3,4139.24895,24.445999999999998,0.26,4109.7834,23.9005,0.21,4141.69355,24.471999999999998,0.26,4112.17345,23.921999999999997,0.21,24.465549999999894,-0.545499999999997,88,3
21,164.4,4141.69355,24.471999999999998,0.26,4112.17345,23.921999999999997,0.21,4144.14075,24.4975,0.21,4114.56565,23.943,0.26,24.52009999999973,-0.5500000000000007,88,3
21,164.5,4144.14075,24.4975,0.21,4114.56565,23.943,0.26,4146.5905,24.518,0.26,4116.95995,23.969,0.26,24.57510000000002,-0.5544999999999973,88,3
21,164.6,4146.5905,24.518,0.26,4116.95995,23.969,0.26,4149.0423,24.5435,0.25,4119.35685,23.995,0.21,24.630549999999857,-0.5489999999999995,88,3
21,164.7,4149.0423,24.5435,0.25,4119.35685,23.995,0.21,4151.49665,24.5685,0.2,4121.75635,24.0155,0.21,24.685449999999946,-0.5485000000000007,88,3
21,164.8,4151.49665,24.5685,0.2,4121.75635,24.0155,0.21,4153.9535,24.589000000000002,0.2,4124.1579,24.0365,0.2,24.74030000000039,-0.5530000000000008,88,3
21,164.9,4153.9535,24.589000000000002,0.2,4124.1579,24.0365,0.2,4156.4124,24.609,0.15,4126.56155,24.0565,0.15,24.795599999999467,-0.552500000000002,88,3
21,165.0,4156.4124,24.609,0.15,4126.56155,24.0565,0.15,4158.8733,24.6235,0.1,4128.9672,24.072,0.1,24.85084999999981,-0.552500000000002,88,3
21,165.1,4158.8733,24.6235,0.1,4128.9672,24.072,0.1,4161.33565,24.6335,0.09,4131.3744,24.081999999999997,0.09,24.90610000000015,-0.5515000000000008,88,3
21,165.2,4161.33565,24.6335,0.09,4131.3744,24.081999999999997,0.09,4163.799,24.6425,0.04,4133.7826,24.090999999999998,0.05,24.96125000000029,-0.5515000000000043,88,3
21,165.3,4163.799,24.6425,0.04,4133.7826,24.090999999999998,0.05,4166.26325,24.647,0.0,4136.1917,24.096,-0.01,25.01640000000043,-0.5515000000000008,88,3
21,165.4,4166.26325,24.647,0.0,4136.1917,24.096,-0.01,4168.72795,24.6465,-0.01,4138.6013,24.095,-0.01,25.07154999999966,-0.5509999999999984,88,3
21,165.5,4168.72795,24.6465,-0.01,4138.6013,24.095,-0.01,4171.1926,24.6455,-0.01,4141.0108,24.0945,-0.06,25.126650000000154,-0.5515000000000008,88,3
21,165.6,4171.1926,24.6455,-0.01,4141.0108,24.0945,-0.06,4173.65715,24.645,-0.06,4143.42025,24.0885,-0.05,25.181800000000294,-0.5509999999999984,88,3
21,165.7,4173.65715,24.645,-0.06,4143.42025,24.0885,-0.05,4176.12165,24.639,-0.06,4145.8291,24.083000000000002,-0.05,25.236899999999878,-0.5564999999999998,88,3
21,165.8,4176.12165,24.639,-0.06,4145.8291,24.083000000000002,-0.05,4178.58555,24.63300000000001,-0.06,4148.2374,24.0775,-0.06,25.29255000000012,-0.5559999999999974,88,3
21,165.9,4178.58555,24.63300000000001,-0.06,4148.2374,24.0775,-0.06,4181.04885,24.6275,-0.06,4150.64515,24.0715,-0.06,25.348149999999805,-0.5555000000000092,88,3
21,166.0,4181.04885,24.6275,-0.06,4150.64515,24.0715,-0.06,4183.5116,24.6215,-0.05,4153.0523,24.066,-0.05,25.403699999999844,-0.5560000000000009,88,3
21,166.1,4183.5116,24.6215,-0.05,4153.0523,24.066,-0.05,4185.97375,24.6165,-0.11,4155.4589,24.061,0.0,25.45929999999953,-0.5555000000000021,88,3
21,166.2,4185.97375,24.6165,-0.11,4155.4589,24.061,0.0,4188.4354,24.6055,-0.11,4157.865,24.0605,-0.05,25.51485000000048,-0.5554999999999986,88,3
21,166.3,4188.4354,24.6055,-0.11,4157.865,24.0605,-0.05,4190.89595,24.5945,-0.1,4160.27105,24.055,-0.05,25.570400000000518,-0.5449999999999982,88,3
21,166.4,4190.89595,24.5945,-0.1,4160.27105,24.055,-0.05,4193.3554,24.5845,-0.11,4162.67655,24.0495,-0.05,25.624899999999798,-0.5395000000000003,88,3
21,166.5,4193.3554,24.5845,-0.11,4162.67655,24.0495,-0.05,4195.81385,24.5735,-0.1,4165.0815,24.0445,-0.1,25.67885000000024,-0.5350000000000001,88,3
21,166.6,4195.81385,24.5735,-0.1,4165.0815,24.0445,-0.1,4198.2712,24.5635,-0.16,4167.48595,24.0345,-0.11,25.732349999999315,-0.5289999999999999,88,3
21,166.7,4198.2712,24.5635,-0.16,4167.48595,24.0345,-0.11,4200.72755,24.5475,-0.21,4169.8894,24.0235,-0.16,25.785249999999905,-0.5289999999999999,88,3
21,166.8,4200.72755,24.5475,-0.21,4169.8894,24.0235,-0.16,4203.1823,24.5265,-0.21,4172.29175,24.00800000000001,-0.21,25.838149999999587,-0.5240000000000009,88,3
21,166.9,4203.1823,24.5265,-0.21,4172.29175,24.00800000000001,-0.21,4205.63495,24.5055,-0.26,4174.69255,23.987,-0.27,25.890550000000076,-0.5184999999999889,88,3
21,167.0,4205.63495,24.5055,-0.26,4174.69255,23.987,-0.27,4208.0855,24.4795,-0.37,4177.09125,23.9605,-0.36,25.942399999999907,-0.5185000000000031,88,3
21,167.1,4208.0855,24.4795,-0.37,4177.09125,23.9605,-0.36,4210.53345,24.443,-0.41,4179.4873,23.924,-0.47,25.994249999999738,-0.5190000000000019,88,3
21,167.2,4210.53345,24.443,-0.41,4179.4873,23.924,-0.47,4212.97775,24.4015,-0.47,4181.8797,23.877,-0.52,26.046150000000125,-0.5190000000000019,88,3
21,167.3,4212.97775,24.4015,-0.47,4181.8797,23.877,-0.52,4215.4179,24.3545,-0.52,4184.2674,23.825,-0.63,26.098049999999603,-0.5244999999999997,88,3
21,167.4,4215.4179,24.3545,-0.52,4184.2674,23.825,-0.63,4217.85335,24.303,-0.57,4186.6499,23.761999999999997,-0.72,26.150500000000648,-0.5295000000000023,88,3
21,167.5,4217.85335,24.303,-0.57,4186.6499,23.761999999999997,-0.72,4220.28365,24.246,-0.62,4189.0261,23.6895,-0.73,26.203449999999975,-0.5410000000000039,88,3
21,167.6,4220.28365,24.246,-0.62,4189.0261,23.6895,-0.73,4222.70825,24.1845,-0.62,4191.39505,23.616999999999997,-0.77,26.257550000000265,-0.5564999999999998,88,3
21,167.7,4222.70825,24.1845,-0.62,4191.39505,23.616999999999997,-0.77,4225.1267,24.1225,-0.61,4193.75675,23.5395,-0.87,26.313199999999597,-0.5675000000000026,88,3
21,167.8,4225.1267,24.1225,-0.61,4193.75675,23.5395,-0.87,4227.53895,24.061,-0.56,4196.1107,23.451999999999998,-0.93,26.369950000000244,-0.5829999999999984,88,3
21,167.9,4227.53895,24.061,-0.56,4196.1107,23.451999999999998,-0.93,4229.94505,24.005,-0.57,4198.4559,23.359,-0.87,26.428249999999935,-0.6090000000000018,88,3
21,168.0,4229.94505,24.005,-0.57,4198.4559,23.359,-0.87,4232.34555,23.9485,-0.61,4200.7918,23.272,-0.87,26.489150000000336,-0.6459999999999972,88,3
21,168.1,4232.34555,23.9485,-0.61,4200.7918,23.272,-0.87,4234.7404,23.8875,-0.55,4203.1190000000015,23.185,-0.86,26.553750000000036,-0.6765000000000008,88,3
21,168.2,4234.7404,23.8875,-0.55,4203.1190000000015,23.185,-0.86,4237.12915,23.8325,-0.5,4205.4375,23.0985,-0.81,26.621399999998175,-0.7025000000000006,88,3
21,168.3,4237.12915,23.8325,-0.5,4205.4375,23.0985,-0.81,4239.5124,23.781999999999996,-0.45,4207.74735,23.0175,-0.81,26.691649999999754,-0.7339999999999982,88,3
21,168.4,4239.5124,23.781999999999996,-0.45,4207.74735,23.0175,-0.81,4241.8906,23.737,-0.4,4210.0491,22.9365,-0.75,26.765049999999974,-0.7644999999999982,88,3
21,168.5,4241.8906,23.737,-0.4,4210.0491,22.9365,-0.75,4244.2643,23.697,-0.34,4212.34275,22.8615,-0.66,26.84149999999954,-0.8004999999999995,88,3
21,168.6,4244.2643,23.697,-0.34,4212.34275,22.8615,-0.66,4246.634,23.663,-0.29,4214.6289,22.796,-0.59,26.921550000000025,-0.8354999999999997,88,3
21,168.7,4246.634,23.663,-0.29,4214.6289,22.796,-0.59,4249.0003,23.634,-0.24,4216.9085,22.737,-0.59,27.00510000000031,-0.8670000000000009,88,3
21,168.8,4249.0003,23.634,-0.24,4216.9085,22.737,-0.59,4251.3637,23.61,-0.19,4219.1822,22.6775,-0.54,27.09180000000015,-0.897000000000002,88,3
21,168.9,4251.3637,23.61,-0.19,4219.1822,22.6775,-0.54,4253.7247,23.590999999999998,-0.19,4221.44995,22.623,-0.44,27.181499999999687,-0.932500000000001,88,3
21,169.0,4253.7247,23.590999999999998,-0.19,4221.44995,22.623,-0.44,4256.0838,23.572,-0.19,4223.71225,22.579,-0.44,27.274749999999585,-0.9679999999999964,88,3
21,169.1,4256.0838,23.572,-0.19,4223.71225,22.579,-0.44,4258.441,23.553,-0.19,4225.97015,22.535,-0.49,27.371550000000752,-0.9929999999999986,88,3
21,169.2,4258.441,23.553,-0.19,4225.97015,22.535,-0.49,4260.7963,23.534000000000002,-0.19,4228.22365,22.4855,-0.44,27.4708499999997,-1.0180000000000007,88,3
21,169.3,4260.7963,23.534000000000002,-0.19,4228.22365,22.4855,-0.44,4263.1497,23.515,-0.14,4230.4722,22.4415,-0.44,27.572650000000067,-1.0485000000000042,88,3
21,169.4,4263.1497,23.515,-0.14,4230.4722,22.4415,-0.44,4265.5012,23.500999999999998,-0.14,4232.71635,22.397,-0.5,27.67749999999978,-1.0734999999999992,88,3
21,169.5,4265.5012,23.500999999999998,-0.14,4232.71635,22.397,-0.5,4267.8513,23.4865,-0.14,4234.95605,22.3475,-0.49,27.784850000000006,-1.1039999999999992,88,3
21,169.6,4267.8513,23.4865,-0.14,4234.95605,22.3475,-0.49,4270.19995,23.4725,-0.14,4237.1908,22.2985,-0.45,27.895250000000487,-1.1389999999999993,88,3
21,169.7,4270.19995,23.4725,-0.14,4237.1908,22.2985,-0.45,4272.5472,23.458000000000002,-0.14,4239.42065,22.2535,-0.45,28.009149999999863,-1.1739999999999995,88,3
21,169.8,4272.5472,23.458000000000002,-0.14,4239.42065,22.2535,-0.45,4274.893,23.44400000000001,-0.1,4241.646,22.2085,-0.49,28.126549999999952,-1.204500000000003,88,3
21,169.9,4274.893,23.44400000000001,-0.1,4241.646,22.2085,-0.49,4277.2374,23.4345,-0.15,4243.86685,22.1595,-0.45,28.2470000000003,-1.235500000000009,88,3
21,170.0,4277.2374,23.4345,-0.15,4243.86685,22.1595,-0.45,4279.58085,23.4195,-0.14,4246.0828,22.1145,-0.39,28.37054999999964,-1.2749999999999986,88,3
21,170.1,4279.58085,23.4195,-0.14,4246.0828,22.1145,-0.39,4281.9228,23.4055,-0.05,4248.29425,22.0755,-0.34,28.49805000000015,-1.3049999999999997,88,3
21,170.2,4281.9228,23.4055,-0.05,4248.29425,22.0755,-0.34,4284.26335,23.401,0.01,4250.5018,22.0415,-0.24,28.62855000000036,-1.3299999999999983,88,3
21,170.3,4284.26335,23.401,0.01,4250.5018,22.0415,-0.24,4286.60345,23.401999999999997,0.01,4252.70595,22.0175,-0.19,28.76155000000017,-1.3595000000000006,88,3
21,170.4,4286.60345,23.401999999999997,0.01,4252.70595,22.0175,-0.19,4288.94365,23.403000000000002,0.06,4254.9077,21.999000000000002,-0.14,28.897500000000036,-1.3844999999999992,88,3
21,170.5,4288.94365,23.403000000000002,0.06,4254.9077,21.999000000000002,-0.14,4291.28395,23.4095,0.17,4257.1076,21.9855,-0.02,29.035950000000412,-1.404,88,3
21,170.6,4291.28395,23.4095,0.17,4257.1076,21.9855,-0.02,4293.6249,23.426,0.22,4259.30615,21.983,0.03,29.17634999999973,-1.424000000000003,88,3
21,170.7,4293.6249,23.426,0.22,4259.30615,21.983,0.03,4295.9675,23.4475,0.22,4261.50445,21.9855,0.12,29.318749999999454,-1.4429999999999978,88,3
21,170.8,4295.9675,23.4475,0.22,4261.50445,21.9855,0.12,4298.31225,23.4695,0.26,4263.7029999999995,21.9975,0.17,29.463049999999384,-1.4620000000000033,88,3
