run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,296.5,2205.836775,12.82375,0.195,2191.684725,12.898,0.25,2207.11915,12.84325,0.1425,2192.974525,12.923,0.25,9.152050000000145,0.07424999999999926,209,207
8,296.6,2207.11915,12.84325,0.1425,2192.974525,12.923,0.25,2208.403475,12.8575,0.0925,2194.266825,12.948,0.2475,9.144624999999905,0.07975000000000065,209,207
8,296.7,2208.403475,12.8575,0.0925,2194.266825,12.948,0.2475,2209.689225,12.86675,0.0925,2195.561625,12.97275,0.145,9.136649999999918,0.09050000000000047,209,207
8,296.8,2209.689225,12.86675,0.0925,2195.561625,12.97275,0.145,2210.9759,12.876,0.09,2196.8589,12.98725,0.095,9.127600000000257,0.10599999999999987,209,207
8,296.9,2210.9759,12.876,0.09,2196.8589,12.98725,0.095,2212.2635,12.885,0.04,2198.157625,12.99675,0.0925,9.116999999999734,0.11125000000000007,209,207
8,297.0,2212.2635,12.885,0.04,2198.157625,12.99675,0.0925,2213.552,12.889000000000001,-0.0125,2199.4573,13.005999999999998,0.0375,9.105875000000196,0.11175000000000068,209,207
8,297.1,2213.552,12.889000000000001,-0.0125,2199.4573,13.005999999999998,0.0375,2214.8409,12.88775,-0.0625,2200.7579,13.00975,-0.0125,9.094700000000103,0.11699999999999733,209,207
8,297.2,2214.8409,12.88775,-0.0625,2200.7579,13.00975,-0.0125,2216.129675,12.8815,-0.1125,2202.058875,13.0085,-0.0625,9.083000000000084,0.12199999999999989,209,207
8,297.3,2216.129675,12.8815,-0.1125,2202.058875,13.0085,-0.0625,2217.417825,12.87025,-0.115,2203.359725,13.00225,-0.1175,9.070799999999963,0.1269999999999989,209,207
8,297.4,2217.417825,12.87025,-0.115,2203.359725,13.00225,-0.1175,2218.70485,12.85875,-0.165,2204.65995,12.9905,-0.1675,9.058100000000195,0.13199999999999967,209,207
8,297.5,2218.70485,12.85875,-0.165,2204.65995,12.9905,-0.1675,2219.990725,12.84225,-0.215,2205.959,12.97375,-0.2675,9.04489999999987,0.13175000000000026,209,207
8,297.6,2219.990725,12.84225,-0.215,2205.959,12.97375,-0.2675,2221.27495,12.82075,-0.2125,2207.256375,12.947000000000001,-0.32,9.031725000000279,0.13150000000000084,209,207
8,297.7,2221.27495,12.82075,-0.2125,2207.256375,12.947000000000001,-0.32,2222.557025,12.7995,-0.2625,2208.551075,12.915,-0.3175,9.018575000000055,0.12625000000000064,209,207
8,297.8,2222.557025,12.7995,-0.2625,2208.551075,12.915,-0.3175,2223.836975,12.77325,-0.2625,2209.842575,12.88325,-0.3175,9.005950000000212,0.11549999999999905,209,207
8,297.9,2223.836975,12.77325,-0.2625,2209.842575,12.88325,-0.3175,2225.1143,12.747,-0.21,2211.1309,12.8515,-0.315,8.994400000000041,0.10999999999999943,209,207
8,298.0,2225.1143,12.747,-0.21,2211.1309,12.8515,-0.315,2226.389,12.725999999999999,-0.2075,2212.41605,12.82,-0.26,8.983400000000074,0.10449999999999982,209,207
8,298.1,2226.389,12.725999999999999,-0.2075,2212.41605,12.82,-0.26,2227.6616,12.70525,-0.155,2213.69805,12.794,-0.26,8.97295000000031,0.0940000000000012,209,207
8,298.2,2227.6616,12.70525,-0.155,2213.69805,12.794,-0.26,2228.932125,12.68975,-0.1525,2214.97745,12.767999999999999,-0.2575,8.963549999999941,0.088750000000001,209,207
8,298.3,2228.932125,12.68975,-0.1525,2214.97745,12.767999999999999,-0.2575,2230.2011,12.6745,-0.15,2216.25425,12.74225,-0.2025,8.954674999999952,0.07824999999999882,209,207
8,298.4,2230.2011,12.6745,-0.15,2216.25425,12.74225,-0.2025,2231.46855,12.6595,-0.0475,2217.528475,12.722000000000001,-0.2,8.946850000000268,0.0677500000000002,209,207
8,298.5,2231.46855,12.6595,-0.0475,2217.528475,12.722000000000001,-0.2,2232.7345,12.65475,0.005,2218.800675,12.702,-0.15,8.940074999999979,0.06250000000000178,209,207
8,298.6,2232.7345,12.65475,0.005,2218.800675,12.702,-0.15,2233.999975,12.65525,0.005,2220.070875,12.687000000000001,-0.1,8.93382500000007,0.047250000000000014,209,207
8,298.7,2233.999975,12.65525,0.005,2220.070875,12.687000000000001,-0.1,2235.2655,12.65575,0.005,2221.339575,12.677,-0.1475,8.92910000000029,0.03175000000000061,209,207
8,298.8,2235.2655,12.65575,0.005,2221.339575,12.677,-0.1475,2236.531075,12.65625,0.0575,2222.607275,12.66225,-0.1475,8.925925000000007,0.021250000000000213,209,207
8,298.9,2236.531075,12.65625,0.0575,2222.607275,12.66225,-0.1475,2237.7967,12.662,0.0575,2223.8735,12.6475,-0.0975,8.923800000000028,0.006000000000000227,209,207
8,299.0,2237.7967,12.662,0.0575,2223.8735,12.6475,-0.0975,2239.0629,12.66775,0.0575,2225.13825,12.63775,-0.0975,8.923199999999724,-0.014499999999999957,209,207
8,299.1,2239.0629,12.66775,0.0575,2225.13825,12.63775,-0.0975,2240.329675,12.6735,0.1075,2226.402025,12.628,-0.1,8.924649999999929,-0.02999999999999936,209,207
8,299.2,2240.329675,12.6735,0.1075,2226.402025,12.628,-0.1,2241.597025,12.68425,0.1075,2227.664825,12.618,-0.15,8.927650000000085,-0.04550000000000054,209,207
8,299.3,2241.597025,12.68425,0.1075,2227.664825,12.618,-0.15,2242.86545,12.695,0.1075,2228.926625,12.603,-0.15,8.932200000000194,-0.06625000000000014,209,207
8,299.4,2242.86545,12.695,0.1075,2228.926625,12.603,-0.15,2244.13495,12.70575,0.105,2230.186925,12.588,-0.15,8.938824999999724,-0.09200000000000053,209,207
8,299.5,2244.13495,12.70575,0.105,2230.186925,12.588,-0.15,2245.405525,12.71625,0.105,2231.445725,12.573,-0.15,8.948025000000143,-0.11775000000000091,209,207
8,299.6,2245.405525,12.71625,0.105,2231.445725,12.573,-0.15,2246.67715,12.72675,0.105,2232.703025,12.558,-0.15,8.959800000000087,-0.1432500000000001,209,207
8,299.7,2246.67715,12.72675,0.105,2232.703025,12.558,-0.15,2247.949825,12.73725,0.155,2233.958825,12.543,-0.1525,8.974125000000186,-0.1687499999999993,209,207
8,299.8,2247.949825,12.73725,0.155,2233.958825,12.543,-0.1525,2249.22355,12.75275,0.155,2235.213125,12.52775,-0.15,8.990999999999985,-0.19425000000000026,209,207
8,299.9,2249.22355,12.75275,0.155,2235.213125,12.52775,-0.15,2250.498825,12.76825,0.1575,2236.4659,12.51275,-0.1475,9.010424999999941,-0.22500000000000142,209,207
8,300.0,2250.498825,12.76825,0.1575,2236.4659,12.51275,-0.1475,2251.77565,12.784,0.2075,2237.717175,12.498,-0.0475,9.032924999999977,-0.2554999999999996,209,207
8,300.1,2251.77565,12.784,0.2075,2237.717175,12.498,-0.0475,2253.05405,12.80475,0.2575,2238.966975,12.49325,-0.045,9.058474999999817,-0.28600000000000136,209,207
8,300.2,2253.05405,12.80475,0.2575,2238.966975,12.49325,-0.045,2254.334525,12.8305,0.31,2240.2163,12.48875,-0.0425,9.087075000000368,-0.31150000000000055,209,207
8,300.3,2254.334525,12.8305,0.31,2240.2163,12.48875,-0.0425,2255.617575,12.8615,0.3125,2241.465175,12.4845,0.0575,9.118225000000166,-0.3417500000000011,209,207
8,300.4,2255.617575,12.8615,0.3125,2241.465175,12.4845,0.0575,2256.903725,12.89275,0.3625,2242.713625,12.49025,0.0575,9.152400000000398,-0.3769999999999989,209,207
8,300.5,2256.903725,12.89275,0.3625,2242.713625,12.49025,0.0575,2258.1929999999998,12.929,0.4125,2243.96265,12.495999999999999,0.1125,9.190100000000257,-0.40249999999999986,209,207
8,300.6,2258.1929999999998,12.929,0.4125,2243.96265,12.495999999999999,0.1125,2259.4859,12.97025,0.4125,2245.21225,12.50725,0.1625,9.230349999999817,-0.4330000000000016,209,207
8,300.7,2259.4859,12.97025,0.4125,2245.21225,12.50725,0.1625,2260.782925,13.0115,0.4125,2246.462975,12.5235,0.1625,9.273650000000089,-0.4629999999999992,209,207
8,300.8,2260.782925,13.0115,0.4125,2246.462975,12.5235,0.1625,2262.084075,13.05275,0.4625,2247.715325,12.53975,0.2125,9.319950000000063,-0.48799999999999955,209,207
8,300.9,2262.084075,13.05275,0.4625,2247.715325,12.53975,0.2125,2263.38935,13.099,0.51,2248.9693,12.561,0.2625,9.368750000000091,-0.5129999999999999,209,207
8,301.0,2263.38935,13.099,0.51,2248.9693,12.561,0.2625,2264.69925,13.15,0.5125,2250.2254,12.58725,0.265,9.42004999999972,-0.5380000000000003,209,207
8,301.1,2264.69925,13.15,0.5125,2250.2254,12.58725,0.265,2266.01425,13.20125,0.5125,2251.484125,12.61375,0.315,9.473850000000311,-0.5627500000000012,209,207
8,301.2,2266.01425,13.20125,0.5125,2251.484125,12.61375,0.315,2267.334375,13.2525,0.5625,2252.7455,12.64525,0.3625,9.530125000000226,-0.5875000000000004,209,207
8,301.3,2267.334375,13.2525,0.5625,2252.7455,12.64525,0.3625,2268.659625,13.30875,0.5625,2254.010025,12.6815,0.3625,9.588874999999916,-0.6072499999999987,209,207
8,301.4,2268.659625,13.30875,0.5625,2254.010025,12.6815,0.3625,2269.9905,13.365,0.56,2255.278175,12.71775,0.3625,9.649599999999737,-0.6272500000000001,209,207
8,301.5,2269.9905,13.365,0.56,2255.278175,12.71775,0.3625,2271.327,13.421,0.6075,2256.54995,12.754000000000001,0.36,9.712324999999964,-0.6472499999999997,209,207
8,301.6,2271.327,13.421,0.6075,2256.54995,12.754000000000001,0.36,2272.6691,13.48175,0.5575,2257.82535,12.79,0.36,9.777050000000145,-0.666999999999998,209,207
8,301.7,2272.6691,13.48175,0.5575,2257.82535,12.79,0.36,2274.017275,13.5375,0.5075,2259.10435,12.825999999999999,0.3075,9.84375,-0.6917500000000008,209,207
8,301.8,2274.017275,13.5375,0.5075,2259.10435,12.825999999999999,0.3075,2275.371025,13.58825,0.5525,2260.38695,12.85675,0.355,9.912925000000087,-0.7115000000000009,209,207
8,301.9,2275.371025,13.58825,0.5525,2260.38695,12.85675,0.355,2276.72985,13.6435,0.5525,2261.672625,12.89225,0.355,9.984074999999848,-0.7315000000000005,209,207
8,302.0,2276.72985,13.6435,0.5525,2261.672625,12.89225,0.355,2278.0942,13.69875,0.5025,2262.96185,12.92775,0.305,10.057225000000017,-0.7512499999999989,209,207
8,302.1,2278.0942,13.69875,0.5025,2262.96185,12.92775,0.305,2279.464075,13.749,0.5,2264.254625,12.95825,0.305,10.13234999999986,-0.7710000000000008,209,207
8,302.2,2279.464075,13.749,0.5,2264.254625,12.95825,0.305,2280.838975,13.799000000000001,0.5,2265.55045,12.98875,0.3525,10.209449999999833,-0.790750000000001,209,207
8,302.3,2280.838975,13.799000000000001,0.5,2265.55045,12.98875,0.3525,2282.218875,13.849,0.5,2266.849325,13.024000000000001,0.3525,10.288524999999936,-0.8102500000000017,209,207
8,302.4,2282.218875,13.849,0.5,2266.849325,13.024000000000001,0.3525,2283.603775,13.899000000000001,0.4525,2268.151725,13.05925,0.305,10.36954999999989,-0.8249999999999993,209,207
8,302.5,2283.603775,13.899000000000001,0.4525,2268.151725,13.05925,0.305,2284.993675,13.94425,0.4525,2269.45765,13.08975,0.3525,10.452049999999872,-0.8397500000000004,209,207
8,302.6,2284.993675,13.94425,0.4525,2269.45765,13.08975,0.3525,2286.3881,13.9895,0.5,2270.766625,13.125,0.4025,10.536025000000336,-0.8544999999999998,209,207
8,302.7,2286.3881,13.9895,0.5,2270.766625,13.125,0.4025,2287.78705,14.0395,0.55,2272.079125,13.16525,0.4075,10.621474999999919,-0.8644999999999996,209,207
8,302.8,2287.78705,14.0395,0.55,2272.079125,13.16525,0.4075,2289.1910000000007,14.0945,0.5525,2273.39565,13.206,0.4075,10.707924999999705,-0.87425,209,207
8,302.9,2289.1910000000007,14.0945,0.5525,2273.39565,13.206,0.4075,2290.60045,14.14975,0.5025,2274.71625,13.24675,0.455,10.79535000000078,-0.8885000000000005,209,207
8,303.0,2290.60045,14.14975,0.5025,2274.71625,13.24675,0.455,2292.015425,14.2,0.5525,2276.040925,13.29225,0.4575,10.884199999999964,-0.9029999999999987,209,207
8,303.1,2292.015425,14.2,0.5525,2276.040925,13.29225,0.4575,2293.435425,14.25525,0.5525,2277.37015,13.338,0.4575,10.974500000000262,-0.9077500000000001,209,207
8,303.2,2293.435425,14.25525,0.5525,2277.37015,13.338,0.4575,2294.86095,14.3105,0.5,2278.70395,13.38375,0.505,11.065274999999929,-0.917250000000001,209,207
8,303.3,2294.86095,14.3105,0.5,2278.70395,13.38375,0.505,2296.292,14.3605,0.5525,2280.042325,13.43425,0.505,11.156999999999698,-0.9267500000000002,209,207
8,303.4,2296.292,14.3605,0.5525,2280.042325,13.43425,0.505,2297.72805,14.41575,0.5525,2281.38575,13.48475,0.455,11.249675000000025,-0.9262499999999996,209,207
8,303.5,2297.72805,14.41575,0.5525,2281.38575,13.48475,0.455,2299.169625,14.470999999999998,0.5,2282.734225,13.53025,0.455,11.34230000000025,-0.9309999999999992,209,207
8,303.6,2299.169625,14.470999999999998,0.5,2282.734225,13.53025,0.455,2300.616725,14.520999999999999,0.5,2284.08725,13.57575,0.4525,11.435399999999845,-0.9407499999999978,209,207
8,303.7,2300.616725,14.520999999999999,0.5,2284.08725,13.57575,0.4525,2302.068825,14.571,0.4975,2285.444825,13.620999999999999,0.4,11.52947499999982,-0.9452499999999997,209,207
8,303.8,2302.068825,14.571,0.4975,2285.444825,13.620999999999999,0.4,2303.525925,14.62075,0.4975,2286.806925,13.661,0.3975,11.623999999999796,-0.9500000000000011,209,207
8,303.9,2303.525925,14.62075,0.4975,2286.806925,13.661,0.3975,2304.988,14.6705,0.5,2288.173025,13.70075,0.3975,11.719000000000051,-0.9597499999999997,209,207
8,304.0,2304.988,14.6705,0.5,2288.173025,13.70075,0.3975,2306.45505,14.7205,0.4975,2289.5431,13.7405,0.4,11.814974999999777,-0.9697500000000012,209,207
8,304.1,2306.45505,14.7205,0.4975,2289.5431,13.7405,0.4,2307.9271,14.77025,0.4975,2290.91715,13.7805,0.4,11.91195000000016,-0.9799999999999986,209,207
8,304.2,2307.9271,14.77025,0.4975,2290.91715,13.7805,0.4,2309.404125,14.82,0.5,2292.2952,13.8205,0.4,12.009949999999662,-0.9897500000000008,209,207
8,304.3,2309.404125,14.82,0.5,2292.2952,13.8205,0.4,2310.886125,14.87,0.5,2293.67725,13.8605,0.4,12.108925,-0.9995000000000012,209,207
8,304.4,2310.886125,14.87,0.5,2293.67725,13.8605,0.4,2312.373125,14.92,0.5,2295.0633,13.9005,0.4,12.208874999999807,-1.0094999999999992,209,207
8,304.5,2312.373125,14.92,0.5,2295.0633,13.9005,0.4,2313.865125,14.97,0.5025,2296.45335,13.9405,0.45,12.309825000000274,-1.0195000000000007,209,207
8,304.6,2313.865125,14.97,0.5025,2296.45335,13.9405,0.45,2315.362125,15.02025,0.5025,2297.8474,13.9855,0.45,12.411775000000034,-1.0295000000000005,209,207
8,304.7,2315.362125,15.02025,0.5025,2297.8474,13.9855,0.45,2316.86415,15.0705,0.55,2299.24595,14.0305,0.4525,12.514724999999999,-1.0347500000000007,209,207
8,304.8,2316.86415,15.0705,0.55,2299.24595,14.0305,0.4525,2318.3712,15.1255,0.55,2300.649,14.07575,0.4525,12.618199999999888,-1.0399999999999991,209,207
8,304.9,2318.3712,15.1255,0.55,2300.649,14.07575,0.4525,2319.88375,15.1805,0.5025,2302.056575,14.120999999999999,0.4525,12.722200000000157,-1.0497500000000013,209,207
8,305.0,2319.88375,15.1805,0.5025,2302.056575,14.120999999999999,0.4525,2321.4018,15.23075,0.5525,2303.468675,14.16625,0.4525,12.827174999999897,-1.0595000000000017,209,207
8,305.1,2321.4018,15.23075,0.5525,2303.468675,14.16625,0.4525,2322.924875,15.286,0.55,2304.8853,14.2115,0.4525,12.933125000000018,-1.0645000000000007,209,207
8,305.2,2322.924875,15.286,0.55,2304.8853,14.2115,0.4525,2324.453475,15.341,0.5525,2306.30645,14.25675,0.5025,13.03957500000024,-1.0745000000000005,209,207
8,305.3,2324.453475,15.341,0.5525,2306.30645,14.25675,0.5025,2325.987575,15.39625,0.5525,2307.732125,14.307,0.5025,13.147024999999758,-1.084249999999999,209,207
8,305.4,2325.987575,15.39625,0.5525,2307.732125,14.307,0.5025,2327.5272,15.4515,0.55,2309.162825,14.35725,0.505,13.25545000000011,-1.0892499999999998,209,207
8,305.5,2327.5272,15.4515,0.55,2309.162825,14.35725,0.505,2329.07235,15.5065,0.55,2310.59855,14.40775,0.5025,13.36437500000011,-1.0942499999999988,209,207
8,305.6,2329.07235,15.5065,0.55,2310.59855,14.40775,0.5025,2330.623,15.5615,0.5525,2312.039325,14.458,0.5,13.473799999999756,-1.0987500000000008,209,207
8,305.7,2330.623,15.5615,0.5525,2312.039325,14.458,0.5,2332.17915,15.61675,0.5525,2313.485125,14.508,0.5025,13.583674999999857,-1.1035000000000004,209,207
8,305.8,2332.17915,15.61675,0.5525,2313.485125,14.508,0.5025,2333.740825,15.672,0.5,2314.935925,14.55825,0.4525,13.694024999999783,-1.1087500000000006,209,207
8,305.9,2333.740825,15.672,0.5,2314.935925,14.55825,0.4525,2335.308025,15.722000000000001,0.55,2316.39175,14.6035,0.45,13.804899999999634,-1.1137500000000014,209,207
8,306.0,2335.308025,15.722000000000001,0.55,2316.39175,14.6035,0.45,2336.880225,15.777000000000001,0.5475,2317.8521,14.6485,0.5,13.916275000000041,-1.118500000000001,209,207
8,306.1,2336.880225,15.777000000000001,0.5475,2317.8521,14.6485,0.5,2338.457925,15.83175,0.4975,2319.31695,14.6985,0.5,14.028124999999818,-1.1285000000000007,209,207
8,306.2,2338.457925,15.83175,0.4975,2319.31695,14.6985,0.5,2340.0411,15.8815,0.5,2320.7868,14.7485,0.45,14.140975000000253,-1.1332500000000003,209,207
8,306.3,2340.0411,15.8815,0.5,2320.7868,14.7485,0.45,2341.62925,15.9315,0.4975,2322.26165,14.7935,0.45,14.254300000000057,-1.133000000000001,209,207
8,306.4,2341.62925,15.9315,0.4975,2322.26165,14.7935,0.45,2343.2224,15.98125,0.4975,2323.741,14.8385,0.45,14.367600000000039,-1.138,209,207
8,306.5,2343.2224,15.98125,0.4975,2323.741,14.8385,0.45,2344.820525,16.031,0.4975,2325.22485,14.8835,0.4475,14.481400000000122,-1.1427499999999995,209,207
8,306.6,2344.820525,16.031,0.4975,2325.22485,14.8835,0.4475,2346.423625,16.08075,0.4475,2326.7132,14.92825,0.4475,14.595675000000028,-1.147499999999999,209,207
8,306.7,2346.423625,16.08075,0.4475,2326.7132,14.92825,0.4475,2348.0317,16.1255,0.4475,2328.206025,14.972999999999999,0.45,14.71042499999976,-1.152499999999998,209,207
8,306.8,2348.0317,16.1255,0.4475,2328.206025,14.972999999999999,0.45,2349.64425,16.17025,0.445,2329.703325,15.017999999999999,0.5,14.825675000000047,-1.1524999999999999,209,207
8,306.9,2349.64425,16.17025,0.445,2329.703325,15.017999999999999,0.5,2351.261275,16.21475,0.4475,2331.205125,15.068,0.45,14.94092499999988,-1.1522500000000004,209,207
8,307.0,2351.261275,16.21475,0.4475,2331.205125,15.068,0.45,2352.88275,16.2595,0.4475,2332.711925,15.113,0.4525,15.056149999999889,-1.146749999999999,209,207
8,307.1,2352.88275,16.2595,0.4475,2332.711925,15.113,0.4525,2354.5087,16.30425,0.395,2334.223225,15.15825,0.5025,15.17082500000015,-1.1464999999999996,209,207
8,307.2,2354.5087,16.30425,0.395,2334.223225,15.15825,0.5025,2356.139125,16.34375,0.395,2335.73905,15.2085,0.5025,15.285474999999678,-1.145999999999999,209,207
8,307.3,2356.139125,16.34375,0.395,2335.73905,15.2085,0.5025,2357.7735,16.38325,0.395,2337.2599,15.25875,0.555,15.400075000000015,-1.1352499999999992,209,207
8,307.4,2357.7735,16.38325,0.395,2337.2599,15.25875,0.555,2359.411825,16.42275,0.345,2338.785775,15.31425,0.5525,15.51359999999977,-1.1245000000000012,209,207
8,307.5,2359.411825,16.42275,0.345,2338.785775,15.31425,0.5525,2361.0541,16.45725,0.345,2340.3172,15.3695,0.5525,15.626050000000305,-1.1085000000000012,209,207
8,307.6,2361.0541,16.45725,0.345,2340.3172,15.3695,0.5525,2362.699825,16.49175,0.345,2341.85415,15.42475,0.555,15.736899999999878,-1.087749999999998,209,207
8,307.7,2362.699825,16.49175,0.345,2341.85415,15.42475,0.555,2364.349,16.52625,0.2925,2343.396625,15.48025,0.5525,15.845675000000028,-1.0670000000000002,209,207
8,307.8,2364.349,16.52625,0.2925,2343.396625,15.48025,0.5525,2366.001625,16.5555,0.2925,2344.94465,15.5355,0.6025,15.952375000000302,-1.0460000000000012,209,207
8,307.9,2366.001625,16.5555,0.2925,2344.94465,15.5355,0.6025,2367.657175,16.58475,0.2925,2346.4982,15.59575,0.5525,16.056974999999966,-1.0199999999999978,209,207
8,308.0,2367.657175,16.58475,0.2925,2346.4982,15.59575,0.5525,2369.31565,16.614,0.2425,2348.057775,15.651,0.5525,16.158974999999828,-0.988999999999999,209,207
8,308.1,2369.31565,16.614,0.2425,2348.057775,15.651,0.5525,2370.97705,16.63825,0.2425,2349.622875,15.70625,0.5525,16.257874999999785,-0.963000000000001,209,207
8,308.2,2370.97705,16.63825,0.2425,2349.622875,15.70625,0.5525,2372.640875,16.6625,0.2425,2351.1935,15.7615,0.5,16.35417499999994,-0.9319999999999986,209,207
8,308.3,2372.640875,16.6625,0.2425,2351.1935,15.7615,0.5,2374.307125,16.68675,0.1925,2352.76965,15.8115,0.4975,16.447375000000193,-0.9010000000000016,209,207
8,308.4,2374.307125,16.68675,0.1925,2352.76965,15.8115,0.4975,2375.9758,16.706,0.1925,2354.3508,15.86125,0.4975,16.53747499999963,-0.8752499999999994,209,207
8,308.5,2375.9758,16.706,0.1925,2354.3508,15.86125,0.4975,2377.6464,16.72525,0.1425,2355.936925,15.911,0.5,16.625,-0.8447499999999994,209,207
8,308.6,2377.6464,16.72525,0.1425,2355.936925,15.911,0.5,2379.318925,16.7395,0.1425,2357.528025,15.960999999999999,0.5,16.70947500000011,-0.8142499999999995,209,207
8,308.7,2379.318925,16.7395,0.1425,2357.528025,15.960999999999999,0.5,2380.992875,16.75375,0.1925,2359.124125,16.011,0.4975,16.790899999999965,-0.7785000000000011,209,207
8,308.8,2380.992875,16.75375,0.1925,2359.124125,16.011,0.4975,2382.66825,16.773,0.1425,2360.725225,16.06075,0.4975,16.86875000000009,-0.7427500000000009,209,207
8,308.9,2382.66825,16.773,0.1425,2360.725225,16.06075,0.4975,2384.34555,16.78725,0.0925,2362.3313,16.1105,0.5,16.943025000000034,-0.7122500000000009,209,207
8,309.0,2384.34555,16.78725,0.0925,2362.3313,16.1105,0.5,2386.024275,16.7965,0.0925,2363.94235,16.1605,0.4975,17.014250000000175,-0.676750000000002,209,207
8,309.1,2386.024275,16.7965,0.0925,2363.94235,16.1605,0.4975,2387.703925,16.80575,0.145,2365.5584,16.21025,0.4975,17.08192500000041,-0.6360000000000028,209,207
8,309.2,2387.703925,16.80575,0.145,2365.5584,16.21025,0.4975,2389.3845,16.82025,0.145,2367.179425,16.26,0.5,17.145524999999907,-0.5955000000000013,209,207
8,309.3,2389.3845,16.82025,0.145,2367.179425,16.26,0.5,2391.066525,16.83475,0.095,2368.805425,16.31,0.5,17.205075000000306,-0.5602499999999999,209,207
8,309.4,2391.066525,16.83475,0.095,2368.805425,16.31,0.5,2392.75,16.84425,0.095,2370.436425,16.36,0.5,17.26110000000017,-0.5247500000000009,209,207
8,309.5,2392.75,16.84425,0.095,2370.436425,16.36,0.5,2394.434425,16.85375,0.095,2372.072425,16.41,0.5,17.313575000000128,-0.4842499999999994,209,207
8,309.6,2394.434425,16.85375,0.095,2372.072425,16.41,0.5,2396.1198,16.86325,0.095,2373.713425,16.46,0.5,17.36200000000008,-0.4437500000000014,209,207
8,309.7,2396.1198,16.86325,0.095,2373.713425,16.46,0.5,2397.806125,16.87275,0.0975,2375.359425,16.51,0.5,17.406375000000025,-0.4032499999999999,209,207
8,309.8,2397.806125,16.87275,0.0975,2375.359425,16.51,0.5,2399.4934,16.8825,0.0975,2377.010425,16.56,0.45,17.446699999999964,-0.36274999999999835,209,207
8,309.9,2399.4934,16.8825,0.0975,2377.010425,16.56,0.45,2401.18165,16.89225,0.095,2378.666425,16.605,0.45,17.482974999999897,-0.32250000000000156,209,207
8,310.0,2401.18165,16.89225,0.095,2378.666425,16.605,0.45,2402.870875,16.90175,0.0475,2380.326925,16.65,0.4975,17.5152250000001,-0.2872500000000002,209,207
8,310.1,2402.870875,16.90175,0.0475,2380.326925,16.65,0.4975,2404.56105,16.9065,0.0475,2381.991925,16.69975,0.4475,17.543950000000223,-0.25175000000000125,209,207
8,310.2,2404.56105,16.9065,0.0475,2381.991925,16.69975,0.4475,2406.2517,16.91125,0.095,2383.6619,16.7445,0.4475,17.569124999999985,-0.20674999999999955,209,207
8,310.3,2406.2517,16.91125,0.095,2383.6619,16.7445,0.4475,2407.942825,16.92075,0.0975,2385.33635,16.78925,0.4475,17.58979999999974,-0.1667500000000004,209,207
8,310.4,2407.942825,16.92075,0.0975,2385.33635,16.78925,0.4475,2409.6349,16.9305,0.0475,2387.015275,16.834,0.4475,17.606475000000046,-0.13150000000000261,209,207
8,310.5,2409.6349,16.9305,0.0475,2387.015275,16.834,0.4475,2411.32795,16.93525,0.0475,2388.698675,16.87875,0.4475,17.619624999999814,-0.09649999999999892,209,207
8,310.6,2411.32795,16.93525,0.0475,2388.698675,16.87875,0.4475,2413.021475,16.94,0.1,2390.38655,16.9235,0.3975,17.62927499999978,-0.05649999999999977,209,207
8,310.7,2413.021475,16.94,0.1,2390.38655,16.9235,0.3975,2414.715475,16.95,0.1,2392.0789,16.96325,0.395,17.63492499999984,-0.016500000000000625,209,207
8,310.8,2414.715475,16.95,0.1,2392.0789,16.96325,0.395,2416.410475,16.96,0.1,2393.775225,17.00275,0.395,17.636574999999993,0.013249999999999318,209,207
8,310.9,2416.410475,16.96,0.1,2393.775225,17.00275,0.395,2418.106475,16.97,0.1,2395.4755,17.04225,0.3975,17.63525000000027,0.04274999999999807,209,207
8,311.0,2418.106475,16.97,0.1,2395.4755,17.04225,0.3975,2419.803475,16.98,0.1,2397.179725,17.082,0.3475,17.630975000000035,0.07225000000000037,209,207
8,311.1,2419.803475,16.98,0.1,2397.179725,17.082,0.3475,2421.501475,16.99,0.1,2398.887925,17.11675,0.3425,17.6237500000002,0.10200000000000031,209,207
8,311.2,2421.501475,16.99,0.1,2398.887925,17.11675,0.3425,2423.200475,17.0,0.1,2400.5996,17.151,0.3425,17.613550000000032,0.12675000000000125,209,207
8,311.3,2423.200475,17.0,0.1,2400.5996,17.151,0.3425,2424.900475,17.01,0.1,2402.3147,17.18525,0.295,17.600875000000087,0.1509999999999998,209,207
8,311.4,2424.900475,17.01,0.1,2402.3147,17.18525,0.295,2426.601475,17.02,0.1,2404.033225,17.21475,0.295,17.585775000000012,0.17524999999999835,209,207
8,311.5,2426.601475,17.02,0.1,2404.033225,17.21475,0.295,2428.303475,17.03,0.1,2405.7547,17.24425,0.295,17.568249999999807,0.1947499999999991,209,207
8,311.6,2428.303475,17.03,0.1,2405.7547,17.24425,0.295,2430.006475,17.04,0.0975,2407.479125,17.27375,0.295,17.548775000000205,0.21424999999999983,209,207
8,311.7,2430.006475,17.04,0.0975,2407.479125,17.27375,0.295,2431.710475,17.04975,0.0475,2409.2065,17.30325,0.245,17.527350000000297,0.23375000000000057,209,207
