run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,358.5,3193.0686,20.011,0.6,3148.956825,17.951,0.1,3195.0697,20.070999999999998,0.5975,3150.751925,17.961,0.1,39.11177499999985,-2.0599999999999987,206,176
8,358.6,3195.0697,20.070999999999998,0.5975,3150.751925,17.961,0.1,3197.0768,20.13075,0.5975,3152.548025,17.971,0.15,39.31777499999998,-2.1099999999999994,206,176
8,358.7,3197.0768,20.13075,0.5975,3152.548025,17.971,0.15,3199.089875,20.1905,0.6,3154.345125,17.986,0.2025,39.52877499999977,-2.159749999999999,206,176
8,358.8,3199.089875,20.1905,0.6,3154.345125,17.986,0.2025,3201.108925,20.2505,0.6,3156.143725,18.00625,0.205,39.744750000000295,-2.2044999999999995,206,176
8,358.9,3201.108925,20.2505,0.6,3156.143725,18.00625,0.205,3203.133975,20.3105,0.5975,3157.94435,18.02675,0.2075,39.965200000000095,-2.2442499999999974,206,176
8,359.0,3203.133975,20.3105,0.5975,3157.94435,18.02675,0.2075,3205.165025,20.37025,0.5475,3159.747025,18.0475,0.2575,40.18962499999998,-2.2837500000000013,206,176
8,359.1,3205.165025,20.37025,0.5475,3159.747025,18.0475,0.2575,3207.20205,20.425,0.5475,3161.551775,18.07325,0.255,40.417999999999665,-2.322749999999999,206,176
8,359.2,3207.20205,20.425,0.5475,3161.551775,18.07325,0.255,3209.24455,20.47975,0.545,3163.3591,18.09875,0.255,40.650274999999965,-2.351749999999999,206,176
8,359.3,3209.24455,20.47975,0.545,3163.3591,18.09875,0.255,3211.292525,20.53425,0.495,3165.168975,18.12425,0.305,40.885449999999764,-2.3810000000000002,206,176
8,359.4,3211.292525,20.53425,0.495,3165.168975,18.12425,0.305,3213.34595,20.58375,0.495,3166.9814,18.15475,0.305,41.123549999999796,-2.41,206,176
8,359.5,3213.34595,20.58375,0.495,3166.9814,18.15475,0.305,3215.404325,20.63325,0.445,3168.796875,18.18525,0.305,41.36454999999978,-2.4289999999999985,206,176
8,359.6,3215.404325,20.63325,0.445,3168.796875,18.18525,0.305,3217.46765,20.67775,0.445,3170.6154,18.21575,0.305,41.60744999999997,-2.4480000000000004,206,176
8,359.7,3217.46765,20.67775,0.445,3170.6154,18.21575,0.305,3219.535425,20.72225,0.4425,3172.436975,18.24625,0.305,41.85224999999991,-2.4619999999999997,206,176
8,359.8,3219.535425,20.72225,0.4425,3172.436975,18.24625,0.305,3221.60765,20.7665,0.39,3174.2616,18.27675,0.305,42.09844999999996,-2.475999999999999,206,176
8,359.9,3221.60765,20.7665,0.39,3174.2616,18.27675,0.305,3223.6843,20.8055,0.3425,3176.089275,18.30725,0.3025,42.346050000000105,-2.489750000000001,206,176
8,360.0,3223.6843,20.8055,0.3425,3176.089275,18.30725,0.3025,3225.76485,20.83975,0.3425,3177.92,18.3375,0.2525,42.59502500000008,-2.4982499999999987,206,176
8,360.1,3225.76485,20.83975,0.3425,3177.92,18.3375,0.2525,3227.848825,20.874000000000002,0.34,3179.75375,18.36275,0.2525,42.84484999999995,-2.50225,206,176
8,360.2,3227.848825,20.874000000000002,0.34,3179.75375,18.36275,0.2525,3229.936225,20.908,0.3425,3181.590025,18.387999999999998,0.2475,43.09507500000018,-2.511250000000004,206,176
8,360.3,3229.936225,20.908,0.3425,3181.590025,18.387999999999998,0.2475,3232.027025,20.94225,0.3425,3183.428825,18.41275,0.2475,43.34619999999995,-2.520000000000003,206,176
8,360.4,3232.027025,20.94225,0.3425,3183.428825,18.41275,0.2475,3234.12125,20.9765,0.2925,3185.2701,18.4375,0.25,43.598199999999906,-2.5295000000000023,206,176
8,360.5,3234.12125,20.9765,0.2925,3185.2701,18.4375,0.25,3236.2189,21.00575,0.2925,3187.11385,18.4625,0.25,43.85114999999996,-2.5390000000000015,206,176
8,360.6,3236.2189,21.00575,0.2925,3187.11385,18.4625,0.25,3238.319475,21.035,0.2925,3188.9601,18.4875,0.3025,44.105049999999665,-2.5432500000000005,206,176
8,360.7,3238.319475,21.035,0.2925,3188.9601,18.4875,0.3025,3240.422975,21.06425,0.295,3190.80885,18.51775,0.3025,44.359375,-2.5474999999999994,206,176
8,360.8,3240.422975,21.06425,0.295,3190.80885,18.51775,0.3025,3242.5294,21.09375,0.245,3192.660625,18.548,0.3025,44.61412500000006,-2.5465000000000018,206,176
8,360.9,3242.5294,21.09375,0.245,3192.660625,18.548,0.3025,3244.638775,21.11825,0.245,3194.515425,18.57825,0.355,44.868774999999914,-2.5457500000000017,206,176
8,361.0,3244.638775,21.11825,0.245,3194.515425,18.57825,0.355,3246.7506,21.14275,0.295,3196.37325,18.61375,0.4075,45.123349999999846,-2.539999999999999,206,176
8,361.1,3246.7506,21.14275,0.295,3196.37325,18.61375,0.4075,3248.864875,21.17225,0.2425,3198.234625,18.6545,0.4075,45.37734999999975,-2.529,206,176
8,361.2,3248.864875,21.17225,0.2425,3198.234625,18.6545,0.4075,3250.9821,21.1965,0.1925,3200.100075,18.69525,0.405,45.63025000000016,-2.5177499999999995,206,176
8,361.3,3250.9821,21.1965,0.1925,3200.100075,18.69525,0.405,3253.10175,21.21575,0.2475,3201.9696,18.73575,0.4075,45.88202500000034,-2.501249999999999,206,176
8,361.4,3253.10175,21.21575,0.2475,3201.9696,18.73575,0.4075,3255.223325,21.2405,0.2475,3203.843175,18.7765,0.4575,46.13214999999991,-2.4800000000000004,206,176
8,361.5,3255.223325,21.2405,0.2475,3203.843175,18.7765,0.4575,3257.347375,21.26525,0.195,3205.720825,18.82225,0.5075,46.38014999999996,-2.464000000000002,206,176
8,361.6,3257.347375,21.26525,0.195,3205.720825,18.82225,0.5075,3259.4739,21.28475,0.245,3207.60305,18.873,0.4575,46.62654999999995,-2.4430000000000014,206,176
8,361.7,3259.4739,21.28475,0.245,3207.60305,18.873,0.4575,3261.602375,21.30925,0.245,3209.49035,18.91875,0.405,46.87084999999979,-2.411749999999998,206,176
8,361.8,3261.602375,21.30925,0.245,3209.49035,18.91875,0.405,3263.7333,21.33375,0.195,3211.382225,18.95925,0.4525,47.1120249999999,-2.3904999999999994,206,176
8,361.9,3263.7333,21.33375,0.195,3211.382225,18.95925,0.4525,3265.866675,21.35325,0.195,3213.27815,19.0045,0.4525,47.35107500000004,-2.3744999999999976,206,176
8,362.0,3265.866675,21.35325,0.195,3213.27815,19.0045,0.4525,3268.002,21.37275,0.145,3215.1786,19.04975,0.4025,47.58852500000012,-2.348749999999999,206,176
8,362.1,3268.002,21.37275,0.145,3215.1786,19.04975,0.4025,3270.139275,21.38725,0.1475,3217.083575,19.09,0.4,47.823399999999765,-2.3230000000000004,206,176
8,362.2,3270.139275,21.38725,0.1475,3217.083575,19.09,0.4,3272.278,21.401999999999997,0.1975,3218.992575,19.13,0.3975,48.05569999999989,-2.297250000000002,206,176
8,362.3,3272.278,21.401999999999997,0.1975,3218.992575,19.13,0.3975,3274.4182,21.42175,0.195,3220.905575,19.16975,0.3475,48.28542499999958,-2.2719999999999985,206,176
8,362.4,3274.4182,21.42175,0.195,3220.905575,19.16975,0.3475,3276.560375,21.44125,0.145,3222.82255,19.2045,0.35,48.512624999999844,-2.251999999999999,206,176
8,362.5,3276.560375,21.44125,0.145,3222.82255,19.2045,0.35,3278.7045,21.45575,0.145,3224.743,19.2395,0.3475,48.73782500000016,-2.2367500000000007,206,176
8,362.6,3278.7045,21.45575,0.145,3224.743,19.2395,0.3475,3280.850075,21.47025,0.1475,3226.66695,19.27425,0.3475,48.96149999999989,-2.2162499999999987,206,176
8,362.7,3280.850075,21.47025,0.1475,3226.66695,19.27425,0.3475,3282.9971,21.485,0.1475,3228.594375,19.309,0.3475,49.18312500000002,-2.1960000000000015,206,176
8,362.8,3282.9971,21.485,0.1475,3228.594375,19.309,0.3475,3285.1456,21.49975,0.1475,3230.525275,19.34375,0.2975,49.40272499999992,-2.1759999999999984,206,176
8,362.9,3285.1456,21.49975,0.1475,3230.525275,19.34375,0.2975,3287.295575,21.5145,0.1475,3232.45965,19.3735,0.3475,49.620324999999866,-2.155999999999999,206,176
8,363.0,3287.295575,21.5145,0.1475,3232.45965,19.3735,0.3475,3289.447025,21.52925,0.1975,3234.397,19.40825,0.3475,49.835925000000316,-2.141000000000002,206,176
8,363.1,3289.447025,21.52925,0.1975,3234.397,19.40825,0.3475,3291.59995,21.549,0.2,3236.337825,19.442999999999998,0.2975,50.050025000000005,-2.121000000000002,206,176
8,363.2,3291.59995,21.549,0.2,3236.337825,19.442999999999998,0.2975,3293.75485,21.56900000000001,0.15,3238.282125,19.47275,0.3475,50.26212499999974,-2.1060000000000016,206,176
8,363.3,3293.75485,21.56900000000001,0.15,3238.282125,19.47275,0.3475,3295.91175,21.584,0.1525,3240.2294,19.5075,0.35,50.47272499999963,-2.0962500000000084,206,176
8,363.4,3295.91175,21.584,0.1525,3240.2294,19.5075,0.35,3298.07015,21.59925,0.2025,3242.18015,19.5425,0.3525,50.68235000000004,-2.0764999999999993,206,176
8,363.5,3298.07015,21.59925,0.2025,3242.18015,19.5425,0.3525,3300.230075,21.6195,0.2,3244.1344,19.57775,0.4025,50.88999999999987,-2.056750000000001,206,176
8,363.6,3300.230075,21.6195,0.2,3244.1344,19.57775,0.4025,3302.392025,21.6395,0.2,3246.092175,19.618,0.4025,51.09567500000003,-2.041749999999997,206,176
8,363.7,3302.392025,21.6395,0.2,3246.092175,19.618,0.4025,3304.555975,21.6595,0.1975,3248.053975,19.65825,0.455,51.29984999999988,-2.021500000000003,206,176
8,363.8,3304.555975,21.6595,0.1975,3248.053975,19.65825,0.455,3306.721925,21.67925,0.1475,3250.0198,19.70375,0.4525,51.50200000000041,-2.0012500000000024,206,176
8,363.9,3306.721925,21.67925,0.1475,3250.0198,19.70375,0.4525,3308.88985,21.69400000000001,0.0975,3251.990175,19.749000000000002,0.4025,51.702124999999796,-1.9755000000000003,206,176
8,364.0,3308.88985,21.69400000000001,0.0975,3251.990175,19.749000000000002,0.4025,3311.05925,21.70375,0.095,3253.965075,19.78925,0.4025,51.899675000000116,-1.9450000000000074,206,176
8,364.1,3311.05925,21.70375,0.095,3253.965075,19.78925,0.4025,3313.229625,21.71325,0.0425,3255.9440000000004,19.8295,0.4525,52.09417499999972,-1.9145000000000003,206,176
8,364.2,3313.229625,21.71325,0.0425,3255.9440000000004,19.8295,0.4525,3315.40095,21.7175,-0.01,3257.92695,19.87475,0.4525,52.28562499999953,-1.8837499999999991,206,176
8,364.3,3315.40095,21.7175,-0.01,3257.92695,19.87475,0.4525,3317.5727,21.7165,-0.0075,3259.914425,19.92,0.4,52.47400000000016,-1.8427500000000023,206,176
8,364.4,3317.5727,21.7165,-0.0075,3259.914425,19.92,0.4,3319.74435,21.71575,-0.0075,3261.906425,19.96,0.3475,52.65827500000023,-1.7964999999999982,206,176
8,364.5,3319.74435,21.71575,-0.0075,3261.906425,19.96,0.3475,3321.915925,21.715,-0.0075,3263.902425,19.99475,0.3475,52.837924999999814,-1.755749999999999,206,176
8,364.6,3321.915925,21.715,-0.0075,3263.902425,19.99475,0.3475,3324.087425,21.71425,-0.0575,3265.9019,20.0295,0.3475,53.01349999999957,-1.72025,206,176
8,364.7,3324.087425,21.71425,-0.0575,3265.9019,20.0295,0.3475,3326.25885,21.7085,-0.0575,3267.90485,20.06425,0.3475,53.185525000000325,-1.684750000000001,206,176
8,364.8,3326.25885,21.7085,-0.0575,3267.90485,20.06425,0.3475,3328.4297,21.70275,-0.005,3269.911275,20.099,0.3475,53.35400000000027,-1.6442499999999995,206,176
8,364.9,3328.4297,21.70275,-0.005,3269.911275,20.099,0.3475,3330.599975,21.70225,-0.005,3271.921175,20.13375,0.295,53.51842500000021,-1.6037500000000016,206,176
8,365.0,3330.599975,21.70225,-0.005,3271.921175,20.13375,0.295,3332.7702,21.70175,-0.0025,3273.93455,20.16325,0.2975,53.67880000000014,-1.5685000000000002,206,176
8,365.1,3332.7702,21.70175,-0.0025,3273.93455,20.16325,0.2975,3334.940375,21.7015,1.23e-10,3275.950875,20.192999999999998,0.2975,53.83564999999999,-1.538499999999999,206,176
8,365.2,3334.940375,21.7015,1.23e-10,3275.950875,20.192999999999998,0.2975,3337.110525,21.7015,-0.0025,3277.970175,20.22275,0.295,53.989500000000135,-1.5085000000000015,206,176
8,365.3,3337.110525,21.7015,-0.0025,3277.970175,20.22275,0.295,3339.280675,21.70125,-0.0025,3279.99245,20.25225,0.2975,54.140350000000126,-1.478749999999998,206,176
8,365.4,3339.280675,21.70125,-0.0025,3279.99245,20.25225,0.2975,3341.4508,21.701,1.23e-10,3282.017675,20.282,0.2975,54.288224999999784,-1.4490000000000016,206,176
8,365.5,3341.4508,21.701,1.23e-10,3282.017675,20.282,0.2975,3343.6209,21.701,-0.0525,3284.045875,20.31175,0.2975,54.43312500000002,-1.4190000000000005,206,176
8,365.6,3343.6209,21.701,-0.0525,3284.045875,20.31175,0.2975,3345.7909999999997,21.69575,-0.0525,3286.07705,20.3415,0.2975,54.575025000000096,-1.3892500000000005,206,176
8,365.7,3345.7909999999997,21.69575,-0.0525,3286.07705,20.3415,0.2975,3347.960575,21.6905,-0.0525,3288.1112,20.37125,0.2975,54.71394999999984,-1.3542500000000004,206,176
8,365.8,3347.960575,21.6905,-0.0525,3288.1112,20.37125,0.2975,3350.129625,21.68525,-0.105,3290.148325,20.401,0.2475,54.84937500000024,-1.3192500000000003,206,176
8,365.9,3350.129625,21.68525,-0.105,3290.148325,20.401,0.2475,3352.29815,21.67475,-0.1075,3292.188425,20.42575,0.245,54.98129999999992,-1.2842500000000001,206,176
8,366.0,3352.29815,21.67475,-0.1075,3292.188425,20.42575,0.245,3354.465625,21.664,-0.1075,3294.2309999999998,20.45025,0.2475,55.10972500000025,-1.2489999999999988,206,176
8,366.1,3354.465625,21.664,-0.1075,3294.2309999999998,20.45025,0.2475,3356.632025,21.65325,-0.1575,3296.276025,20.475,0.2475,55.23462500000005,-1.213750000000001,206,176
8,366.2,3356.632025,21.65325,-0.1575,3296.276025,20.475,0.2475,3358.79735,21.6375,-0.21,3298.323525,20.49975,0.245,55.35599999999977,-1.1782499999999985,206,176
8,366.3,3358.79735,21.6375,-0.21,3298.323525,20.49975,0.245,3360.9611,21.6165,-0.26,3300.3735,20.52425,0.195,55.47382500000003,-1.1377500000000005,206,176
8,366.4,3360.9611,21.6165,-0.26,3300.3735,20.52425,0.195,3363.12275,21.5905,-0.26,3302.425925,20.54375,0.195,55.58759999999984,-1.09225,206,176
8,366.5,3363.12275,21.5905,-0.26,3302.425925,20.54375,0.195,3365.2818,21.5645,-0.2625,3304.4803,20.56325,0.195,55.69682499999999,-1.0467499999999994,206,176
8,366.6,3365.2818,21.5645,-0.2625,3304.4803,20.56325,0.195,3367.43825,21.53825,-0.3625,3306.536625,20.58275,0.145,55.80150000000003,-1.0012499999999989,206,176
8,366.7,3367.43825,21.53825,-0.3625,3306.536625,20.58275,0.145,3369.592075,21.502,-0.4125,3308.5949,20.59725,0.09,55.90162499999997,-0.9555000000000007,206,176
8,366.8,3369.592075,21.502,-0.4125,3308.5949,20.59725,0.09,3371.742275,21.46075,-0.4125,3310.654625,20.60625,0.0375,55.99717499999997,-0.9047499999999999,206,176
8,366.9,3371.742275,21.46075,-0.4125,3310.654625,20.60625,0.0375,3373.88835,21.4195,-0.4125,3312.71525,20.61,-0.0625,56.08764999999994,-0.8545000000000016,206,176
8,367.0,3373.88835,21.4195,-0.4125,3312.71525,20.61,-0.0625,3376.0303,21.37825,-0.4625,3314.77625,20.60375,-0.115,56.17309999999998,-0.8094999999999999,206,176
8,367.1,3376.0303,21.37825,-0.4625,3314.77625,20.60375,-0.115,3378.168125,21.331999999999997,-0.46,3316.836625,20.59225,-0.115,56.25405000000001,-0.7744999999999997,206,176
8,367.2,3378.168125,21.331999999999997,-0.46,3316.836625,20.59225,-0.115,3380.301325,21.285999999999998,-0.41,3318.89585,20.58075,-0.115,56.33150000000023,-0.7397499999999972,206,176
8,367.3,3380.301325,21.285999999999998,-0.41,3318.89585,20.58075,-0.115,3382.429925,21.245,-0.4075,3320.953925,20.56925,-0.165,56.405475000000024,-0.7052499999999995,206,176
8,367.4,3382.429925,21.245,-0.4075,3320.953925,20.56925,-0.165,3384.554425,21.20425,-0.4025,3323.01085,20.55275,-0.1625,56.47600000000011,-0.6757500000000007,206,176
8,367.5,3384.554425,21.20425,-0.4025,3323.01085,20.55275,-0.1625,3386.67485,21.164,-0.35,3325.066125,20.5365,-0.11,56.54357499999969,-0.6514999999999986,206,176
8,367.6,3386.67485,21.164,-0.35,3325.066125,20.5365,-0.11,3388.79125,21.129,-0.25,3327.119775,20.5255,-0.1075,56.60872500000005,-0.6275000000000013,206,176
8,367.7,3388.79125,21.129,-0.25,3327.119775,20.5255,-0.1075,3390.90415,21.104,-0.2475,3329.172325,20.51475,-0.0525,56.6714750000001,-0.6035000000000004,206,176
8,367.8,3390.90415,21.104,-0.2475,3329.172325,20.51475,-0.0525,3393.01455,21.07925,-0.245,3331.2238,20.5095,4.5500000000000004e-11,56.731824999999844,-0.5892499999999998,206,176
8,367.9,3393.01455,21.07925,-0.245,3331.2238,20.5095,4.5500000000000004e-11,3395.122475,21.05475,-0.1925,3333.27475,20.5095,0.0525,56.79074999999966,-0.5697499999999991,206,176
8,368.0,3395.122475,21.05475,-0.1925,3333.27475,20.5095,0.0525,3397.22795,21.0355,-0.195,3335.3257,20.51475,0.1075,56.84772500000008,-0.5452499999999993,206,176
8,368.1,3397.22795,21.0355,-0.195,3335.3257,20.51475,0.1075,3399.3315,21.016,-0.2475,3337.377175,20.5255,0.1075,56.902250000000095,-0.5207499999999996,206,176
8,368.2,3399.3315,21.016,-0.2475,3337.377175,20.5255,0.1075,3401.4331,20.99125,-0.2475,3339.429725,20.53625,0.105,56.9543249999997,-0.49049999999999727,206,176
8,368.3,3401.4331,20.99125,-0.2475,3339.429725,20.53625,0.105,3403.532225,20.9665,-0.25,3341.48335,20.54675,0.155,57.00337500000023,-0.45500000000000185,206,176
8,368.4,3403.532225,20.9665,-0.25,3341.48335,20.54675,0.155,3405.628875,20.9415,-0.3525,3343.538025,20.56225,0.155,57.04887499999995,-0.4197500000000005,206,176
8,368.5,3405.628875,20.9415,-0.3525,3343.538025,20.56225,0.155,3407.723025,20.90625,-0.4075,3345.59425,20.57775,0.1025,57.090850000000046,-0.37925000000000253,206,176
8,368.6,3407.723025,20.90625,-0.4075,3345.59425,20.57775,0.1025,3409.81365,20.8655,-0.4075,3347.652025,20.588,0.05,57.12877499999968,-0.32849999999999824,206,176
8,368.7,3409.81365,20.8655,-0.4075,3347.652025,20.588,0.05,3411.9002,20.82475,-0.4575,3349.710825,20.593000000000004,0.05,57.161625000000186,-0.27749999999999986,206,176
8,368.8,3411.9002,20.82475,-0.4575,3349.710825,20.593000000000004,0.05,3413.982675,20.779,-0.46,3351.770125,20.598000000000013,0.05,57.18937499999993,-0.23174999999999812,206,176
8,368.9,3413.982675,20.779,-0.46,3351.770125,20.598000000000013,0.05,3416.060575,20.733,-0.4575,3353.829925,20.603,-0.0025,57.21255000000019,-0.18099999999998673,206,176
8,369.0,3416.060575,20.733,-0.4575,3353.829925,20.603,-0.0025,3418.133875,20.68725,-0.5075,3355.890225,20.60275,-0.0025,57.23064999999997,-0.129999999999999,206,176
8,369.1,3418.133875,20.68725,-0.5075,3355.890225,20.60275,-0.0025,3420.2026,20.6365,-0.455,3357.9505,20.6025,-0.0025,57.24364999999989,-0.08449999999999847,206,176
8,369.2,3420.2026,20.6365,-0.455,3357.9505,20.6025,-0.0025,3422.26625,20.590999999999998,-0.4025,3360.01075,20.60225,-0.0025,57.252100000000155,-0.03400000000000247,206,176
8,369.3,3422.26625,20.590999999999998,-0.4025,3360.01075,20.60225,-0.0025,3424.32535,20.55075,-0.4025,3362.070975,20.601999999999997,-0.0025,57.25550000000021,0.011250000000003979,206,176
8,369.4,3424.32535,20.55075,-0.4025,3362.070975,20.601999999999997,-0.0025,3426.380425,20.5105,-0.3975,3364.131175,20.60175,0.0475,57.25437499999998,0.05124999999999602,206,176
8,369.5,3426.380425,20.5105,-0.3975,3364.131175,20.60175,0.0475,3428.431475,20.47075,-0.3475,3366.19135,20.6065,0.0525,57.24924999999985,0.09124999999999872,206,176
8,369.6,3428.431475,20.47075,-0.3475,3366.19135,20.6065,0.0525,3430.47855,20.436,-0.295,3368.252,20.61175,0.0525,57.24012499999981,0.1357500000000016,206,176
8,369.7,3430.47855,20.436,-0.295,3368.252,20.61175,0.0525,3432.52215,20.4065,-0.2425,3370.313175,20.616999999999997,0.1025,57.22654999999986,0.17575000000000074,206,176
8,369.8,3432.52215,20.4065,-0.2425,3370.313175,20.616999999999997,0.1025,3434.5628,20.38225,-0.1925,3372.374875,20.62725,0.105,57.20897500000001,0.21049999999999613,206,176
8,369.9,3434.5628,20.38225,-0.1925,3372.374875,20.62725,0.105,3436.601025,20.363,-0.1375,3374.4376,20.63775,0.155,57.18792500000018,0.245000000000001,206,176
8,370.0,3436.601025,20.363,-0.1375,3374.4376,20.63775,0.155,3438.637325,20.34925,-0.0875,3376.501375,20.65325,0.2075,57.163424999999734,0.27475000000000094,206,176
8,370.1,3438.637325,20.34925,-0.0875,3376.501375,20.65325,0.2075,3440.67225,20.3405,-0.0875,3378.5667,20.674,0.2625,57.13595000000032,0.3039999999999985,206,176
8,370.2,3440.67225,20.3405,-0.0875,3378.5667,20.674,0.2625,3442.7063,20.33175,-0.0375,3380.6341,20.70025,0.4175,57.10555000000022,0.3335000000000008,206,176
8,370.3,3442.7063,20.33175,-0.0375,3380.6341,20.70025,0.4175,3444.739475,20.328,0.0125,3382.704125,20.741999999999997,0.52,57.07219999999961,0.36850000000000094,206,176
8,370.4,3444.739475,20.328,0.0125,3382.704125,20.741999999999997,0.52,3446.772275,20.32925,0.015,3384.778325,20.794,0.5225,57.03534999999965,0.4139999999999979,206,176
8,370.5,3446.772275,20.32925,0.015,3384.778325,20.794,0.5225,3448.8052,20.33075,0.0125,3386.857725,20.84625,0.6225,56.993949999999586,0.4647500000000022,206,176
8,370.6,3448.8052,20.33075,0.0125,3386.857725,20.84625,0.6225,3450.838275,20.332,0.01,3388.94235,20.9085,0.6725,56.94747499999994,0.515500000000003,206,176
8,370.7,3450.838275,20.332,0.01,3388.94235,20.9085,0.6725,3452.871475,20.333,0.0075,3391.0332,20.97575,0.62,56.89592500000026,0.5764999999999993,206,176
8,370.8,3452.871475,20.333,0.0075,3391.0332,20.97575,0.62,3454.904775,20.33375,-0.045,3393.130775,21.03775,0.6125,56.83827500000007,0.642750000000003,206,176
8,370.9,3454.904775,20.33375,-0.045,3393.130775,21.03775,0.6125,3456.93815,20.32925,-0.0975,3395.23455,21.099,0.5075,56.77399999999989,0.7040000000000006,206,176
8,371.0,3456.93815,20.32925,-0.0975,3395.23455,21.099,0.5075,3458.971075,20.3195,-0.1525,3397.34445,21.14975,0.4,56.703599999999824,0.7697500000000019,206,176
8,371.1,3458.971075,20.3195,-0.1525,3397.34445,21.14975,0.4,3461.003025,20.30425,-0.205,3399.459425,21.18975,0.2925,56.626624999999876,0.8302499999999995,206,176
8,371.2,3461.003025,20.30425,-0.205,3399.459425,21.18975,0.2925,3463.03345,20.28375,-0.205,3401.5784,21.219,0.085,56.54359999999997,0.8855000000000004,206,176
8,371.3,3463.03345,20.28375,-0.205,3401.5784,21.219,0.085,3465.061825,20.26325,-0.2575,3403.7003,21.2275,-0.0725,56.45505000000003,0.9352499999999999,206,176
8,371.4,3465.061825,20.26325,-0.2575,3403.7003,21.2275,-0.0725,3467.08815,20.2375,-0.3075,3405.82305,21.22025,-0.1275,56.361525000000256,0.9642499999999998,206,176
8,371.5,3467.08815,20.2375,-0.3075,3405.82305,21.22025,-0.1275,3469.1119,20.20675,-0.3075,3407.945075,21.2075,-0.23,56.265100000000075,0.9827499999999993,206,176
8,371.6,3469.1119,20.20675,-0.3075,3407.945075,21.2075,-0.23,3471.132575,20.176,-0.2575,3410.065825,21.1845,-0.33,56.16682499999979,1.00075,206,176
8,371.7,3471.132575,20.176,-0.2575,3410.065825,21.1845,-0.33,3473.150175,20.15025,-0.255,3412.184275,21.1515,-0.38,56.066749999999956,1.0085000000000015,206,176
8,371.8,3473.150175,20.15025,-0.255,3412.184275,21.1515,-0.38,3475.1652,20.12475,-0.2525,3414.299425,21.1135,-0.375,55.96590000000015,1.0012499999999989,206,176
8,371.9,3475.1652,20.12475,-0.2525,3414.299425,21.1135,-0.375,3477.177675,20.0995,-0.25,3416.410775,21.076,-0.32,55.86577499999976,0.9887499999999996,206,176
8,372.0,3477.177675,20.0995,-0.25,3416.410775,21.076,-0.32,3479.187625,20.0745,-0.25,3418.518375,21.044,-0.3175,55.76690000000008,0.9765000000000015,206,176
8,372.1,3479.187625,20.0745,-0.25,3418.518375,21.044,-0.3175,3481.195075,20.0495,-0.15,3420.622775,21.01225,-0.2625,55.66924999999992,0.9695,206,176
8,372.2,3481.195075,20.0495,-0.15,3420.622775,21.01225,-0.2625,3483.200025,20.0345,-0.1475,3422.724,20.986,-0.2075,55.57230000000027,0.9627500000000033,206,176
8,372.3,3483.200025,20.0345,-0.1475,3422.724,20.986,-0.2075,3485.203475,20.01975,-0.1975,3424.8226,20.96525,-0.1525,55.476024999999936,0.9514999999999993,206,176
8,372.4,3485.203475,20.01975,-0.1975,3424.8226,20.96525,-0.1525,3487.20545,20.0,-0.1475,3426.919125,20.95,-0.1,55.38087499999983,0.9455000000000027,206,176
8,372.5,3487.20545,20.0,-0.1475,3426.919125,20.95,-0.1,3489.20545,19.98525,-0.1475,3429.014125,20.94,-0.1,55.28632500000003,0.9499999999999993,206,176
8,372.6,3489.20545,19.98525,-0.1475,3429.014125,20.94,-0.1,3491.203975,19.9705,-0.2025,3431.108125,20.93,-0.0475,55.19132499999978,0.9547500000000007,206,176
8,372.7,3491.203975,19.9705,-0.2025,3431.108125,20.93,-0.0475,3493.201025,19.95025,-0.2525,3433.201125,20.92525,-0.0475,55.0958499999997,0.9594999999999985,206,176
8,372.8,3493.201025,19.95025,-0.2525,3433.201125,20.92525,-0.0475,3495.19605,19.925,-0.2525,3435.29365,20.9205,-0.1,54.9998999999998,0.9749999999999979,206,176
8,372.9,3495.19605,19.925,-0.2525,3435.29365,20.9205,-0.1,3497.18855,19.89975,-0.255,3437.3857,20.9105,-0.1,54.90239999999994,0.9954999999999998,206,176
8,373.0,3497.18855,19.89975,-0.255,3437.3857,20.9105,-0.1,3499.178525,19.87425,-0.305,3439.47675,20.9005,-0.1,54.802850000000035,1.010749999999998,206,176
8,373.1,3499.178525,19.87425,-0.305,3439.47675,20.9005,-0.1,3501.16595,19.84375,-0.3575,3441.5668,20.8905,-0.1025,54.701775,1.026250000000001,206,176
8,373.2,3501.16595,19.84375,-0.3575,3441.5668,20.8905,-0.1025,3503.150325,19.808,-0.4075,3443.65585,20.88025,-0.155,54.59915000000001,1.0467499999999994,206,176
8,373.3,3503.150325,19.808,-0.4075,3443.65585,20.88025,-0.155,3505.131125,19.76725,-0.4075,3445.743875,20.86475,-0.2575,54.494474999999966,1.0722500000000004,206,176
8,373.4,3505.131125,19.76725,-0.4075,3445.743875,20.86475,-0.2575,3507.10785,19.7265,-0.41,3447.83035,20.839000000000002,-0.31,54.38724999999977,1.0975000000000001,206,176
8,373.5,3507.10785,19.7265,-0.41,3447.83035,20.839000000000002,-0.31,3509.0805,19.6855,-0.46,3449.91425,20.808000000000003,-0.3625,54.27749999999969,1.1125000000000007,206,176
