run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,60.1,1670.98795,17.719,-0.06,1640.4427,16.945,-0.35,1672.75985,17.713,-0.06,1642.1372,16.91,-0.25,25.545249999999896,-0.7740000000000009,3,52
21,60.2,1672.75985,17.713,-0.06,1642.1372,16.91,-0.25,1674.53115,17.707,-0.11,1643.8282,16.885,-0.2,25.62265000000002,-0.8030000000000008,3,52
21,60.3,1674.53115,17.707,-0.11,1643.8282,16.885,-0.2,1676.30185,17.695999999999994,-0.11,1645.5167,16.865,-0.19,25.7029500000001,-0.8219999999999992,3,52
21,60.4,1676.30185,17.695999999999994,-0.11,1645.5167,16.865,-0.19,1678.07145,17.6855,-0.1,1647.2032,16.846,-0.14,25.785150000000158,-0.830999999999996,3,52
21,60.5,1678.07145,17.6855,-0.1,1647.2032,16.846,-0.14,1679.84,17.675,-0.11,1648.8878,16.832,-0.04,25.86824999999999,-0.839500000000001,3,52
21,60.6,1679.84,17.675,-0.11,1648.8878,16.832,-0.04,1681.6075,17.6645,-0.05,1650.5710000000001,16.828,0.01,25.952199999999948,-0.843,3,52
21,60.7,1681.6075,17.6645,-0.05,1650.5710000000001,16.828,0.01,1683.37395,17.6595,-0.05,1652.2538,16.8295,0.07,26.036499999999933,-0.8365000000000009,3,52
21,60.8,1683.37395,17.6595,-0.05,1652.2538,16.8295,0.07,1685.1399,17.654,-0.05,1653.93675,16.8365,0.12,26.120149999999967,-0.8300000000000018,3,52
21,60.9,1685.1399,17.654,-0.05,1653.93675,16.8365,0.12,1686.9053,17.649,0.0,1655.6204,16.848,0.17,26.203149999999823,-0.817499999999999,3,52
21,61.0,1686.9053,17.649,0.0,1655.6204,16.848,0.17,1688.6702,17.649,0.0,1657.3052,16.865,0.22,26.28489999999988,-0.8010000000000019,3,52
21,61.1,1688.6702,17.649,0.0,1657.3052,16.865,0.22,1690.4351,17.649,0.0,1658.9917,16.8865,0.22,26.36500000000001,-0.7840000000000025,3,52
21,61.2,1690.4351,17.649,0.0,1658.9917,16.8865,0.22,1692.2,17.649,0.0,1660.68035,16.9085,0.21,26.443399999999883,-0.7624999999999993,3,52
21,61.3,1692.2,17.649,0.0,1660.68035,16.9085,0.21,1693.9649,17.649,0.0,1662.3712,16.9295,0.22,26.519649999999956,-0.7405000000000008,3,52
21,61.4,1693.9649,17.649,0.0,1662.3712,16.9295,0.22,1695.7298,17.649,0.0,1664.06415,16.9515,0.27,26.5936999999999,-0.7195,3,52
21,61.5,1695.7298,17.649,0.0,1664.06415,16.9515,0.27,1697.4947,17.6495,0.0,1665.7593,16.977999999999998,0.31,26.66565000000014,-0.6975000000000016,3,52
21,61.6,1697.4947,17.6495,0.0,1665.7593,16.977999999999998,0.31,1699.25965,17.6495,0.0,1667.4571,17.009,0.27,26.735400000000027,-0.6715000000000018,3,52
21,61.7,1699.25965,17.6495,0.0,1667.4571,17.009,0.27,1701.0246,17.6495,0.0,1669.158,17.0355,0.26,26.802549999999883,-0.6404999999999994,3,52
21,61.8,1701.0246,17.6495,0.0,1669.158,17.0355,0.26,1702.78955,17.65,0.05,1670.86155,17.0615,0.31,26.866600000000062,-0.6140000000000008,3,52
21,61.9,1702.78955,17.65,0.05,1670.86155,17.0615,0.31,1704.55455,17.655,0.05,1672.5677,17.0925,0.31,26.927999999999884,-0.5884999999999998,3,52
21,62.0,1704.55455,17.655,0.05,1672.5677,17.0925,0.31,1706.32005,17.66,-0.05,1674.27695,17.1235,0.36,26.986850000000004,-0.5625,3,52
21,62.1,1706.32005,17.66,-0.05,1674.27695,17.1235,0.36,1708.08605,17.655,-0.05,1675.9893,17.1595,0.36,27.043100000000095,-0.5365000000000002,3,52
21,62.2,1708.08605,17.655,-0.05,1675.9893,17.1595,0.36,1709.85155,17.65,0.0,1677.70525,17.1955,0.31,27.09674999999993,-0.49549999999999983,3,52
21,62.3,1709.85155,17.65,0.0,1677.70525,17.1955,0.31,1711.61655,17.65,0.05,1679.4248,17.226,0.36,27.14630000000011,-0.45449999999999946,3,52
21,62.4,1711.61655,17.65,0.05,1679.4248,17.226,0.36,1713.38155,17.655,0.21,1681.1474,17.262,0.35,27.191749999999956,-0.4239999999999995,3,52
21,62.5,1713.38155,17.655,0.21,1681.1474,17.262,0.35,1715.14705,17.6765,0.37,1682.8736,17.2975,0.36,27.23415,-0.3930000000000007,3,52
21,62.6,1715.14705,17.6765,0.37,1682.8736,17.2975,0.36,1716.9147,17.7135,0.52,1684.60335,17.333,0.41,27.27345000000014,-0.37900000000000134,3,52
21,62.7,1716.9147,17.7135,0.52,1684.60335,17.333,0.41,1718.68605,17.766,0.68,1686.33665,17.374000000000002,0.35,27.311349999999948,-0.3805000000000014,3,52
21,62.8,1718.68605,17.766,0.68,1686.33665,17.374000000000002,0.35,1720.46265,17.8345,0.78,1688.07405,17.409000000000002,0.41,27.34940000000006,-0.3919999999999959,3,52
21,62.9,1720.46265,17.8345,0.78,1688.07405,17.409000000000002,0.41,1722.2461,17.913,0.89,1689.81495,17.45,0.51,27.388599999999997,-0.425499999999996,3,52
21,63.0,1722.2461,17.913,0.89,1689.81495,17.45,0.51,1724.0374,18.002,0.93,1691.55995,17.500999999999998,0.52,27.431150000000116,-0.46300000000000097,3,52
21,63.1,1724.0374,18.002,0.93,1691.55995,17.500999999999998,0.52,1725.8376,18.095,0.94,1693.31005,17.5525,0.62,27.477449999999862,-0.5010000000000012,3,52
21,63.2,1725.8376,18.095,0.94,1693.31005,17.5525,0.62,1727.6471,18.1885,0.87,1695.0653,17.614,0.67,27.52755000000002,-0.5425000000000004,3,52
21,63.3,1727.6471,18.1885,0.87,1695.0653,17.614,0.67,1729.46595,18.2755,0.82,1696.8267,17.680999999999994,0.67,27.58179999999993,-0.5745000000000005,3,52
21,63.4,1729.46595,18.2755,0.82,1696.8267,17.680999999999994,0.67,1731.2935,18.3575,0.71,1698.5948,17.7475,0.77,27.639249999999947,-0.5945000000000071,3,52
21,63.5,1731.2935,18.3575,0.71,1698.5948,17.7475,0.77,1733.12925,18.428,0.56,1700.36955,17.8245,0.76,27.698699999999917,-0.610000000000003,3,52
21,63.6,1733.12925,18.428,0.56,1700.36955,17.8245,0.76,1734.97205,18.4835,0.49,1702.152,17.901,0.71,27.759700000000066,-0.6035000000000004,3,52
21,63.7,1734.97205,18.4835,0.49,1702.152,17.901,0.71,1736.8204,18.533,0.39,1703.9421,17.972,0.71,27.820050000000037,-0.5824999999999996,3,52
21,63.8,1736.8204,18.533,0.39,1703.9421,17.972,0.71,1738.6737,18.572,0.28,1705.7393,18.043,0.65,27.87830000000008,-0.5609999999999999,3,52
21,63.9,1738.6737,18.572,0.28,1705.7393,18.043,0.65,1740.5309,18.6,0.24,1707.5436,18.1085,0.55,27.934400000000096,-0.5289999999999999,3,52
21,64.0,1740.5309,18.6,0.24,1707.5436,18.1085,0.55,1742.3909,18.624000000000002,0.18,1709.35445,18.1635,0.5,27.987300000000005,-0.49150000000000205,3,52
21,64.1,1742.3909,18.624000000000002,0.18,1709.35445,18.1635,0.5,1744.2533,18.642,0.19,1711.1708,18.213,0.39,28.03645000000006,-0.46050000000000324,3,52
21,64.2,1744.2533,18.642,0.19,1711.1708,18.213,0.39,1746.1175,18.660999999999998,0.19,1712.9921,18.252,0.29,28.082499999999982,-0.4289999999999985,3,52
21,64.3,1746.1175,18.660999999999998,0.19,1712.9921,18.252,0.29,1747.9836,18.6795,0.24,1714.8173,18.281,0.28,28.125400000000127,-0.4089999999999989,3,52
21,64.4,1747.9836,18.6795,0.24,1714.8173,18.281,0.28,1749.85155,18.703,0.25,1716.6454,18.309,0.24,28.166300000000092,-0.3985000000000021,3,52
21,64.5,1749.85155,18.703,0.25,1716.6454,18.309,0.24,1751.72185,18.727999999999998,0.3,1718.4763,18.333,0.18,28.20614999999998,-0.39399999999999835,3,52
21,64.6,1751.72185,18.727999999999998,0.3,1718.4763,18.333,0.18,1753.59465,18.7575,0.4,1720.3096,18.351,0.19,28.245549999999866,-0.3949999999999996,3,52
21,64.7,1753.59465,18.7575,0.4,1720.3096,18.351,0.19,1755.4704,18.798,0.46,1722.1447,18.37,0.19,28.285049999999956,-0.4065000000000012,3,52
21,64.8,1755.4704,18.798,0.46,1722.1447,18.37,0.19,1757.3502,18.8435,0.56,1723.9817,18.3885,0.19,28.32569999999987,-0.42799999999999727,3,52
21,64.9,1757.3502,18.8435,0.56,1723.9817,18.3885,0.19,1759.23455,18.8995,0.67,1725.82055,18.4075,0.24,28.36850000000004,-0.4549999999999983,3,52
21,65.0,1759.23455,18.8995,0.67,1725.82055,18.4075,0.24,1761.1245,18.9665,0.77,1727.6613,18.432000000000002,0.3,28.413999999999987,-0.4920000000000009,3,52
21,65.1,1761.1245,18.9665,0.77,1727.6613,18.432000000000002,0.3,1763.02115,19.043,0.82,1729.5045,18.4615,0.3,28.463199999999915,-0.5344999999999978,3,52
21,65.2,1763.02115,19.043,0.82,1729.5045,18.4615,0.3,1764.92545,19.125,0.87,1731.35065,18.4915,0.35,28.516650000000027,-0.5814999999999984,3,52
21,65.3,1764.92545,19.125,0.87,1731.35065,18.4915,0.35,1766.83795,19.212,0.92,1733.1998,18.5265,0.4,28.57479999999987,-0.6335000000000015,3,52
21,65.4,1766.83795,19.212,0.92,1733.1998,18.5265,0.4,1768.75915,19.304000000000002,0.92,1735.05245,18.5665,0.41,28.638149999999996,-0.6855000000000011,3,52
21,65.5,1768.75915,19.304000000000002,0.92,1735.05245,18.5665,0.41,1770.68955,19.3965,0.97,1736.9091,18.6075,0.46,28.706700000000183,-0.7375000000000007,3,52
21,65.6,1770.68955,19.3965,0.97,1736.9091,18.6075,0.46,1772.6292,19.4935,1.02,1738.76985,18.653,0.46,28.780449999999973,-0.7889999999999979,3,52
21,65.7,1772.6292,19.4935,1.02,1738.76985,18.653,0.46,1774.57855,19.5955,0.97,1740.63515,18.699,0.45,28.859350000000177,-0.8405000000000022,3,52
21,65.8,1774.57855,19.5955,0.97,1740.63515,18.699,0.45,1776.5381,19.692,0.86,1742.50505,18.744,0.5,28.943399999999883,-0.8964999999999996,3,52
21,65.9,1776.5381,19.692,0.86,1742.50505,18.744,0.5,1778.5073,19.7775,0.75,1744.37945,18.7945,0.51,29.033050000000003,-0.9480000000000004,3,52
21,66.0,1778.5073,19.7775,0.75,1744.37945,18.7945,0.51,1780.48505,19.852999999999998,0.59,1746.2589,18.8455,0.45,29.12785000000008,-0.9830000000000005,3,52
21,66.1,1780.48505,19.852999999999998,0.59,1746.2589,18.8455,0.45,1782.47035,19.9115,0.38,1748.14345,18.8905,0.4,29.22614999999996,-1.0074999999999967,3,52
21,66.2,1782.47035,19.9115,0.38,1748.14345,18.8905,0.4,1784.4615,19.95,0.22,1750.0325,18.930999999999997,0.45,29.326900000000023,-1.0210000000000008,3,52
21,66.3,1784.4615,19.95,0.22,1750.0325,18.930999999999997,0.45,1786.4565,19.972,0.06,1751.9256,18.976,0.44,29.42899999999986,-1.019000000000002,3,52
21,66.4,1786.4565,19.972,0.06,1751.9256,18.976,0.44,1788.4537,19.977999999999998,-0.03,1753.8232,19.0205,0.35,29.530899999999974,-0.9960000000000022,3,52
21,66.5,1788.4537,19.977999999999998,-0.03,1753.8232,19.0205,0.35,1790.4515,19.975,-0.03,1755.72525,19.0555,0.3,29.630499999999984,-0.9574999999999996,3,52
21,66.6,1790.4515,19.975,-0.03,1755.72525,19.0555,0.3,1792.4489999999994,19.9715,-0.03,1757.6308,19.085,0.3,29.726249999999936,-0.9195000000000029,3,52
21,66.7,1792.4489999999994,19.9715,-0.03,1757.6308,19.085,0.3,1794.44615,19.969,0.03,1759.5393,19.115,0.29,29.81819999999948,-0.8864999999999981,3,52
21,66.8,1794.44615,19.969,0.03,1759.5393,19.115,0.29,1796.44305,19.972,0.14,1761.4508,19.144000000000002,0.29,29.906850000000077,-0.8540000000000028,3,52
21,66.9,1796.44305,19.972,0.14,1761.4508,19.144000000000002,0.29,1798.44025,19.986,0.25,1763.3652,19.173,0.3,29.992250000000013,-0.8279999999999994,3,52
21,67.0,1798.44025,19.986,0.25,1763.3652,19.173,0.3,1800.43885,20.0105,0.41,1765.2825,19.203,0.3,30.075050000000147,-0.8130000000000024,3,52
21,67.1,1800.43885,20.0105,0.41,1765.2825,19.203,0.3,1802.4399,20.051,0.56,1767.2028,19.2325,0.35,30.156349999999975,-0.807500000000001,3,52
21,67.2,1802.4399,20.051,0.56,1767.2028,19.2325,0.35,1804.445,20.1075,0.62,1769.12605,19.2675,0.4,30.237100000000055,-0.8184999999999967,3,52
21,67.3,1804.445,20.1075,0.62,1769.12605,19.2675,0.4,1806.45575,20.169,0.72,1771.0528,19.3075,0.4,30.31894999999986,-0.8400000000000034,3,52
21,67.4,1806.45575,20.169,0.72,1771.0528,19.3075,0.4,1808.47265,20.241,0.82,1772.98355,19.3475,0.46,30.402950000000146,-0.8614999999999995,3,52
21,67.5,1808.47265,20.241,0.82,1772.98355,19.3475,0.46,1810.49675,20.3235,0.87,1774.9183,19.3935,0.56,30.489100000000008,-0.8934999999999995,3,52
21,67.6,1810.49675,20.3235,0.87,1774.9183,19.3935,0.56,1812.5291,20.4105,0.93,1776.85765,19.4495,0.61,30.578449999999975,-0.9299999999999997,3,52
21,67.7,1812.5291,20.4105,0.93,1776.85765,19.4495,0.61,1814.57015,20.5035,0.92,1778.8026,19.511,0.66,30.67145000000005,-0.9609999999999985,3,52
21,67.8,1814.57015,20.5035,0.92,1778.8026,19.511,0.66,1816.6205,20.5955,0.91,1780.7537,19.577,0.71,30.76755000000003,-0.9924999999999997,3,52
21,67.9,1816.6205,20.5955,0.91,1780.7537,19.577,0.71,1818.68005,20.686999999999998,0.86,1782.7114,19.6485,0.72,30.866800000000012,-1.0184999999999995,3,52
21,68.0,1818.68005,20.686999999999998,0.86,1782.7114,19.6485,0.72,1820.74875,20.7735,0.81,1784.67625,19.7205,0.76,30.968650000000025,-1.038499999999999,3,52
21,68.1,1820.74875,20.7735,0.81,1784.67625,19.7205,0.76,1822.8261,20.854,0.75,1786.6483,19.7965,0.77,31.07249999999999,-1.0529999999999973,3,52
21,68.2,1822.8261,20.854,0.75,1786.6483,19.7965,0.77,1824.9115,20.9295,0.65,1788.62795,19.8735,0.76,31.177799999999934,-1.0574999999999974,3,52
21,68.3,1824.9115,20.9295,0.65,1788.62795,19.8735,0.76,1827.00445,20.994,0.54,1790.6153,19.9495,0.76,31.283549999999877,-1.056000000000001,3,52
21,68.4,1827.00445,20.994,0.54,1790.6153,19.9495,0.76,1829.10385,21.048000000000002,0.39,1792.61025,20.025,0.66,31.389149999999972,-1.0444999999999993,3,52
21,68.5,1829.10385,21.048000000000002,0.39,1792.61025,20.025,0.66,1831.20865,21.087,0.28,1794.61275,20.090999999999998,0.6,31.493600000000015,-1.0230000000000032,3,52
21,68.6,1831.20865,21.087,0.28,1794.61275,20.090999999999998,0.6,1833.31735,21.115,0.23,1796.62185,20.151,0.6,31.59590000000003,-0.9960000000000022,3,52
21,68.7,1833.31735,21.115,0.23,1796.62185,20.151,0.6,1835.42885,21.138,0.12,1798.63695,20.211,0.54,31.695500000000038,-0.9639999999999986,3,52
21,68.8,1835.42885,21.138,0.12,1798.63695,20.211,0.54,1837.54265,21.15,0.02,1800.65805,20.265,0.44,31.79189999999994,-0.9270000000000032,3,52
21,68.9,1837.54265,21.15,0.02,1800.65805,20.265,0.44,1839.65765,21.151999999999997,-0.08,1802.68455,20.3095,0.39,31.88460000000009,-0.884999999999998,3,52
21,69.0,1839.65765,21.151999999999997,-0.08,1802.68455,20.3095,0.39,1841.77285,21.144000000000002,-0.13,1804.7155,20.3485,0.39,31.97310000000016,-0.8424999999999976,3,52
21,69.1,1841.77285,21.144000000000002,-0.13,1804.7155,20.3485,0.39,1843.88725,21.131,-0.18,1806.75035,20.387,0.34,32.05735000000004,-0.7955000000000005,3,52
21,69.2,1843.88725,21.131,-0.18,1806.75035,20.387,0.34,1846.00035,21.1135,-0.23,1808.78905,20.421,0.23,32.13689999999997,-0.7439999999999998,3,52
21,69.3,1846.00035,21.1135,-0.23,1808.78905,20.421,0.23,1848.1117,21.0905,-0.23,1810.83115,20.444000000000013,0.18,32.21129999999994,-0.692499999999999,3,52
21,69.4,1848.1117,21.0905,-0.23,1810.83115,20.444000000000013,0.18,1850.22075,21.0675,-0.27,1812.87555,20.462,0.13,32.28054999999995,-0.6464999999999854,3,52
21,69.5,1850.22075,21.0675,-0.27,1812.87555,20.462,0.13,1852.3275,21.0405,-0.33,1814.92175,20.4755,0.08,32.34519999999998,-0.6054999999999993,3,52
21,69.6,1852.3275,21.0405,-0.33,1814.92175,20.4755,0.08,1854.43155,21.0075,-0.32,1816.9693,20.4835,0.03,32.405750000000126,-0.5650000000000013,3,52
21,69.7,1854.43155,21.0075,-0.32,1816.9693,20.4835,0.03,1856.5323,20.9755,-0.37,1819.01765,20.4865,-0.02,32.46225000000004,-0.5240000000000009,3,52
21,69.8,1856.5323,20.9755,-0.37,1819.01765,20.4865,-0.02,1858.62985,20.938000000000002,-0.48,1821.0663,20.4845,-0.07,32.514650000000074,-0.48900000000000077,3,52
21,69.9,1858.62985,20.938000000000002,-0.48,1821.0663,20.4845,-0.07,1860.72365,20.8905,-0.52,1823.11475,20.477,-0.17,32.56355000000008,-0.4535000000000018,3,52
21,70.0,1860.72365,20.8905,-0.52,1823.11475,20.477,-0.17,1862.8127,20.8385,-0.53,1825.16245,20.46,-0.22,32.60889999999995,-0.4134999999999991,3,52
21,70.1,1862.8127,20.8385,-0.53,1825.16245,20.46,-0.22,1864.89655,20.7855,-0.62,1827.20845,20.4375,-0.27,32.650249999999915,-0.37849999999999895,3,52
21,70.2,1864.89655,20.7855,-0.62,1827.20845,20.4375,-0.27,1866.9751,20.723000000000013,-0.73,1829.2522,20.4105,-0.32,32.68809999999985,-0.347999999999999,3,52
21,70.3,1866.9751,20.723000000000013,-0.73,1829.2522,20.4105,-0.32,1869.0474,20.6505,-0.73,1831.29325,20.378,-0.33,32.72290000000021,-0.3125000000000142,3,52
21,70.4,1869.0474,20.6505,-0.73,1831.29325,20.378,-0.33,1871.11245,20.5775,-0.77,1833.33105,20.345,-0.37,32.75414999999998,-0.27250000000000085,3,52
21,70.5,1871.11245,20.5775,-0.77,1833.33105,20.345,-0.37,1873.1702,20.5005,-0.77,1835.36555,20.308,-0.42,32.781400000000076,-0.2325000000000017,3,52
21,70.6,1873.1702,20.5005,-0.77,1835.36555,20.308,-0.42,1875.22025,20.423,-0.77,1837.39635,20.266,-0.37,32.80465000000004,-0.192499999999999,3,52
21,70.7,1875.22025,20.423,-0.77,1837.39635,20.266,-0.37,1877.26255,20.3465,-0.76,1839.42295,20.229,-0.36,32.823900000000094,-0.15700000000000003,3,52
21,70.8,1877.26255,20.3465,-0.76,1839.42295,20.229,-0.36,1879.2972,20.27,-0.72,1841.44585,20.1925,-0.42,32.83960000000002,-0.11749999999999972,3,52
21,70.9,1879.2972,20.27,-0.72,1841.44585,20.1925,-0.42,1881.3242,20.198,-0.71,1843.4651,20.1505,-0.46,32.85134999999991,-0.07750000000000057,3,52
21,71.0,1881.3242,20.198,-0.71,1843.4651,20.1505,-0.46,1883.344,20.127,-0.71,1845.48015,20.1045,-0.46,32.859100000000126,-0.04749999999999943,3,52
21,71.1,1883.344,20.127,-0.71,1845.48015,20.1045,-0.46,1885.3567,20.055999999999997,-0.71,1847.4906,20.058,-0.46,32.86384999999996,-0.0224999999999973,3,52
21,71.2,1885.3567,20.055999999999997,-0.71,1847.4906,20.058,-0.46,1887.3623,19.9855,-0.71,1849.4964,20.012,-0.46,32.86609999999996,0.0020000000000024443,3,52
21,71.3,1887.3623,19.9855,-0.71,1849.4964,20.012,-0.46,1889.36085,19.9145,-0.7,1851.4976,19.9655,-0.46,32.86590000000001,0.02650000000000219,3,52
21,71.4,1889.36085,19.9145,-0.7,1851.4976,19.9655,-0.46,1891.3523,19.844,-0.7,1853.49415,19.9195,-0.51,32.86325000000011,0.05099999999999838,3,52
21,71.5,1891.3523,19.844,-0.7,1853.49415,19.9195,-0.51,1893.3367,19.774,-0.71,1855.4861,19.8685,-0.51,32.85815000000002,0.07549999999999812,3,52
21,71.6,1893.3367,19.774,-0.71,1855.4861,19.8685,-0.51,1895.3141,19.703,-0.7,1857.47295,19.817,-0.56,32.850599999999986,0.09450000000000003,3,52
21,71.7,1895.3141,19.703,-0.7,1857.47295,19.817,-0.56,1897.2844,19.633,-0.65,1859.45465,19.761,-0.56,32.84114999999997,0.11400000000000077,3,52
21,71.8,1897.2844,19.633,-0.65,1859.45465,19.761,-0.56,1899.2477,19.567999999999998,-0.6,1861.43075,19.705,-0.56,32.829750000000104,0.1280000000000001,3,52
21,71.9,1899.2477,19.567999999999998,-0.6,1861.43075,19.705,-0.56,1901.2045,19.508,-0.6,1863.40125,19.649,-0.56,32.816949999999906,0.13700000000000045,3,52
21,72.0,1901.2045,19.508,-0.6,1863.40125,19.649,-0.56,1903.1553,19.4485,-0.55,1865.36615,19.5935,-0.51,32.80325000000016,0.1410000000000018,3,52
21,72.1,1903.1553,19.4485,-0.55,1865.36615,19.5935,-0.51,1905.10015,19.3935,-0.49,1867.3255,19.5425,-0.5,32.789149999999836,0.14499999999999957,3,52
21,72.2,1905.10015,19.3935,-0.49,1867.3255,19.5425,-0.5,1907.0395,19.3445,-0.44,1869.27975,19.4925,-0.5,32.774650000000065,0.1490000000000009,3,52
21,72.3,1907.0395,19.3445,-0.44,1869.27975,19.4925,-0.5,1908.97395,19.3005,-0.34,1871.229,19.4425,-0.45,32.75975000000017,0.1479999999999997,3,52
21,72.4,1908.97395,19.3005,-0.34,1871.229,19.4425,-0.45,1910.904,19.267,-0.28,1873.17325,19.3975,-0.35,32.74495000000002,0.14199999999999946,3,52
21,72.5,1910.904,19.267,-0.28,1873.17325,19.3975,-0.35,1912.8307,19.239,-0.23,1875.1129999999998,19.363,-0.29,32.730749999999944,0.1305000000000014,3,52
21,72.6,1912.8307,19.239,-0.23,1875.1129999999998,19.363,-0.29,1914.7546,19.2155,-0.08,1877.0493,19.3335,-0.24,32.71770000000015,0.12399999999999878,3,52
21,72.7,1914.7546,19.2155,-0.08,1877.0493,19.3335,-0.24,1916.67615,19.208,0.02,1878.98265,19.31,-0.19,32.70530000000008,0.1180000000000021,3,52
21,72.8,1916.67615,19.208,0.02,1878.98265,19.31,-0.19,1918.59695,19.21,0.08,1880.91365,19.291,-0.14,32.693500000000085,0.10200000000000031,3,52
21,72.9,1918.59695,19.21,0.08,1880.91365,19.291,-0.14,1920.51795,19.218,0.18,1882.84275,19.2775,0.02,32.683300000000145,0.08099999999999952,3,52
21,73.0,1920.51795,19.218,0.18,1882.84275,19.2775,0.02,1922.43975,19.2365,0.34,1884.7705,19.28,0.18,32.675199999999904,0.059499999999999886,3,52
21,73.1,1922.43975,19.2365,0.34,1884.7705,19.28,0.18,1924.3634,19.27,0.54,1886.6985,19.2975,0.28,32.66924999999992,0.04350000000000165,3,52
21,73.2,1924.3634,19.27,0.54,1886.6985,19.2975,0.28,1926.2904,19.3245,0.7,1888.62825,19.3255,0.39,32.66489999999999,0.027499999999999858,3,52
21,73.3,1926.2904,19.3245,0.7,1888.62825,19.3255,0.39,1928.22285,19.394000000000002,0.8,1890.5608,19.364,0.54,32.66215000000011,0.0010000000000012221,3,52
21,73.4,1928.22285,19.394000000000002,0.8,1890.5608,19.364,0.54,1930.16225,19.474,0.95,1892.4972,19.418,0.69,32.662050000000136,-0.030000000000001137,3,52
21,73.5,1930.16225,19.474,0.95,1892.4972,19.418,0.69,1932.10965,19.569000000000013,1.05,1894.4389999999999,19.4875,0.74,32.665050000000065,-0.05600000000000094,3,52
21,73.6,1932.10965,19.569000000000013,1.05,1894.4389999999999,19.4875,0.74,1934.06655,19.674,1.1,1896.38775,19.5615,0.84,32.67065000000025,-0.08150000000001256,3,52
21,73.7,1934.06655,19.674,1.1,1896.38775,19.5615,0.84,1936.03395,19.784000000000002,1.2,1898.3439,19.6455,0.89,32.67879999999991,-0.11250000000000071,3,52
21,73.8,1936.03395,19.784000000000002,1.2,1898.3439,19.6455,0.89,1938.01235,19.9035,1.2,1900.30845,19.7345,0.83,32.69004999999993,-0.13850000000000406,3,52
21,73.9,1938.01235,19.9035,1.2,1900.30845,19.7345,0.83,1940.0027,20.023,1.13,1902.2819,19.8175,0.83,32.703899999999976,-0.16900000000000048,3,52
21,74.0,1940.0027,20.023,1.13,1902.2819,19.8175,0.83,1942.005,20.1365,1.08,1904.26365,19.9005,0.77,32.720800000000054,-0.20550000000000068,3,52
21,74.1,1942.005,20.1365,1.08,1904.26365,19.9005,0.77,1944.01865,20.244,1.02,1906.2537,19.9775,0.66,32.74135000000001,-0.23600000000000065,3,52
21,74.2,1944.01865,20.244,1.02,1906.2537,19.9775,0.66,1946.04305,20.346,0.91,1908.25145,20.044,0.55,32.76495,-0.2665000000000006,3,52
21,74.3,1946.04305,20.346,0.91,1908.25145,20.044,0.55,1948.07765,20.437,0.75,1910.25585,20.099,0.39,32.79160000000002,-0.3019999999999996,3,52
21,74.4,1948.07765,20.437,0.75,1910.25585,20.099,0.39,1950.12135,20.511999999999997,0.64,1912.26575,20.1385,0.29,32.82179999999994,-0.33800000000000097,3,52
21,74.5,1950.12135,20.511999999999997,0.64,1912.26575,20.1385,0.29,1952.17255,20.5765,0.54,1914.2796,20.168,0.24,32.85559999999987,-0.3734999999999964,3,52
21,74.6,1952.17255,20.5765,0.54,1914.2796,20.168,0.24,1954.2302,20.6305,0.43,1916.2964,20.192,0.18,32.89294999999993,-0.4085000000000001,3,52
21,74.7,1954.2302,20.6305,0.43,1916.2964,20.192,0.18,1956.29325,20.674,0.38,1918.3156,20.21,0.08,32.93380000000002,-0.4385000000000012,3,52
21,74.8,1956.29325,20.674,0.38,1918.3156,20.21,0.08,1958.36065,20.712,0.38,1920.3366,20.218,0.03,32.97765000000004,-0.46399999999999864,3,52
21,74.9,1958.36065,20.712,0.38,1920.3366,20.218,0.03,1960.43185,20.7505,0.33,1922.3584,20.221,0.03,33.02404999999999,-0.4939999999999998,3,52
21,75.0,1960.43185,20.7505,0.33,1922.3584,20.221,0.03,1962.5069,20.784000000000002,0.34,1924.3805,20.2245,-0.02,33.073449999999866,-0.5294999999999987,3,52
21,75.1,1962.5069,20.784000000000002,0.34,1924.3805,20.2245,-0.02,1964.5853,20.8175,0.34,1926.40295,20.2225,0.04,33.1264000000001,-0.5595000000000034,3,52
21,75.2,1964.5853,20.8175,0.34,1926.40295,20.2225,0.04,1966.66705,20.8515,0.34,1928.4252,20.2265,0.04,33.18235000000004,-0.5949999999999989,3,52
21,75.3,1966.66705,20.8515,0.34,1928.4252,20.2265,0.04,1968.7522,20.8855,0.39,1930.44785,20.2305,0.04,33.24185000000011,-0.625,3,52
21,75.4,1968.7522,20.8855,0.39,1930.44785,20.2305,0.04,1970.84075,20.9245,0.4,1932.4709,20.2345,0.09,33.304349999999886,-0.6550000000000011,3,52
21,75.5,1970.84075,20.9245,0.4,1932.4709,20.2345,0.09,1972.9332,20.9645,0.44,1934.49435,20.244,0.09,33.36985000000004,-0.6899999999999977,3,52
21,75.6,1972.9332,20.9645,0.44,1934.49435,20.244,0.09,1975.02965,21.0085,0.45,1936.51875,20.253,0.15,33.43885,-0.7205000000000013,3,52
21,75.7,1975.02965,21.0085,0.45,1936.51875,20.253,0.15,1977.1305,21.0535,0.45,1938.54405,20.268,0.15,33.51089999999999,-0.7555000000000014,3,52
