run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,157.3,3764.684,22.4595,-0.04,3721.92115,23.412,0.0,3766.92995,22.4555,0.0,3724.26235,23.412,0.05,37.76285000000007,0.9525000000000006,48,9
21,157.4,3766.92995,22.4555,0.0,3724.26235,23.412,0.05,3769.1755,22.4555,0.0,3726.60355,23.4165,0.05,37.66760000000022,0.9564999999999984,48,9
21,157.5,3769.1755,22.4555,0.0,3726.60355,23.4165,0.05,3771.42105,22.456,0.06,3728.9452,23.4215,0.05,37.571950000000015,0.9609999999999985,48,9
21,157.6,3771.42105,22.456,0.06,3728.9452,23.4215,0.05,3773.66665,22.462,0.06,3731.28735,23.427,0.05,37.47584999999981,0.9655000000000022,48,9
21,157.7,3773.66665,22.462,0.06,3731.28735,23.427,0.05,3775.91285,22.468000000000004,0.05,3733.63005,23.432,0.05,37.37930000000006,0.9649999999999999,48,9
21,157.8,3775.91285,22.468000000000004,0.05,3733.63005,23.432,0.05,3778.15965,22.4735,0.11,3735.97325,23.436999999999998,0.1,37.28279999999995,0.9639999999999951,48,9
21,157.9,3778.15965,22.4735,0.11,3735.97325,23.436999999999998,0.1,3780.407,22.484,0.11,3738.31695,23.447,0.05,37.18640000000005,0.9634999999999962,48,9
21,158.0,3780.407,22.484,0.11,3738.31695,23.447,0.05,3782.6554,22.495,0.16,3740.66165,23.4525,0.05,37.09005000000025,0.9629999999999974,48,9
21,158.1,3782.6554,22.495,0.16,3740.66165,23.4525,0.05,3784.9049,22.511,0.16,3743.0069,23.4575,0.1,36.99375000000009,0.9574999999999996,48,9
21,158.2,3784.9049,22.511,0.16,3743.0069,23.4575,0.1,3787.156,22.5265,0.1,3745.35265,23.4675,0.05,36.89800000000014,0.9465000000000003,48,9
21,158.3,3787.156,22.5265,0.1,3745.35265,23.4675,0.05,3789.40865,22.537,0.11,3747.6994,23.4725,0.05,36.80335000000014,0.9410000000000025,48,9
21,158.4,3789.40865,22.537,0.11,3747.6994,23.4725,0.05,3791.66235,22.5475,0.1,3750.04665,23.4775,0.05,36.709249999999884,0.9355000000000011,48,9
21,158.5,3791.66235,22.5475,0.1,3750.04665,23.4775,0.05,3793.9171,22.5575,0.11,3752.3944,23.4825,0.0,36.61569999999983,0.9299999999999997,48,9
21,158.6,3793.9171,22.5575,0.11,3752.3944,23.4825,0.0,3796.17285,22.5685,0.1,3754.74265,23.4825,0.0,36.522699999999986,0.9250000000000007,48,9
21,158.7,3796.17285,22.5685,0.1,3754.74265,23.4825,0.0,3798.4297,22.5785,0.1,3757.0909,23.482,-0.01,36.430199999999786,0.9140000000000015,48,9
21,158.8,3798.4297,22.5785,0.1,3757.0909,23.482,-0.01,3800.68755,22.5885,0.1,3759.4391,23.4815,0.0,36.33879999999999,0.9035000000000011,48,9
21,158.9,3800.68755,22.5885,0.1,3759.4391,23.4815,0.0,3802.9464,22.5985,0.1,3761.78725,23.4815,-0.05,36.24845000000005,0.8930000000000007,48,9
21,159.0,3802.9464,22.5985,0.1,3761.78725,23.4815,-0.05,3805.20625,22.6085,0.05,3764.1354,23.476,-0.05,36.159149999999954,0.8829999999999991,48,9
21,159.1,3805.20625,22.6085,0.05,3764.1354,23.476,-0.05,3807.4671,22.6135,0.05,3766.4829999999997,23.471,0.0,36.070850000000064,0.8674999999999997,48,9
21,159.2,3807.4671,22.6135,0.05,3766.4829999999997,23.471,0.0,3809.72845,22.6185,0.1,3768.8301,23.4705,-0.06,35.984100000000126,0.8575000000000017,48,9
21,159.3,3809.72845,22.6185,0.1,3768.8301,23.4705,-0.06,3811.9903,22.6285,0.1,3771.17715,23.465,-0.05,35.89834999999994,0.8520000000000003,48,9
21,159.4,3811.9903,22.6285,0.1,3771.17715,23.465,-0.05,3814.25315,22.6385,0.1,3773.52365,23.46,-0.06,35.81314999999995,0.8365000000000009,48,9
21,159.5,3814.25315,22.6385,0.1,3773.52365,23.46,-0.06,3816.5170000000003,22.6485,0.05,3775.86965,23.4545,-0.05,35.729499999999916,0.8215000000000003,48,9
21,159.6,3816.5170000000003,22.6485,0.05,3775.86965,23.4545,-0.05,3818.78185,22.654,0.1,3778.2151,23.4495,0.0,35.64735000000019,0.8060000000000009,48,9
21,159.7,3818.78185,22.654,0.1,3778.2151,23.4495,0.0,3821.04725,22.664,0.16,3780.56005,23.449,-0.05,35.566749999999956,0.7955000000000005,48,9
21,159.8,3821.04725,22.664,0.16,3780.56005,23.449,-0.05,3823.31365,22.6795,0.1,3782.90495,23.44400000000001,-0.05,35.48720000000003,0.7850000000000001,48,9
21,159.9,3823.31365,22.6795,0.1,3782.90495,23.44400000000001,-0.05,3825.5816,22.6895,0.1,3785.24935,23.439,0.0,35.40869999999995,0.7645000000000088,48,9
21,160.0,3825.5816,22.6895,0.1,3785.24935,23.439,0.0,3827.85055,22.6995,0.1,3787.59325,23.439,0.0,35.33224999999993,0.7495000000000012,48,9
21,160.1,3827.85055,22.6995,0.1,3787.59325,23.439,0.0,3830.1205,22.71,0.1,3789.93715,23.439,0.0,35.257300000000214,0.7394999999999996,48,9
21,160.2,3830.1205,22.71,0.1,3789.93715,23.439,0.0,3832.3915,22.72,0.15,3792.28105,23.439,-0.05,35.18334999999979,0.7289999999999992,48,9
21,160.3,3832.3915,22.72,0.15,3792.28105,23.439,-0.05,3834.6635,22.735,0.15,3794.62495,23.434,-0.05,35.11045000000013,0.7190000000000012,48,9
21,160.4,3834.6635,22.735,0.15,3794.62495,23.434,-0.05,3836.937,22.75,0.1,3796.96835,23.429000000000002,0.0,35.038550000000214,0.6990000000000016,48,9
21,160.5,3836.937,22.75,0.1,3796.96835,23.429000000000002,0.0,3839.212,22.7605,0.15,3799.31125,23.429000000000002,0.0,34.9686499999998,0.679000000000002,48,9
21,160.6,3839.212,22.7605,0.15,3799.31125,23.429000000000002,0.0,3841.48805,22.7755,0.15,3801.65415,23.429000000000002,0.0,34.90074999999979,0.6685000000000016,48,9
21,160.7,3841.48805,22.7755,0.15,3801.65415,23.429000000000002,0.0,3843.7656,22.7905,0.1,3803.99705,23.429000000000002,-0.05,34.833900000000085,0.6535000000000011,48,9
21,160.8,3843.7656,22.7905,0.1,3803.99705,23.429000000000002,-0.05,3846.04465,22.8005,0.1,3806.33995,23.424,-0.05,34.76855000000023,0.6385000000000005,48,9
21,160.9,3846.04465,22.8005,0.1,3806.33995,23.424,-0.05,3848.3247,22.8105,0.1,3808.68235,23.419,-0.06,34.704699999999775,0.6234999999999999,48,9
21,161.0,3848.3247,22.8105,0.1,3808.68235,23.419,-0.06,3850.60575,22.8205,0.1,3811.02425,23.4135,-0.1,34.64235000000008,0.6084999999999994,48,9
21,161.1,3850.60575,22.8205,0.1,3811.02425,23.4135,-0.1,3852.8878,22.8305,0.05,3813.3656,23.4035,-0.05,34.58150000000023,0.593,48,9
21,161.2,3852.8878,22.8305,0.05,3813.3656,23.4035,-0.05,3855.17085,22.835,0.0,3815.70595,23.3985,-0.06,34.522199999999884,0.5730000000000004,48,9
21,161.3,3855.17085,22.835,0.0,3815.70595,23.3985,-0.06,3857.45435,22.8345,0.05,3818.0458,23.3925,-0.16,34.46489999999994,0.5634999999999977,48,9
21,161.4,3857.45435,22.8345,0.05,3818.0458,23.3925,-0.16,3859.7378,22.8395,0.04,3820.38505,23.377,-0.15,34.408550000000105,0.5579999999999998,48,9
21,161.5,3859.7378,22.8395,0.04,3820.38505,23.377,-0.15,3862.02175,22.8435,0.0,3822.72275,23.3615,-0.1,34.352750000000015,0.5374999999999979,48,9
21,161.6,3862.02175,22.8435,0.0,3822.72275,23.3615,-0.1,3864.3061,22.8435,0.0,3825.0589,23.3515,-0.15,34.29899999999998,0.5180000000000007,48,9
21,161.7,3864.3061,22.8435,0.0,3825.0589,23.3515,-0.15,3866.59045,22.843000000000004,0.0,3827.39405,23.336,-0.15,34.24719999999979,0.5080000000000027,48,9
21,161.8,3866.59045,22.843000000000004,0.0,3827.39405,23.336,-0.15,3868.87475,22.843000000000004,0.0,3829.72765,23.320999999999998,-0.16,34.19640000000027,0.492999999999995,48,9
21,161.9,3868.87475,22.843000000000004,0.0,3829.72765,23.320999999999998,-0.16,3871.15905,22.8425,0.0,3832.05975,23.305,-0.15,34.14710000000014,0.47799999999999443,48,9
21,162.0,3871.15905,22.8425,0.0,3832.05975,23.305,-0.15,3873.4433,22.842,0.05,3834.39025,23.29,-0.15,34.09930000000031,0.4624999999999986,48,9
21,162.1,3873.4433,22.842,0.05,3834.39025,23.29,-0.15,3875.7275,22.846999999999998,0.05,3836.71925,23.275,-0.21,34.053049999999985,0.4480000000000004,48,9
21,162.2,3875.7275,22.846999999999998,0.05,3836.71925,23.275,-0.21,3878.0122,22.851999999999997,0.0,3839.04675,23.254,-0.31,34.00824999999986,0.4280000000000008,48,9
21,162.3,3878.0122,22.851999999999997,0.0,3839.04675,23.254,-0.31,3880.2974,22.851999999999997,0.05,3841.37215,23.22300000000001,-0.47,33.965450000000146,0.4020000000000046,48,9
21,162.4,3880.2974,22.851999999999997,0.05,3841.37215,23.22300000000001,-0.47,3882.5826,22.857,0.05,3843.69445,23.1755,-0.63,33.92524999999978,0.3710000000000129,48,9
21,162.5,3882.5826,22.857,0.05,3843.69445,23.1755,-0.63,3884.8683,22.862,0.05,3846.012,23.113000000000003,-0.89,33.88815000000022,0.3185000000000002,48,9
21,162.6,3884.8683,22.862,0.05,3846.012,23.113000000000003,-0.89,3887.1545,22.866999999999997,0.11,3848.3233,23.0245,-1.09,33.85629999999992,0.2510000000000048,48,9
21,162.7,3887.1545,22.866999999999997,0.11,3848.3233,23.0245,-1.09,3889.4412,22.8775,0.1,3850.62575,22.915,-1.31,33.83120000000008,0.15750000000000242,48,9
21,162.8,3889.4412,22.8775,0.1,3850.62575,22.915,-1.31,3891.72895,22.8875,0.11,3852.91725,22.7845,-1.61,33.815450000000055,0.03749999999999787,48,9
21,162.9,3891.72895,22.8875,0.11,3852.91725,22.7845,-1.61,3894.0177,22.8985,0.15,3855.1957,22.623,-1.92,33.8117000000002,-0.10299999999999798,48,9
21,163.0,3894.0177,22.8985,0.15,3855.1957,22.623,-1.92,3896.30755,22.914,0.26,3857.458,22.4305,-2.18,33.82199999999966,-0.2754999999999974,48,9
21,163.1,3896.30755,22.914,0.26,3857.458,22.4305,-2.18,3898.59895,22.94,0.31,3859.70105,22.2125,-2.44,33.84954999999991,-0.4835000000000029,48,9
21,163.2,3898.59895,22.94,0.31,3859.70105,22.2125,-2.44,3900.89295,22.971,0.32,3861.9223,21.9685,-2.7,33.897899999999936,-0.7275000000000027,48,9
21,163.3,3900.89295,22.971,0.32,3861.9223,21.9685,-2.7,3903.19005,23.0025,0.41,3864.11915,21.699,-2.94,33.97064999999975,-1.0025000000000013,48,9
21,163.4,3903.19005,23.0025,0.41,3864.11915,21.699,-2.94,3905.4903,23.044,0.52,3866.28905,21.405,-3.2,34.070900000000165,-1.3034999999999997,48,9
21,163.5,3905.4903,23.044,0.52,3866.28905,21.405,-3.2,3907.7947,23.096,0.62,3868.42955,21.085,-3.4,34.20125000000007,-1.6389999999999993,48,9
21,163.6,3907.7947,23.096,0.62,3868.42955,21.085,-3.4,3910.1043,23.1585,0.78,3870.53805,20.745,-3.55,34.365150000000085,-2.0109999999999992,48,9
21,163.7,3910.1043,23.1585,0.78,3870.53805,20.745,-3.55,3912.42015,23.236,0.88,3872.61255,20.3895,-3.55,34.566249999999854,-2.413499999999999,48,9
21,163.8,3912.42015,23.236,0.88,3872.61255,20.3895,-3.55,3914.74375,23.324,1.04,3874.6515,20.0345,-3.5,34.80760000000009,-2.846499999999999,48,9
21,163.9,3914.74375,23.324,1.04,3874.6515,20.0345,-3.5,3917.07615,23.428,1.2,3876.65495,19.6845,-3.5,35.09225000000015,-3.2895000000000003,48,9
21,164.0,3917.07615,23.428,1.2,3876.65495,19.6845,-3.5,3919.41895,23.5475,1.35,3878.6234,19.3345,-3.5,35.42119999999977,-3.743500000000001,48,9
21,164.1,3919.41895,23.5475,1.35,3878.6234,19.3345,-3.5,3921.7737,23.6825,1.55,3880.55685,18.9845,-3.5,35.795550000000276,-4.213000000000001,48,9
21,164.2,3921.7737,23.6825,1.55,3880.55685,18.9845,-3.5,3924.14195,23.8375,1.76,3882.4553,18.6345,-3.5,36.21685000000025,-4.698,48,9
21,164.3,3924.14195,23.8375,1.76,3882.4553,18.6345,-3.5,3926.5257,24.0135,1.97,3884.31875,18.2845,-3.5,36.6866500000001,-5.202999999999999,48,9
21,164.4,3926.5257,24.0135,1.97,3884.31875,18.2845,-3.5,3928.92705,24.2105,2.11,3886.1472,17.9345,-3.45,37.206950000000234,-5.728999999999999,48,9
21,164.5,3928.92705,24.2105,2.11,3886.1472,17.9345,-3.45,3931.3481,24.4215,2.21,3887.94065,17.5895,-3.45,37.7798499999999,-6.276,48,9
21,164.6,3931.3481,24.4215,2.21,3887.94065,17.5895,-3.45,3933.79025,24.643,2.31,3889.6996,17.2445,-3.44,38.40745000000015,-6.832000000000001,48,9
21,164.7,3933.79025,24.643,2.31,3889.6996,17.2445,-3.44,3936.25455,24.874000000000002,2.3,3891.42405,16.9,-3.45,39.090650000000096,-7.398500000000002,48,9
21,164.8,3936.25455,24.874000000000002,2.3,3891.42405,16.9,-3.45,3938.74195,25.104,2.24,3893.11405,16.555,-3.45,39.83050000000003,-7.974000000000004,48,9
21,164.9,3938.74195,25.104,2.24,3893.11405,16.555,-3.45,3941.25235,25.3285,2.14,3894.76955,16.21,-3.39,40.627899999999954,-8.549,48,9
21,165.0,3941.25235,25.3285,2.14,3894.76955,16.21,-3.39,3943.7852,25.541999999999998,1.97,3896.39055,15.8705,-3.4,41.482800000000225,-9.118499999999997,48,9
21,165.1,3943.7852,25.541999999999998,1.97,3896.39055,15.8705,-3.4,3946.3394,25.7395,1.91,3897.9776,15.5305,-3.39,42.39464999999973,-9.671499999999998,48,9
21,165.2,3946.3394,25.7395,1.91,3897.9776,15.5305,-3.39,3948.91335,25.93,1.75,3899.53065,15.190999999999999,-1.7,43.361799999999675,-10.209,48,9
21,165.3,3948.91335,25.93,1.75,3899.53065,15.190999999999999,-1.7,3951.50635,26.1055,1.6,3901.04975,15.020999999999999,0.0,44.38269999999966,-10.739,48,9
21,165.4,3951.50635,26.1055,1.6,3901.04975,15.020999999999999,0.0,3954.1169,26.265,1.54,3902.55185,15.020999999999999,0.0,45.45659999999998,-11.0845,48,9
