run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,90.2,2187.9802,29.217,-1.31,2110.486,30.2015,-2.19,2190.9019,29.086,-0.99,2113.50615,29.983,-1.76,72.49420000000009,0.9845000000000006,71,62
21,90.3,2190.9019,29.086,-0.99,2113.50615,29.983,-1.76,2193.8105,28.987,-0.71,2116.50445,29.807,-1.32,72.39574999999968,0.897000000000002,71,62
21,90.4,2193.8105,28.987,-0.71,2116.50445,29.807,-1.32,2196.7092,28.916,-0.45,2119.48515,29.675,-0.84,72.30605000000014,0.8200000000000003,71,62
21,90.5,2196.7092,28.916,-0.45,2119.48515,29.675,-0.84,2199.6008,28.871,-0.24,2122.45265,29.5915,-0.47,72.2240499999998,0.7590000000000003,71,62
21,90.6,2199.6008,28.871,-0.24,2122.45265,29.5915,-0.47,2202.4879,28.846999999999998,-0.13,2125.4118,29.544,-0.31,72.14814999999999,0.7205000000000013,71,62
21,90.7,2202.4879,28.846999999999998,-0.13,2125.4118,29.544,-0.31,2205.3726,28.8345,-0.08,2128.3662,29.513,-0.21,72.07610000000022,0.6970000000000027,71,62
21,90.8,2205.3726,28.8345,-0.08,2128.3662,29.513,-0.21,2208.25605,28.8265,-0.08,2131.3175,29.4915,-0.22,72.00640000000021,0.6785000000000032,71,62
21,90.9,2208.25605,28.8265,-0.08,2131.3175,29.4915,-0.22,2211.1387,28.818,-0.19,2134.26665,29.4695,-0.38,71.93854999999985,0.6649999999999991,71,62
21,91.0,2211.1387,28.818,-0.19,2134.26665,29.4695,-0.38,2214.0205,28.799,-0.35,2137.2136,29.432,-0.54,71.87204999999994,0.6514999999999986,71,62
21,91.1,2214.0205,28.799,-0.35,2137.2136,29.432,-0.54,2216.9004,28.7635,-0.51,2140.1568,29.3775,-0.81,71.80690000000004,0.6329999999999991,71,62
21,91.2,2216.9004,28.7635,-0.51,2140.1568,29.3775,-0.81,2219.77675,28.713,-0.67,2143.09455,29.2965,-1.12,71.74359999999979,0.6140000000000008,71,62
21,91.3,2219.77675,28.713,-0.67,2143.09455,29.2965,-1.12,2222.64805,28.646,-0.83,2146.0242,29.184,-1.29,71.6822000000002,0.5835000000000008,71,62
21,91.4,2222.64805,28.646,-0.83,2146.0242,29.184,-1.29,2225.51265,28.563000000000002,-0.93,2148.9426,29.0555,-1.39,71.62384999999995,0.5380000000000003,71,62
21,91.5,2225.51265,28.563000000000002,-0.93,2148.9426,29.0555,-1.39,2228.36895,28.47,-0.98,2151.84815,28.916999999999998,-1.54,71.57005000000026,0.49249999999999616,71,62
21,91.6,2228.36895,28.47,-0.98,2151.84815,28.916999999999998,-1.54,2231.21595,28.372,-1.03,2154.73985,28.763,-1.64,71.52080000000024,0.4469999999999992,71,62
21,91.7,2231.21595,28.372,-1.03,2154.73985,28.763,-1.64,2234.05315,28.2695,-1.07,2157.61615,28.599,-1.69,71.47609999999986,0.3910000000000018,71,62
21,91.8,2234.05315,28.2695,-1.07,2157.61615,28.599,-1.69,2236.8801,28.162,-1.13,2160.47605,28.43,-1.8,71.43700000000035,0.32949999999999946,71,62
21,91.9,2236.8801,28.162,-1.13,2160.47605,28.43,-1.8,2239.6963,28.049,-1.18,2163.31905,28.2505,-2.05,71.40404999999964,0.2680000000000007,71,62
21,92.0,2239.6963,28.049,-1.18,2163.31905,28.2505,-2.05,2242.5012,27.9315,-1.33,2166.1441,28.046,-2.42,71.37725,0.20149999999999935,71,62
21,92.1,2242.5012,27.9315,-1.33,2166.1441,28.046,-2.42,2245.29435,27.798000000000002,-1.6,2168.9487,27.804000000000002,-2.73,71.35710000000017,0.1144999999999996,71,62
21,92.2,2245.29435,27.798000000000002,-1.6,2168.9487,27.804000000000002,-2.73,2248.07415,27.6385,-1.8,2171.7291,27.5315,-3.03,71.3456500000002,0.006000000000000227,71,62
21,92.3,2248.07415,27.6385,-1.8,2171.7291,27.5315,-3.03,2250.8379999999997,27.4585,-1.85,2174.48225,27.228,-3.19,71.3450499999999,-0.10699999999999932,71,62
21,92.4,2250.8379999999997,27.4585,-1.85,2174.48225,27.228,-3.19,2253.58385,27.274,-1.79,2177.20505,26.9095,-3.12,71.35574999999972,-0.23049999999999926,71,62
21,92.5,2253.58385,27.274,-1.79,2177.20505,26.9095,-3.12,2256.31125,27.095,-1.62,2179.896,26.5975,-2.95,71.37879999999996,-0.3644999999999996,71,62
21,92.6,2256.31125,27.095,-1.62,2179.896,26.5975,-2.95,2259.02075,26.9325,-1.46,2182.55575,26.302,-2.58,71.41525000000001,-0.4974999999999987,71,62
21,92.7,2259.02075,26.9325,-1.46,2182.55575,26.302,-2.58,2261.714,26.7865,-1.2,2185.18595,26.0445,-2.15,71.46500000000015,-0.6305000000000014,71,62
21,92.8,2261.714,26.7865,-1.2,2185.18595,26.0445,-2.15,2264.39265,26.6665,-0.88,2187.7904,25.8295,-1.77,71.5280499999999,-0.7420000000000009,71,62
21,92.9,2264.39265,26.6665,-0.88,2187.7904,25.8295,-1.77,2267.0593,26.5785,-0.67,2190.37335,25.6525,-1.3,71.60224999999991,-0.8369999999999997,71,62
21,93.0,2267.0593,26.5785,-0.67,2190.37335,25.6525,-1.3,2269.71715,26.511999999999997,-0.4,2192.9386,25.5225,-0.88,71.68595000000005,-0.9259999999999984,71,62
21,93.1,2269.71715,26.511999999999997,-0.4,2192.9386,25.5225,-0.88,2272.36835,26.4715,-0.2,2195.49085,25.434,-0.62,71.77855,-0.989499999999996,71,62
21,93.2,2272.36835,26.4715,-0.2,2195.49085,25.434,-0.62,2275.0155,26.451999999999998,-0.05,2198.03425,25.372,-0.31,71.87750000000005,-1.0374999999999979,71,62
21,93.3,2275.0155,26.451999999999998,-0.05,2198.03425,25.372,-0.31,2277.6607,26.447,0.16,2200.57145,25.3405,-0.06,71.98124999999982,-1.0799999999999983,71,62
21,93.4,2277.6607,26.447,0.16,2200.57145,25.3405,-0.06,2280.3054,26.463,0.21,2203.1055,25.3345,0.03,72.08924999999999,-1.1065000000000005,71,62
21,93.5,2280.3054,26.463,0.21,2203.1055,25.3345,0.03,2282.9517,26.484,0.2,2205.63895,25.338,0.03,72.19990000000007,-1.1285000000000025,71,62
21,93.6,2282.9517,26.484,0.2,2205.63895,25.338,0.03,2285.6001,26.5035,0.19,2208.17275,25.3405,-0.04,72.31275000000005,-1.1460000000000008,71,62
21,93.7,2285.6001,26.5035,0.19,2208.17275,25.3405,-0.04,2288.25045,26.5225,0.03,2210.7068,25.3365,-0.26,72.42734999999993,-1.1630000000000003,71,62
21,93.8,2288.25045,26.5225,0.03,2210.7068,25.3365,-0.26,2290.9027,26.525,-0.18,2213.24045,25.3105,-0.58,72.54365000000007,-1.186,71,62
21,93.9,2290.9027,26.525,-0.18,2213.24045,25.3105,-0.58,2293.5552,26.5065,-0.35,2215.7715,25.2525,-0.74,72.66225000000031,-1.2144999999999975,71,62
