run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,49.0,969.8198,9.9065,0.61,956.9778,8.9825,0.46,970.81045,9.9675,0.65,957.87605,9.0285,0.46,7.8419999999999845,-0.9239999999999995,30,32
11,49.1,970.81045,9.9675,0.65,957.87605,9.0285,0.46,971.8072,10.0325,0.66,958.7789,9.0745,0.41,7.934399999999982,-0.9390000000000001,30,32
11,49.2,971.8072,10.0325,0.66,958.7789,9.0745,0.41,972.81045,10.0985,0.65,959.68635,9.1155,0.45,8.028299999999945,-0.9580000000000002,30,32
11,49.3,972.81045,10.0985,0.65,959.68635,9.1155,0.45,973.8203,10.1635,0.65,960.5979,9.161,0.46,8.124099999999999,-0.9829999999999988,30,32
11,49.4,973.8203,10.1635,0.65,960.5979,9.161,0.46,974.83665,10.229,0.66,961.5139999999999,9.2065,0.46,8.222399999999993,-1.0025000000000013,30,32
11,49.5,974.83665,10.229,0.66,961.5139999999999,9.2065,0.46,975.85955,10.295,0.65,962.43465,9.2525,0.46,8.322650000000067,-1.022499999999999,30,32
11,49.6,975.85955,10.295,0.65,962.43465,9.2525,0.46,976.88905,10.36,0.6,963.3599,9.298,0.46,8.42489999999998,-1.0425000000000004,30,32
11,49.7,976.88905,10.36,0.6,963.3599,9.298,0.46,977.92505,10.42,0.61,964.2897,9.344,0.5,8.529149999999959,-1.0619999999999994,30,32
11,49.8,977.92505,10.42,0.61,964.2897,9.344,0.5,978.96705,10.4805,0.6,965.2241,9.3945,0.45,8.635350000000017,-1.0760000000000005,30,32
11,49.9,978.96705,10.4805,0.6,965.2241,9.3945,0.45,980.0151,10.54,0.6,966.16355,9.44,0.45,8.74294999999995,-1.0859999999999985,30,32
11,50.0,980.0151,10.54,0.6,966.16355,9.44,0.45,981.0691,10.6,0.54,967.10755,9.485,0.46,8.851549999999975,-1.0999999999999996,30,32
11,50.1,981.0691,10.6,0.54,967.10755,9.485,0.46,982.1291,10.654000000000002,0.5,968.05605,9.5305,0.45,8.961550000000102,-1.1150000000000002,30,32
11,50.2,982.1291,10.654000000000002,0.5,968.05605,9.5305,0.45,983.1945,10.704,0.44,969.0091,9.5755,0.5,9.073049999999967,-1.1235000000000017,30,32
11,50.3,983.1945,10.704,0.44,969.0091,9.5755,0.5,984.2649,10.748,0.45,969.96665,9.626,0.5,9.185399999999959,-1.1285000000000007,30,32
11,50.4,984.2649,10.748,0.45,969.96665,9.626,0.5,985.3397,10.793,0.49,970.92925,9.6765,0.51,9.298250000000053,-1.1219999999999999,30,32
11,50.5,985.3397,10.793,0.49,970.92925,9.6765,0.51,986.419,10.842,0.45,971.8969,9.727,0.51,9.410449999999969,-1.1164999999999985,30,32
11,50.6,986.419,10.842,0.45,971.8969,9.727,0.51,987.5032,10.8865,0.45,972.8696,9.7775,0.5,9.522100000000023,-1.1150000000000002,30,32
11,50.7,987.5032,10.8865,0.45,972.8696,9.7775,0.5,988.59185,10.9315,0.45,973.84735,9.8275,0.51,9.633600000000001,-1.109,30,32
11,50.8,988.59185,10.9315,0.45,973.84735,9.8275,0.51,989.685,10.975999999999999,0.44,974.8301,9.8785,0.5,9.744500000000016,-1.1039999999999992,30,32
11,50.9,989.685,10.975999999999999,0.44,974.8301,9.8785,0.5,990.7826,11.0205,0.45,975.81795,9.9285,0.51,9.85489999999993,-1.0974999999999984,30,32
11,51.0,990.7826,11.0205,0.45,975.81795,9.9285,0.51,991.88465,11.065,0.44,976.8108,9.979,0.5,9.964650000000006,-1.0920000000000005,30,32
11,51.1,991.88465,11.065,0.44,976.8108,9.979,0.5,992.99115,11.1095,0.45,977.8087,10.029,0.55,10.073849999999993,-1.0860000000000003,30,32
11,51.2,992.99115,11.1095,0.45,977.8087,10.029,0.55,994.1021,11.1545,0.45,978.8116,10.084,0.5,10.182449999999903,-1.0805000000000007,30,32
11,51.3,994.1021,11.1545,0.45,978.8116,10.084,0.5,995.21755,11.1995,0.44,979.82,10.1345,0.45,10.290499999999952,-1.070500000000001,30,32
11,51.4,995.21755,11.1995,0.44,979.82,10.1345,0.45,996.3375,11.2435,0.4,980.83345,10.179,0.45,10.39754999999991,-1.0650000000000013,30,32
11,51.5,996.3375,11.2435,0.4,980.83345,10.179,0.45,997.46185,11.2835,0.4,981.85135,10.224,0.4,10.504050000000007,-1.064499999999999,30,32
11,51.6,997.46185,11.2835,0.4,981.85135,10.224,0.4,998.5902,11.3235,0.39,982.87375,10.2635,0.4,10.610500000000002,-1.0594999999999999,30,32
11,51.7,998.5902,11.3235,0.39,982.87375,10.2635,0.4,999.72255,11.3625,0.34,983.9001,10.3035,0.39,10.716450000000009,-1.0599999999999987,30,32
11,51.8,999.72255,11.3625,0.34,983.9001,10.3035,0.39,1000.8588,11.3965,0.3,984.93045,10.3425,0.35,10.822450000000003,-1.059000000000001,30,32
11,51.9,1000.8588,11.3965,0.3,984.93045,10.3425,0.35,1001.99845,11.4265,0.29,985.9647,10.377,0.29,10.928350000000023,-1.0540000000000003,30,32
11,52.0,1001.99845,11.4265,0.29,985.9647,10.377,0.29,1003.1411,11.4555,0.29,987.0024,10.405999999999999,0.29,11.033750000000055,-1.0495,30,32
11,52.1,1003.1411,11.4555,0.29,987.0024,10.405999999999999,0.29,1004.28665,11.4845,0.24,988.043,10.435,0.24,11.138700000000085,-1.0495000000000019,30,32
11,52.2,1004.28665,11.4845,0.24,988.043,10.435,0.24,1005.4351,11.5085,0.19,989.0865,10.4595,0.14,11.243650000000002,-1.0495,30,32
11,52.3,1005.4351,11.5085,0.19,989.0865,10.4595,0.14,1006.58595,11.5275,0.14,990.13245,10.472999999999999,0.14,11.348600000000033,-1.0489999999999995,30,32
11,52.4,1006.58595,11.5275,0.14,990.13245,10.472999999999999,0.14,1007.7387,11.5415,0.09,991.17975,10.487,0.13,11.453500000000076,-1.0545000000000009,30,32
11,52.5,1007.7387,11.5415,0.09,991.17975,10.487,0.13,1008.89285,11.55,0.09,992.22845,10.5,0.03,11.558949999999982,-1.054499999999999,30,32
11,52.6,1008.89285,11.55,0.09,992.22845,10.5,0.03,1010.04785,11.559000000000001,0.09,993.27845,10.5035,0.04,11.6644,-1.0500000000000007,30,32
11,52.7,1010.04785,11.559000000000001,0.09,993.27845,10.5035,0.04,1011.20375,11.5675,0.04,994.3288,10.5075,0.04,11.769400000000019,-1.0555000000000003,30,32
11,52.8,1011.20375,11.5675,0.04,994.3288,10.5075,0.04,1012.3605,11.5715,0.04,995.37955,10.511,-0.02,11.874950000000013,-1.0600000000000005,30,32
11,52.9,1012.3605,11.5715,0.04,995.37955,10.511,-0.02,1013.51765,11.5755,0.09,996.43065,10.5095,-0.01,11.980950000000007,-1.060500000000001,30,32
11,53.0,1013.51765,11.5755,0.09,996.43065,10.5095,-0.01,1014.6752,11.5845,0.04,997.4816,10.5085,-0.01,12.086999999999989,-1.0660000000000007,30,32
11,53.1,1014.6752,11.5845,0.04,997.4816,10.5085,-0.01,1015.83365,11.5885,0.05,998.53245,10.5075,-0.01,12.19360000000006,-1.0760000000000005,30,32
11,53.2,1015.83365,11.5885,0.05,998.53245,10.5075,-0.01,1016.9925,11.5935,0.09,999.5832,10.507,0.04,12.301199999999994,-1.0809999999999995,30,32
11,53.3,1016.9925,11.5935,0.09,999.5832,10.507,0.04,1018.15185,11.6025,0.15,1000.6339,10.511,0.05,12.409299999999917,-1.086500000000001,30,32
11,53.4,1018.15185,11.6025,0.15,1000.6339,10.511,0.05,1019.3121,11.6175,0.15,1001.685,10.515999999999998,0.04,12.517949999999928,-1.0915,30,32
11,53.5,1019.3121,11.6175,0.15,1001.685,10.515999999999998,0.04,1020.47385,11.6325,0.15,1002.7366,10.5205,0.1,12.627100000000041,-1.1015000000000015,30,32
11,53.6,1020.47385,11.6325,0.15,1002.7366,10.5205,0.1,1021.6371,11.6475,0.2,1003.78865,10.5305,0.15,12.737250000000017,-1.112,30,32
11,53.7,1021.6371,11.6475,0.2,1003.78865,10.5305,0.15,1022.80185,11.668,0.2,1004.8417,10.5455,0.15,12.84845000000007,-1.1170000000000009,30,32
11,53.8,1022.80185,11.668,0.2,1004.8417,10.5455,0.15,1023.96865,11.687999999999999,0.25,1005.89625,10.5605,0.16,12.960149999999999,-1.1224999999999987,30,32
11,53.9,1023.96865,11.687999999999999,0.25,1005.89625,10.5605,0.16,1025.13745,11.7135,0.31,1006.9523,10.575999999999999,0.21,13.072400000000016,-1.1274999999999995,30,32
11,54.0,1025.13745,11.7135,0.31,1006.9523,10.575999999999999,0.21,1026.3088,11.7445,0.31,1008.0099,10.597000000000001,0.25,13.185149999999908,-1.137500000000001,30,32
11,54.1,1026.3088,11.7445,0.31,1008.0099,10.597000000000001,0.25,1027.48325,11.775,0.31,1009.0696,10.622,0.31,13.298900000000003,-1.147499999999999,30,32
11,54.2,1027.48325,11.775,0.31,1009.0696,10.622,0.31,1028.66075,11.806,0.31,1010.1318,10.652999999999999,0.31,13.413649999999961,-1.1530000000000005,30,32
11,54.3,1028.66075,11.806,0.31,1010.1318,10.652999999999999,0.31,1029.84135,11.8365,0.31,1011.1971,10.6835,0.26,13.528950000000009,-1.1530000000000005,30,32
11,54.4,1029.84135,11.8365,0.31,1011.1971,10.6835,0.26,1031.025,11.867,0.3,1012.26545,10.7095,0.26,13.644249999999943,-1.1529999999999987,30,32
11,54.5,1031.025,11.867,0.3,1012.26545,10.7095,0.26,1032.2117,11.897,0.25,1013.3364,10.7355,0.3,13.759550000000104,-1.1575000000000006,30,32
11,54.6,1032.2117,11.897,0.25,1013.3364,10.7355,0.3,1033.4014,11.922,0.26,1014.40995,10.7655,0.31,13.875300000000038,-1.1615000000000002,30,32
11,54.7,1033.4014,11.922,0.26,1014.40995,10.7655,0.31,1034.5936,11.9475,0.25,1015.4865,10.7965,0.3,13.991449999999986,-1.1565000000000012,30,32
11,54.8,1034.5936,11.9475,0.25,1015.4865,10.7965,0.3,1035.78835,11.9725,0.24,1016.56615,10.827,0.31,14.107099999999946,-1.1509999999999998,30,32
11,54.9,1035.78835,11.9725,0.24,1016.56615,10.827,0.31,1036.9856,11.997,0.25,1017.64885,10.8575,0.35,14.222200000000043,-1.1455000000000002,30,32
11,55.0,1036.9856,11.997,0.25,1017.64885,10.8575,0.35,1038.1853,12.022,0.2,1018.7346,10.892999999999999,0.35,14.336749999999938,-1.1395,30,32
11,55.1,1038.1853,12.022,0.2,1018.7346,10.892999999999999,0.35,1039.3875,12.042,0.2,1019.8239,10.927999999999999,0.36,14.450700000000097,-1.1290000000000013,30,32
11,55.2,1039.3875,12.042,0.2,1019.8239,10.927999999999999,0.36,1040.5917,12.0615,0.2,1020.9167,10.964,0.36,14.563600000000065,-1.1140000000000008,30,32
11,55.3,1040.5917,12.0615,0.2,1020.9167,10.964,0.36,1041.79785,12.0815,0.2,1022.0131,10.9995,0.35,14.674999999999955,-1.0975000000000001,30,32
11,55.4,1041.79785,12.0815,0.2,1022.0131,10.9995,0.35,1043.006,12.1015,0.2,1023.11305,11.035,0.4,14.784749999999917,-1.0820000000000007,30,32
11,55.5,1043.006,12.1015,0.2,1023.11305,11.035,0.4,1044.21615,12.1215,0.25,1024.21655,11.075,0.41,14.892950000000042,-1.0664999999999996,30,32
11,55.6,1044.21615,12.1215,0.25,1024.21655,11.075,0.41,1045.4283,12.1465,0.25,1025.32405,11.116,0.46,14.999599999999873,-1.0465,30,32
11,55.7,1045.4283,12.1465,0.25,1025.32405,11.116,0.46,1046.64295,12.1715,0.25,1026.43565,11.162,0.51,15.104250000000093,-1.0305,30,32
11,55.8,1046.64295,12.1715,0.25,1026.43565,11.162,0.51,1047.8601,12.197000000000001,0.3,1027.55185,11.213,0.56,15.207300000000032,-1.0094999999999992,30,32
11,55.9,1047.8601,12.197000000000001,0.3,1027.55185,11.213,0.56,1049.0798,12.227,0.3,1028.67315,11.269,0.61,15.308250000000044,-0.9840000000000018,30,32
11,56.0,1049.0798,12.227,0.3,1028.67315,11.269,0.61,1050.3025,12.257,0.36,1029.80005,11.33,0.62,15.4066499999999,-0.9580000000000002,30,32
11,56.1,1050.3025,12.257,0.36,1029.80005,11.33,0.62,1051.5282,12.293,0.35,1030.93305,11.3915,0.62,15.502449999999953,-0.9269999999999996,30,32
11,56.2,1051.5282,12.293,0.35,1030.93305,11.3915,0.62,1052.7575,12.328,0.36,1032.0722,11.453,0.66,15.595149999999876,-0.9014999999999986,30,32
11,56.3,1052.7575,12.328,0.36,1032.0722,11.453,0.66,1053.9903,12.364,0.35,1033.2175,11.519,0.71,15.68529999999987,-0.875,30,32
11,56.4,1053.9903,12.364,0.35,1033.2175,11.519,0.71,1055.2267,12.3995,0.35,1034.3694,11.59,0.72,15.772799999999961,-0.8450000000000006,30,32
11,56.5,1055.2267,12.3995,0.35,1034.3694,11.59,0.72,1056.46665,12.435,0.35,1035.5284,11.6615,0.71,15.857299999999896,-0.8094999999999999,30,32
11,56.6,1056.46665,12.435,0.35,1035.5284,11.6615,0.71,1057.71015,12.47,0.36,1036.69455,11.7325,0.76,15.938250000000153,-0.7735000000000003,30,32
11,56.7,1057.71015,12.47,0.36,1036.69455,11.7325,0.76,1058.95715,12.505999999999998,0.35,1037.8678,11.8085,0.76,16.015600000000177,-0.7375000000000007,30,32
11,56.8,1058.95715,12.505999999999998,0.35,1037.8678,11.8085,0.76,1060.20775,12.540999999999999,0.35,1039.04865,11.8845,0.7,16.089349999999968,-0.697499999999998,30,32
11,56.9,1060.20775,12.540999999999999,0.35,1039.04865,11.8845,0.7,1061.46185,12.575999999999999,0.35,1040.2371,11.955,0.66,16.15910000000008,-0.6564999999999994,30,32
11,57.0,1061.46185,12.575999999999999,0.35,1040.2371,11.955,0.66,1062.71945,12.610999999999999,0.3,1041.4326,12.020999999999999,0.65,16.224749999999858,-0.6209999999999987,30,32
11,57.1,1062.71945,12.610999999999999,0.3,1041.4326,12.020999999999999,0.65,1063.98055,12.640999999999998,0.25,1042.6347,12.085999999999999,0.65,16.28684999999996,-0.5899999999999999,30,32
11,57.2,1063.98055,12.640999999999998,0.25,1042.6347,12.085999999999999,0.65,1065.24465,12.665999999999999,0.24,1043.8433,12.151,0.6,16.345849999999928,-0.5549999999999997,30,32
11,57.3,1065.24465,12.665999999999999,0.24,1043.8433,12.151,0.6,1066.51125,12.69,0.25,1045.0584,12.210999999999999,0.55,16.401350000000093,-0.5149999999999988,30,32
11,57.4,1066.51125,12.69,0.25,1045.0584,12.210999999999999,0.55,1067.78025,12.715,0.2,1046.2795,12.265999999999998,0.49,16.452850000000126,-0.479000000000001,30,32
11,57.5,1067.78025,12.715,0.2,1046.2795,12.265999999999998,0.49,1069.05175,12.7345,0.19,1047.5061,12.315,0.49,16.500749999999925,-0.4490000000000016,30,32
11,57.6,1069.05175,12.7345,0.19,1047.5061,12.315,0.49,1070.3252,12.754000000000001,0.19,1048.7376,12.364,0.44,16.545650000000023,-0.4195000000000011,30,32
11,57.7,1070.3252,12.754000000000001,0.19,1048.7376,12.364,0.44,1071.6006,12.773,0.2,1049.974,12.4085,0.39,16.587600000000066,-0.39000000000000057,30,32
11,57.8,1071.6006,12.773,0.2,1049.974,12.4085,0.39,1072.8779,12.793,0.2,1051.21485,12.4475,0.39,16.626600000000053,-0.3644999999999996,30,32
11,57.9,1072.8779,12.793,0.2,1051.21485,12.4475,0.39,1074.1572,12.812999999999999,0.2,1052.4596,12.4865,0.39,16.663049999999885,-0.3454999999999995,30,32
11,58.0,1074.1572,12.812999999999999,0.2,1052.4596,12.4865,0.39,1075.4385,12.8325,0.2,1053.70825,12.5255,0.34,16.697600000000193,-0.32649999999999935,30,32
11,58.1,1075.4385,12.8325,0.2,1053.70825,12.5255,0.34,1076.72175,12.852,0.2,1054.9608,12.5595,0.29,16.73025000000007,-0.3070000000000004,30,32
11,58.2,1076.72175,12.852,0.2,1054.9608,12.5595,0.29,1078.00695,12.872,0.25,1056.21675,12.5885,0.34,16.760949999999866,-0.2925000000000004,30,32
11,58.3,1078.00695,12.872,0.25,1056.21675,12.5885,0.34,1079.29415,12.8965,0.25,1057.4756,12.6225,0.34,16.790199999999913,-0.2835000000000001,30,32
11,58.4,1079.29415,12.8965,0.25,1057.4756,12.6225,0.34,1080.5838,12.9215,0.21,1058.73785,12.657,0.29,16.81854999999996,-0.27399999999999913,30,32
11,58.5,1080.5838,12.9215,0.21,1058.73785,12.657,0.29,1081.87595,12.942,0.25,1060.00355,12.686,0.24,16.84595000000013,-0.26449999999999996,30,32
11,58.6,1081.87595,12.942,0.25,1060.00355,12.686,0.24,1083.17015,12.967,0.3,1061.27215,12.7105,0.24,16.872400000000198,-0.2560000000000002,30,32
11,58.7,1083.17015,12.967,0.3,1061.27215,12.7105,0.24,1084.46685,12.9975,0.3,1062.5432,12.7345,0.29,16.89799999999991,-0.25650000000000084,30,32
11,58.8,1084.46685,12.9975,0.3,1062.5432,12.7345,0.29,1085.7666,13.0275,0.3,1063.81665,12.764000000000001,0.24,16.923649999999952,-0.2629999999999999,30,32
11,58.9,1085.7666,13.0275,0.3,1063.81665,12.764000000000001,0.24,1087.06935,13.058,0.35,1065.09305,12.788,0.19,16.949949999999944,-0.26349999999999874,30,32
11,59.0,1087.06935,13.058,0.35,1065.09305,12.788,0.19,1088.37515,13.093,0.35,1066.37185,12.807,0.19,16.976300000000037,-0.2699999999999996,30,32
11,59.1,1088.37515,13.093,0.35,1066.37185,12.807,0.19,1089.68445,13.1285,0.31,1067.65255,12.825999999999999,0.19,17.00330000000008,-0.2859999999999996,30,32
11,59.2,1089.68445,13.1285,0.31,1067.65255,12.825999999999999,0.19,1090.9973,13.159,0.3,1068.93515,12.8455,0.14,17.03189999999995,-0.302500000000002,30,32
11,59.3,1090.9973,13.159,0.3,1068.93515,12.8455,0.14,1092.3132,13.1895,0.35,1070.2197,12.8595,0.09,17.062149999999974,-0.3135000000000012,30,32
11,59.4,1092.3132,13.1895,0.35,1070.2197,12.8595,0.09,1093.63215,13.2245,0.35,1071.50565,12.868,0.09,17.09349999999995,-0.33000000000000007,30,32
11,59.5,1093.63215,13.2245,0.35,1071.50565,12.868,0.09,1094.9546,13.26,0.3,1072.79245,12.877,0.04,17.12649999999985,-0.3565000000000005,30,32
11,59.6,1094.9546,13.26,0.3,1072.79245,12.877,0.04,1096.2806,13.29,0.3,1074.08015,12.880999999999998,0.04,17.16215000000011,-0.3829999999999991,30,32
11,59.7,1096.2806,13.29,0.3,1074.08015,12.880999999999998,0.04,1097.6096,13.32,0.3,1075.36825,12.885,-0.01,17.200450000000046,-0.4090000000000007,30,32
11,59.8,1097.6096,13.32,0.3,1075.36825,12.885,-0.01,1098.9416,13.35,0.3,1076.65675,12.8835,-0.06,17.24135000000001,-0.4350000000000005,30,32
11,59.9,1098.9416,13.35,0.3,1076.65675,12.8835,-0.06,1100.2766,13.38,0.3,1077.9451,12.8775,-0.07,17.284850000000006,-0.4664999999999999,30,32
11,60.0,1100.2766,13.38,0.3,1077.9451,12.8775,-0.07,1101.6146,13.41,0.3,1079.23285,12.870999999999999,-0.06,17.331500000000005,-0.5025000000000013,30,32
11,60.1,1101.6146,13.41,0.3,1079.23285,12.870999999999999,-0.06,1102.9556,13.44,0.3,1080.51995,12.865,-0.06,17.38175000000001,-0.5390000000000015,30,32
11,60.2,1102.9556,13.44,0.3,1080.51995,12.865,-0.06,1104.2996,13.47,0.24,1081.80645,12.859000000000002,-0.11,17.435649999999896,-0.5749999999999993,30,32
11,60.3,1104.2996,13.47,0.24,1081.80645,12.859000000000002,-0.11,1105.6466,13.4945,0.25,1083.09235,12.847999999999999,-0.06,17.493150000000014,-0.6109999999999989,30,32
11,60.4,1105.6466,13.4945,0.25,1083.09235,12.847999999999999,-0.06,1106.99605,13.5195,0.3,1084.37715,12.842,-0.06,17.55425000000014,-0.6465000000000014,30,32
11,60.5,1106.99605,13.5195,0.3,1084.37715,12.842,-0.06,1108.348,13.5495,0.3,1085.66135,12.8365,-0.11,17.61889999999994,-0.6775000000000002,30,32
11,60.6,1108.348,13.5495,0.3,1085.66135,12.8365,-0.11,1109.70295,13.5795,0.25,1086.945,12.8255,-0.06,17.686649999999872,-0.713000000000001,30,32
11,60.7,1109.70295,13.5795,0.25,1086.945,12.8255,-0.06,1111.0609,13.6045,0.24,1088.22755,12.82,-0.05,17.757950000000164,-0.7539999999999996,30,32
11,60.8,1111.0609,13.6045,0.24,1088.22755,12.82,-0.05,1112.42135,13.629000000000001,0.3,1089.50955,12.815,-0.05,17.833349999999882,-0.7844999999999995,30,32
11,60.9,1112.42135,13.629000000000001,0.3,1089.50955,12.815,-0.05,1113.78425,13.659,0.3,1090.79105,12.81,0.05,17.911800000000085,-0.8140000000000018,30,32
11,61.0,1113.78425,13.659,0.3,1090.79105,12.81,0.05,1115.15015,13.689,0.3,1092.07205,12.815,0.05,17.993199999999888,-0.8490000000000002,30,32
11,61.1,1115.15015,13.689,0.3,1092.07205,12.815,0.05,1116.51905,13.7195,0.3,1093.35355,12.82,0.05,18.07809999999995,-0.8740000000000006,30,32
11,61.2,1116.51905,13.7195,0.3,1093.35355,12.82,0.05,1117.891,13.7495,0.3,1094.63555,12.8255,0.1,18.165500000000065,-0.8994999999999997,30,32
11,61.3,1117.891,13.7495,0.3,1094.63555,12.8255,0.1,1119.26595,13.78,0.35,1095.9181,12.835999999999999,0.11,18.25545000000011,-0.9239999999999995,30,32
11,61.4,1119.26595,13.78,0.35,1095.9181,12.835999999999999,0.11,1120.64395,13.815,0.35,1097.2017,12.8465,0.11,18.34784999999988,-0.9440000000000008,30,32
11,61.5,1120.64395,13.815,0.35,1097.2017,12.8465,0.11,1122.02545,13.85,0.31,1098.48635,12.8575,0.15,18.44224999999983,-0.9684999999999988,30,32
11,61.6,1122.02545,13.85,0.31,1098.48635,12.8575,0.15,1123.41045,13.8805,0.35,1099.7721,12.8725,0.16,18.53910000000019,-0.9924999999999997,30,32
11,61.7,1123.41045,13.8805,0.35,1099.7721,12.8725,0.16,1124.7985,13.9155,0.36,1101.05935,12.8885,0.16,18.638350000000173,-1.0079999999999991,30,32
11,61.8,1124.7985,13.9155,0.36,1101.05935,12.8885,0.16,1126.19005,13.950999999999999,0.35,1102.3482,12.904000000000002,0.21,18.73915000000011,-1.0269999999999992,30,32
11,61.9,1126.19005,13.950999999999999,0.35,1102.3482,12.904000000000002,0.21,1127.58515,13.985999999999999,0.35,1103.6386,12.9245,0.21,18.841850000000022,-1.046999999999997,30,32
11,62.0,1127.58515,13.985999999999999,0.35,1103.6386,12.9245,0.21,1128.98375,14.0215,0.35,1104.93105,12.9455,0.26,18.946550000000116,-1.0614999999999988,30,32
11,62.1,1128.98375,14.0215,0.35,1104.93105,12.9455,0.26,1130.3859,14.0565,0.35,1106.2256,12.970999999999998,0.31,19.052700000000186,-1.0760000000000005,30,32
11,62.2,1130.3859,14.0565,0.35,1106.2256,12.970999999999998,0.31,1131.79155,14.0915,0.35,1107.5227,13.002,0.26,19.160300000000007,-1.0855000000000015,30,32
11,62.3,1131.79155,14.0915,0.35,1107.5227,13.002,0.26,1133.2007,14.1265,0.35,1108.8229,13.027999999999999,0.26,19.26884999999993,-1.0894999999999992,30,32
11,62.4,1133.2007,14.1265,0.35,1108.8229,13.027999999999999,0.26,1134.61335,14.1615,0.36,1110.1257,13.054,0.35,19.377800000000207,-1.0985000000000014,30,32
11,62.5,1134.61335,14.1615,0.36,1110.1257,13.054,0.35,1136.0295,14.197000000000001,0.35,1111.4311,13.0895,0.41,19.48765000000003,-1.1075,30,32
11,62.6,1136.0295,14.197000000000001,0.35,1111.4311,13.0895,0.41,1137.4492,14.232000000000001,0.35,1112.74005,13.1305,0.41,19.598400000000083,-1.1075000000000017,30,32
11,62.7,1137.4492,14.232000000000001,0.35,1112.74005,13.1305,0.41,1138.8724,14.267000000000001,0.35,1114.0531,13.172,0.41,19.70914999999991,-1.1015000000000015,30,32
11,62.8,1138.8724,14.267000000000001,0.35,1114.0531,13.172,0.41,1140.2991,14.302,0.35,1115.3703,13.213,0.46,19.819299999999885,-1.0950000000000006,30,32
11,62.9,1140.2991,14.302,0.35,1115.3703,13.213,0.46,1141.7293,14.337,0.35,1116.6916,13.259,0.51,19.92879999999991,-1.0890000000000004,30,32
11,63.0,1141.7293,14.337,0.35,1116.6916,13.259,0.51,1143.163,14.372,0.35,1118.0175,13.3105,0.51,20.03769999999986,-1.0779999999999994,30,32
11,63.1,1143.163,14.372,0.35,1118.0175,13.3105,0.51,1144.6002,14.407,0.35,1119.34855,13.3615,0.51,20.145500000000084,-1.0615000000000006,30,32
11,63.2,1144.6002,14.407,0.35,1119.34855,13.3615,0.51,1146.0409,14.442,0.35,1120.6847,13.413,0.57,20.251650000000154,-1.0455000000000005,30,32
11,63.3,1146.0409,14.442,0.35,1120.6847,13.413,0.57,1147.4851,14.4775,0.4,1122.026,13.4695,0.61,20.356199999999944,-1.029,30,32
11,63.4,1147.4851,14.4775,0.4,1122.026,13.4695,0.61,1148.93285,14.5175,0.4,1123.37295,13.5305,0.61,20.459100000000035,-1.0079999999999991,30,32
11,63.5,1148.93285,14.5175,0.4,1123.37295,13.5305,0.61,1150.3846,14.5575,0.41,1124.726,13.592,0.66,20.55989999999997,-0.9870000000000001,30,32
11,63.6,1150.3846,14.5575,0.41,1124.726,13.592,0.66,1151.84035,14.5985,0.4,1126.0852,13.658,0.71,20.65859999999998,-0.9654999999999987,30,32
11,63.7,1151.84035,14.5985,0.4,1126.0852,13.658,0.71,1153.3002,14.6385,0.46,1127.451,13.729000000000001,0.66,20.755149999999958,-0.9405000000000001,30,32
11,63.8,1153.3002,14.6385,0.46,1127.451,13.729000000000001,0.66,1154.76405,14.684000000000001,0.45,1128.8239,13.7955,0.66,20.849199999999882,-0.9094999999999995,30,32
11,63.9,1154.76405,14.684000000000001,0.45,1128.8239,13.7955,0.66,1156.23245,14.729000000000001,0.46,1130.20345,13.8615,0.71,20.940149999999903,-0.8885000000000005,30,32
11,64.0,1156.23245,14.729000000000001,0.46,1130.20345,13.8615,0.71,1157.70535,14.775,0.5,1131.5896,13.9325,0.71,21.028999999999996,-0.8675000000000015,30,32
11,64.1,1157.70535,14.775,0.5,1131.5896,13.9325,0.71,1159.18285,14.825,0.51,1132.98285,14.0035,0.76,21.115749999999935,-0.8425000000000011,30,32
11,64.2,1159.18285,14.825,0.51,1132.98285,14.0035,0.76,1160.66535,14.876,0.51,1134.3832,14.0795,0.76,21.199999999999818,-0.8214999999999986,30,32
11,64.3,1160.66535,14.876,0.51,1134.3832,14.0795,0.76,1162.15295,14.9265,0.55,1135.79115,14.155,0.71,21.28215,-0.7965,30,32
11,64.4,1162.15295,14.9265,0.55,1135.79115,14.155,0.71,1163.6456,14.982000000000001,0.61,1137.20665,14.225999999999999,0.76,21.361799999999903,-0.7715000000000014,30,32
11,64.5,1163.6456,14.982000000000001,0.61,1137.20665,14.225999999999999,0.76,1165.1438,15.043,0.61,1138.62925,14.302,0.75,21.438949999999977,-0.756000000000002,30,32
11,64.6,1165.1438,15.043,0.61,1138.62925,14.302,0.75,1166.6481,15.1035,0.56,1140.05945,14.377,0.71,21.5145500000001,-0.7409999999999997,30,32
11,64.7,1166.6481,15.1035,0.56,1140.05945,14.377,0.71,1168.15845,15.1595,0.56,1141.49715,14.448,0.7,21.588650000000143,-0.7264999999999997,30,32
11,64.8,1168.15845,15.1595,0.56,1141.49715,14.448,0.7,1169.6744,15.2155,0.65,1142.94195,14.517999999999999,0.7,21.661299999999983,-0.7114999999999991,30,32
