run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
19,164.3,4625.36365,28.9715,0.41,4581.35095,28.826,0.3,4628.2608,29.0125,0.41,4584.23355,28.855999999999998,0.4,39.01270000000022,-0.1454999999999984,48,59
19,164.4,4628.2608,29.0125,0.41,4584.23355,28.855999999999998,0.4,4631.16205,29.0535,0.4,4587.11915,28.896,0.3,39.027250000000095,-0.1565000000000012,48,59
19,164.5,4631.16205,29.0535,0.4,4587.11915,28.896,0.3,4634.0674,29.094,0.31,4590.00875,28.926,0.3,39.04289999999946,-0.15749999999999886,48,59
19,164.6,4634.0674,29.094,0.31,4590.00875,28.926,0.3,4636.9768,29.1245,0.4,4592.90135,28.956,0.2,39.05864999999994,-0.1680000000000028,48,59
19,164.7,4636.9768,29.1245,0.4,4592.90135,28.956,0.2,4639.88925,29.165,0.31,4595.79695,28.9755,0.3,39.075450000000274,-0.16850000000000165,48,59
19,164.8,4639.88925,29.165,0.31,4595.79695,28.9755,0.3,4642.80575,29.1955,0.4,4598.6945,29.005,0.2,39.09230000000025,-0.1894999999999989,48,59
19,164.9,4642.80575,29.1955,0.4,4598.6945,29.005,0.2,4645.7253,29.2355,0.31,4601.595,29.0245,0.19,39.11125000000084,-0.1905000000000001,48,59
19,165.0,4645.7253,29.2355,0.31,4601.595,29.0245,0.19,4648.64885,29.266,0.4,4604.49745,29.044,0.09,39.13029999999981,-0.21099999999999852,48,59
19,165.1,4648.64885,29.266,0.4,4604.49745,29.044,0.09,4651.57545,29.305999999999997,0.3,4607.40185,29.053,0.09,39.15139999999974,-0.22199999999999775,48,59
19,165.2,4651.57545,29.305999999999997,0.3,4607.40185,29.053,0.09,4654.50605,29.336,0.3,4610.30715,29.061999999999998,0.09,39.17360000000008,-0.25299999999999656,48,59
19,165.3,4654.50605,29.336,0.3,4610.30715,29.061999999999998,0.09,4657.43965,29.366,0.3,4613.21335,29.0715,0.09,39.19890000000032,-0.2740000000000009,48,59
19,165.4,4657.43965,29.366,0.3,4613.21335,29.0715,0.09,4660.37625,29.3955,0.3,4616.1205,29.0805,-0.01,39.226300000000265,-0.2944999999999993,48,59
19,165.5,4660.37625,29.3955,0.3,4616.1205,29.0805,-0.01,4663.3158,29.4255,0.3,4619.02855,29.0795,0.09,39.25575000000026,-0.3149999999999977,48,59
19,165.6,4663.3158,29.4255,0.3,4619.02855,29.0795,0.09,4666.25835,29.4555,0.3,4621.9365,29.0885,-0.01,39.28725000000031,-0.3460000000000001,48,59
19,165.7,4666.25835,29.4555,0.3,4621.9365,29.0885,-0.01,4669.2039,29.4855,0.3,4624.84535,29.0875,-0.01,39.32185000000027,-0.3670000000000009,48,59
19,165.8,4669.2039,29.4855,0.3,4624.84535,29.0875,-0.01,4672.15245,29.5155,0.3,4627.7541,29.0865,-0.01,39.35855000000083,-0.3979999999999997,48,59
19,165.9,4672.15245,29.5155,0.3,4627.7541,29.0865,-0.01,4675.104,29.5455,0.4,4630.66275,29.0855,0.0,39.39834999999948,-0.4289999999999985,48,59
19,166.0,4675.104,29.5455,0.4,4630.66275,29.0855,0.0,4678.05855,29.5855,0.3,4633.5713,29.085,-0.11,39.441249999999854,-0.46000000000000085,48,59
19,166.1,4678.05855,29.5855,0.3,4633.5713,29.085,-0.11,4681.0171,29.616,0.3,4636.4798,29.074,-0.01,39.48725000000013,-0.5004999999999988,48,59
19,166.2,4681.0171,29.616,0.3,4636.4798,29.074,-0.01,4683.9787,29.646,0.3,4639.3872,29.073,-0.1,39.53729999999996,-0.541999999999998,48,59
19,166.3,4683.9787,29.646,0.3,4639.3872,29.073,-0.1,4686.9433,29.676,0.4,4642.2945,29.0625,0.0,39.59149999999954,-0.5730000000000004,48,59
19,166.4,4686.9433,29.676,0.4,4642.2945,29.0625,0.0,4689.9109,29.715999999999998,0.31,4645.20075,29.061999999999998,-0.1,39.64879999999994,-0.6134999999999984,48,59
19,166.5,4689.9109,29.715999999999998,0.31,4645.20075,29.061999999999998,-0.1,4692.8825,29.7465,0.4,4648.10695,29.0515,-0.01,39.710149999999885,-0.6539999999999999,48,59
19,166.6,4692.8825,29.7465,0.4,4648.10695,29.0515,-0.01,4695.85715,29.7865,0.41,4651.0121,29.051,0.0,39.775549999999384,-0.6950000000000003,48,59
19,166.7,4695.85715,29.7865,0.41,4651.0121,29.051,0.0,4698.8358,29.826999999999998,0.4,4653.9172,29.0505,-0.1,39.8450499999999,-0.7355000000000018,48,59
19,166.8,4698.8358,29.826999999999998,0.4,4653.9172,29.0505,-0.1,4701.8185,29.866999999999997,0.3,4656.82225,29.0405,0.0,39.91859999999997,-0.7764999999999986,48,59
19,166.9,4701.8185,29.866999999999997,0.3,4656.82225,29.0405,0.0,4704.8052,29.897,0.19,4659.7263,29.04,-0.21,39.996250000000146,-0.8264999999999958,48,59
19,167.0,4704.8052,29.897,0.19,4659.7263,29.04,-0.21,4707.7949,29.9165,0.19,4662.6303,29.019000000000002,-0.11,40.07889999999952,-0.8569999999999993,48,59
19,167.1,4707.7949,29.9165,0.19,4662.6303,29.019000000000002,-0.11,4710.78655,29.9355,0.08,4665.5322,29.00800000000001,-0.31,40.164600000000064,-0.8974999999999973,48,59
19,167.2,4710.78655,29.9355,0.08,4665.5322,29.00800000000001,-0.31,4713.7801,29.94400000000001,-0.01,4668.433,28.9765,-0.32,40.25435000000016,-0.9274999999999913,48,59
19,167.3,4713.7801,29.94400000000001,-0.01,4668.433,28.9765,-0.32,4716.7745,29.9425,-0.13,4671.33065,28.945,-0.42,40.347099999999955,-0.9675000000000082,48,59
19,167.4,4716.7745,29.9425,-0.13,4671.33065,28.945,-0.42,4719.76875,29.93,-0.22,4674.22515,28.903000000000002,-0.51,40.443850000000566,-0.9974999999999987,48,59
19,167.5,4719.76875,29.93,-0.22,4674.22515,28.903000000000002,-0.51,4722.76175,29.908,-0.23,4677.11545,28.8515,-0.52,40.54359999999997,-1.0269999999999975,48,59
19,167.6,4722.76175,29.908,-0.23,4677.11545,28.8515,-0.52,4725.75255,29.8855,-0.32,4680.0006,28.7995,-0.52,40.64629999999943,-1.0564999999999998,48,59
19,167.7,4725.75255,29.8855,-0.32,4680.0006,28.7995,-0.52,4728.7411,29.853,-0.32,4682.88055,28.7475,-0.52,40.75194999999985,-1.086000000000002,48,59
19,167.8,4728.7411,29.853,-0.32,4682.88055,28.7475,-0.52,4731.7264,29.820999999999998,-0.22,4685.7553,28.6955,-0.51,40.86055000000033,-1.1055000000000028,48,59
19,167.9,4731.7264,29.820999999999998,-0.22,4685.7553,28.6955,-0.51,4734.7085,29.799,-0.32,4688.62485,28.644000000000002,-0.51,40.97109999999975,-1.1254999999999988,48,59
19,168.0,4734.7085,29.799,-0.32,4688.62485,28.644000000000002,-0.51,4737.6884,29.7675,-0.32,4691.48925,28.593000000000004,-0.51,41.08364999999958,-1.1549999999999976,48,59
19,168.1,4737.6884,29.7675,-0.32,4691.48925,28.593000000000004,-0.51,4740.66515,29.736,-0.32,4694.34855,28.541999999999998,-0.5,41.19915000000037,-1.1744999999999948,48,59
19,168.2,4740.66515,29.736,-0.32,4694.34855,28.541999999999998,-0.5,4743.63875,29.7045,-0.21,4697.20275,28.4915,-0.4,41.31660000000011,-1.1940000000000026,48,59
19,168.3,4743.63875,29.7045,-0.21,4697.20275,28.4915,-0.4,4746.6092,29.6835,-0.3,4700.0519,28.451,-0.51,41.435999999999694,-1.213000000000001,48,59
19,168.4,4746.6092,29.6835,-0.3,4700.0519,28.451,-0.51,4749.57755,29.653000000000002,-0.21,4702.897,28.4005,-0.4,41.557299999999486,-1.2324999999999982,48,59
19,168.5,4749.57755,29.653000000000002,-0.21,4702.897,28.4005,-0.4,4752.54285,29.6325,-0.31,4705.73705,28.3605,-0.3,41.68055000000004,-1.2525000000000013,48,59
19,168.6,4752.54285,29.6325,-0.31,4705.73705,28.3605,-0.3,4755.5061,29.601999999999997,-0.1,4708.5731,28.331,-0.29,41.80580000000009,-1.272000000000002,48,59
19,168.7,4755.5061,29.601999999999997,-0.1,4708.5731,28.331,-0.29,4758.4663,29.5915,-0.19,4711.4062,28.3015,-0.29,41.93299999999999,-1.2709999999999972,48,59
19,168.8,4758.4663,29.5915,-0.19,4711.4062,28.3015,-0.29,4761.42545,29.572,-0.1,4714.23635,28.272,-0.19,42.06009999999969,-1.2899999999999991,48,59
19,168.9,4761.42545,29.572,-0.1,4714.23635,28.272,-0.19,4764.38265,29.561999999999998,-0.1,4717.06355,28.253,-0.09,42.1890999999996,-1.3000000000000007,48,59
19,169.0,4764.38265,29.561999999999998,-0.1,4717.06355,28.253,-0.09,4767.33885,29.5525,-0.1,4719.88885,28.244,-0.19,42.31909999999971,-1.3089999999999975,48,59
19,169.1,4767.33885,29.5525,-0.1,4719.88885,28.244,-0.19,4770.2941,29.5425,-0.19,4722.71325,28.225,-0.19,42.44999999999982,-1.3084999999999987,48,59
19,169.2,4770.2941,29.5425,-0.19,4722.71325,28.225,-0.19,4773.24835,29.523000000000003,-0.1,4725.53575,28.206,-0.09,42.58085000000028,-1.317499999999999,48,59
19,169.3,4773.24835,29.523000000000003,-0.1,4725.53575,28.206,-0.09,4776.20065,29.513,-0.1,4728.35635,28.197,-0.1,42.71259999999984,-1.3170000000000037,48,59
19,169.4,4776.20065,29.513,-0.1,4728.35635,28.197,-0.1,4779.15195,29.503,-0.1,4731.17605,28.1875,-0.09,42.84429999999975,-1.3160000000000025,48,59
19,169.5,4779.15195,29.503,-0.1,4731.17605,28.1875,-0.09,4782.10225,29.493000000000002,-0.2,4733.9948,28.1785,-0.09,42.975900000000365,-1.3155000000000001,48,59
19,169.6,4782.10225,29.493000000000002,-0.2,4733.9948,28.1785,-0.09,4785.05155,29.47300000000001,-0.1,4736.81265,28.1695,-0.09,43.10744999999952,-1.3145000000000024,48,59
19,169.7,4785.05155,29.47300000000001,-0.1,4736.81265,28.1695,-0.09,4787.99885,29.463,-0.2,4739.6296,28.16,-0.09,43.238900000000285,-1.3035000000000103,48,59
19,169.8,4787.99885,29.463,-0.2,4739.6296,28.16,-0.09,4790.94515,29.443,-0.2,4742.4456,28.151,-0.09,43.36924999999974,-1.3030000000000008,48,59
19,169.9,4790.94515,29.443,-0.2,4742.4456,28.151,-0.09,4793.88945,29.4225,-0.2,4745.2607,28.1415,-0.1,43.499549999999545,-1.2920000000000016,48,59
19,170.0,4793.88945,29.4225,-0.2,4745.2607,28.1415,-0.1,4796.8317,29.401999999999997,-0.41,4748.07485,28.131999999999998,-0.1,43.628749999999854,-1.2809999999999988,48,59
19,170.1,4796.8317,29.401999999999997,-0.41,4748.07485,28.131999999999998,-0.1,4799.7719,29.361,-0.31,4750.88805,28.122,-0.2,43.75684999999976,-1.2699999999999996,48,59
19,170.2,4799.7719,29.361,-0.31,4750.88805,28.122,-0.2,4802.708,29.33,-0.41,4753.70025,28.101999999999997,-0.1,43.883850000000166,-1.2390000000000008,48,59
19,170.3,4802.708,29.33,-0.41,4753.70025,28.101999999999997,-0.1,4805.641,29.289,-0.41,4756.51045,28.092,-0.2,44.00774999999976,-1.2280000000000015,48,59
19,170.4,4805.641,29.289,-0.41,4756.51045,28.092,-0.2,4808.5699,29.248,-0.31,4759.31965,28.072,-0.09,44.13054999999986,-1.1970000000000027,48,59
19,170.5,4808.5699,29.248,-0.31,4759.31965,28.072,-0.09,4811.4947,29.217,-0.3,4762.12685,28.0625,0.01,44.25025000000005,-1.176000000000002,48,59
19,170.6,4811.4947,29.217,-0.3,4762.12685,28.0625,0.01,4814.4164,29.186999999999998,-0.19,4764.9331,28.0635,0.01,44.367850000000544,-1.1544999999999987,48,59
19,170.7,4814.4164,29.186999999999998,-0.19,4764.9331,28.0635,0.01,4817.3351,29.1675,-0.09,4767.73945,28.0645,0.22,44.48329999999987,-1.1234999999999964,48,59
19,170.8,4817.3351,29.1675,-0.09,4767.73945,28.0645,0.22,4820.25185,29.1585,0.01,4770.5459,28.086,0.22,44.595650000000205,-1.1030000000000015,48,59
19,170.9,4820.25185,29.1585,0.01,4770.5459,28.086,0.22,4823.1677,29.1595,0.01,4773.3545,28.1075,0.22,44.705949999999575,-1.0725000000000016,48,59
19,171.0,4823.1677,29.1595,0.01,4773.3545,28.1075,0.22,4826.08365,29.160999999999998,0.11,4776.16525,28.1295,0.32,44.8131999999996,-1.0519999999999996,48,59
19,171.1,4826.08365,29.160999999999998,0.11,4776.16525,28.1295,0.32,4828.99975,29.1725,0.12,4778.9782,28.1615,0.42,44.918399999999565,-1.0314999999999976,48,59
19,171.2,4828.99975,29.1725,0.12,4778.9782,28.1615,0.42,4831.917,29.1845,0.21,4781.79435,28.2035,0.42,45.02155000000039,-1.0109999999999992,48,59
19,171.3,4831.917,29.1845,0.21,4781.79435,28.2035,0.42,4834.83545,29.206,0.22,4784.6147,28.2455,0.42,45.12265000000025,-0.9810000000000016,48,59
19,171.4,4834.83545,29.206,0.22,4784.6147,28.2455,0.42,4837.75605,29.228,0.21,4787.43925,28.288,0.52,45.2207499999995,-0.9604999999999997,48,59
19,171.5,4837.75605,29.228,0.21,4787.43925,28.288,0.52,4840.67885,29.249000000000002,0.11,4790.26805,28.3395,0.52,45.3167999999996,-0.9400000000000013,48,59
19,171.6,4840.67885,29.249000000000002,0.11,4790.26805,28.3395,0.52,4843.60375,29.2605,0.21,4793.102,28.3915,0.52,45.41080000000056,-0.9095000000000013,48,59
19,171.7,4843.60375,29.2605,0.21,4793.102,28.3915,0.52,4846.5298,29.2815,0.21,4795.94115,28.4435,0.52,45.50175000000036,-0.8689999999999998,48,59
19,171.8,4846.5298,29.2815,0.21,4795.94115,28.4435,0.52,4849.45795,29.3025,0.1,4798.7855,28.495,0.51,45.5886500000006,-0.838000000000001,48,59
19,171.9,4849.45795,29.3025,0.1,4798.7855,28.495,0.51,4852.3882,29.313000000000002,0.2,4801.635,28.546,0.52,45.672450000000026,-0.8074999999999974,48,59
19,172.0,4852.3882,29.313000000000002,0.2,4801.635,28.546,0.52,4855.3195,29.3335,0.0,4804.4896,28.5975,0.51,45.753200000000106,-0.767000000000003,48,59
19,172.1,4855.3195,29.3335,0.0,4804.4896,28.5975,0.51,4858.25285,29.3335,0.1,4807.34935,28.6485,0.51,45.829899999999725,-0.7360000000000007,48,59
19,172.2,4858.25285,29.3335,0.1,4807.34935,28.6485,0.51,4861.1862,29.3435,-0.01,4810.2142,28.699,0.51,45.90349999999944,-0.6850000000000023,48,59
19,172.3,4861.1862,29.3435,-0.01,4810.2142,28.699,0.51,4864.12055,29.343000000000004,-0.11,4813.0841,28.7495,0.4,45.97199999999975,-0.6444999999999972,48,59
19,172.4,4864.12055,29.343000000000004,-0.11,4813.0841,28.7495,0.4,4867.05485,29.331999999999997,-0.11,4815.95905,28.79,0.5,46.036449999999604,-0.5935000000000024,48,59
19,172.5,4867.05485,29.331999999999997,-0.11,4815.95905,28.79,0.5,4869.98805,29.3215,-0.11,4818.83805,28.84,0.4,46.095800000000054,-0.541999999999998,48,59
19,172.6,4869.98805,29.3215,-0.11,4818.83805,28.84,0.4,4872.9202,29.3105,-0.11,4821.72205,28.8805,0.5,46.149999999999636,-0.4815000000000005,48,59
19,172.7,4872.9202,29.3105,-0.11,4821.72205,28.8805,0.5,4875.85125,29.2995,-0.32,4824.6101,28.9305,0.4,46.19814999999926,-0.4299999999999997,48,59
19,172.8,4875.85125,29.2995,-0.32,4824.6101,28.9305,0.4,4878.7812,29.268,-0.32,4827.50315,28.971,0.51,46.241149999999834,-0.3689999999999998,48,59
19,172.9,4878.7812,29.268,-0.32,4827.50315,28.971,0.51,4881.708,29.236,-0.52,4830.40025,29.0215,0.5,46.2780500000008,-0.2970000000000006,48,59
19,173.0,4881.708,29.236,-0.52,4830.40025,29.0215,0.5,4884.6316,29.1835,-0.74,4833.3024,29.0715,0.5,46.30774999999994,-0.21450000000000102,48,59
19,173.1,4884.6316,29.1835,-0.74,4833.3024,29.0715,0.5,4887.54995,29.11,-1.05,4836.20955,29.122,0.51,46.32920000000013,-0.11199999999999832,48,59
19,173.2,4887.54995,29.11,-1.05,4836.20955,29.122,0.51,4890.46095,29.005,-1.25,4839.12175,29.1725,0.61,46.340400000000045,0.012000000000000455,48,59
19,173.3,4890.46095,29.005,-1.25,4839.12175,29.1725,0.61,4893.36145,28.8795,-1.47,4842.039000000002,29.2335,0.6,46.33919999999944,0.16750000000000043,48,59
19,173.4,4893.36145,28.8795,-1.47,4842.039000000002,29.2335,0.6,4896.2494,28.733,-1.88,4844.96235,29.294,0.61,46.32244999999875,0.3539999999999992,48,59
19,173.5,4896.2494,28.733,-1.88,4844.96235,29.294,0.61,4899.1227,28.5455,-2.09,4847.89175,29.355,0.71,46.28704999999991,0.5609999999999999,48,59
19,173.6,4899.1227,28.5455,-2.09,4847.89175,29.355,0.71,4901.97725,28.337,-2.49,4850.82725,29.426,0.71,46.23095000000012,0.8094999999999999,48,59
19,173.7,4901.97725,28.337,-2.49,4850.82725,29.426,0.71,4904.81095,28.0875,-2.8,4853.76985,29.497,0.71,46.149999999999636,1.0889999999999986,48,59
19,173.8,4904.81095,28.0875,-2.8,4853.76985,29.497,0.71,4907.6197,27.8075,-3.01,4856.71955,29.568,0.71,46.04110000000037,1.4095000000000013,48,59
19,173.9,4907.6197,27.8075,-3.01,4856.71955,29.568,0.71,4910.40045,27.5065,-3.41,4859.67635,29.639,0.71,45.900150000000394,1.7605000000000004,48,59
19,174.0,4910.40045,27.5065,-3.41,4859.67635,29.639,0.71,4913.1511,27.1655,-3.82,4862.64025,29.71,0.81,45.72410000000036,2.1325000000000003,48,59
19,174.1,4913.1511,27.1655,-3.82,4862.64025,29.71,0.81,4915.86765,26.7835,-4.02,4865.61125,29.791,0.71,45.510849999999664,2.5444999999999993,48,59
19,174.2,4915.86765,26.7835,-4.02,4865.61125,29.791,0.71,4918.5459999999985,26.381,-4.33,4868.59035,29.8615,0.6,45.25640000000021,3.0075000000000003,48,59
19,174.3,4918.5459999999985,26.381,-4.33,4868.59035,29.8615,0.6,4921.1841,25.948,-4.43,4871.5765,29.921999999999997,0.6,44.95564999999806,3.4804999999999993,48,59
19,174.4,4921.1841,25.948,-4.43,4871.5765,29.921999999999997,0.6,4923.7789,25.505,-4.43,4874.5687,29.9815,0.48,44.607600000000275,3.9739999999999966,48,59
19,174.5,4923.7789,25.505,-4.43,4874.5687,29.9815,0.48,4926.3294,25.061999999999998,-4.44,4877.56685,30.03,0.18,44.21020000000044,4.4765000000000015,48,59
19,174.6,4926.3294,25.061999999999998,-4.44,4877.56685,30.03,0.18,4928.8356,24.6185,-4.43,4880.56985,30.048000000000002,-0.03,43.762549999999464,4.9680000000000035,48,59
19,174.7,4928.8356,24.6185,-4.43,4880.56985,30.048000000000002,-0.03,4931.29745,24.1755,-4.54,4883.57465,30.0445,-0.35,43.26575000000048,5.429500000000001,48,59
19,174.8,4931.29745,24.1755,-4.54,4883.57465,30.0445,-0.35,4933.715,23.721999999999998,-4.43,4886.5791,30.01,-0.56,42.72280000000046,5.869,48,59
19,174.9,4933.715,23.721999999999998,-4.43,4886.5791,30.01,-0.56,4936.0872,23.2785,-4.53,4889.5801,29.9535,-1.08,42.13590000000022,6.288000000000004,48,59
19,175.0,4936.0872,23.2785,-4.53,4889.5801,29.9535,-1.08,4938.41505,22.8255,-4.44,4892.57545,29.846,-1.39,41.50709999999981,6.674999999999997,48,59
19,175.1,4938.41505,22.8255,-4.44,4892.57545,29.846,-1.39,4940.6976,22.381999999999998,-4.53,4895.56005,29.7075,-1.7,40.839599999999336,7.020499999999998,48,59
19,175.2,4940.6976,22.381999999999998,-4.53,4895.56005,29.7075,-1.7,4942.9358,21.929000000000002,-4.53,4898.5308,29.5375,-2.21,40.137550000000374,7.325500000000002,48,59
19,175.3,4942.9358,21.929000000000002,-4.53,4898.5308,29.5375,-2.21,4945.1287,21.476,-4.43,4901.48455,29.316,-2.52,39.404999999999745,7.608499999999999,48,59
19,175.4,4945.1287,21.476,-4.43,4901.48455,29.316,-2.52,4947.2763,21.033,-4.43,4904.41615,29.064,-2.82,38.64415000000008,7.84,48,59
19,175.5,4947.2763,21.033,-4.43,4904.41615,29.064,-2.82,4949.3796,20.59,-4.53,4907.32255,28.7815,-3.34,37.86015000000043,8.030999999999999,48,59
19,175.6,4949.3796,20.59,-4.53,4907.32255,28.7815,-3.34,4951.4386,20.137,-4.42,4910.2007,28.448,-3.54,37.057050000000345,8.191500000000001,48,59
19,175.7,4951.4386,20.137,-4.42,4910.2007,28.448,-3.54,4953.4523,19.6945,-4.43,4913.0455,28.094,-3.94,36.23790000000008,8.311,48,59
19,175.8,4953.4523,19.6945,-4.43,4913.0455,28.094,-3.94,4955.42175,19.252,-4.32,4915.8549,27.7,-4.14,35.40679999999975,8.3995,48,59
19,175.9,4955.42175,19.252,-4.32,4915.8549,27.7,-4.14,4957.34695,18.8195,0.0,4918.6249,27.285999999999998,-4.24,34.56685000000016,8.448,48,59
19,176.0,4957.34695,18.8195,0.0,4918.6249,27.285999999999998,-4.24,4959.2289,18.8195,0.0,4921.3535,26.862,-4.25,33.72205000000031,8.466499999999996,48,59
