run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,177.3,3944.32785,27.385,1.31,3891.9762,25.2945,1.56,3947.06635,27.5155,1.2,3894.50565,25.451,1.46,47.35165000000006,-2.0905000000000022,105,30
11,177.4,3947.06635,27.5155,1.2,3894.50565,25.451,1.46,3949.8179,27.6355,1.09,3897.05075,25.5965,1.35,47.5607,-2.064499999999999,105,30
11,177.5,3949.8179,27.6355,1.09,3897.05075,25.5965,1.35,3952.58145,27.7445,1.04,3899.6104,25.7315,1.25,47.76715000000013,-2.0390000000000015,105,30
11,177.6,3952.58145,27.7445,1.04,3899.6104,25.7315,1.25,3955.3559,27.8485,0.94,3902.18355,25.8565,1.19,47.971050000000105,-2.012999999999998,105,30
11,177.7,3955.3559,27.8485,0.94,3902.18355,25.8565,1.19,3958.14075,27.9425,0.83,3904.7692,25.9755,1.09,48.172349999999824,-1.9920000000000009,105,30
11,177.8,3958.14075,27.9425,0.83,3904.7692,25.9755,1.09,3960.935,28.0255,0.78,3907.36675,26.084,0.98,48.37154999999984,-1.9669999999999987,105,30
11,177.9,3960.935,28.0255,0.78,3907.36675,26.084,0.98,3963.73755,28.104,0.78,3909.97515,26.1825,0.98,48.56824999999981,-1.9415000000000013,105,30
11,178.0,3963.73755,28.104,0.78,3909.97515,26.1825,0.98,3966.54795,28.182,0.78,3912.5934,26.281,0.93,48.762399999999616,-1.9214999999999982,105,30
11,178.1,3966.54795,28.182,0.78,3912.5934,26.281,0.93,3969.36615,28.2605,0.73,3915.2215,26.3745,0.93,48.95454999999993,-1.9009999999999998,105,30
11,178.2,3969.36615,28.2605,0.73,3915.2215,26.3745,0.93,3972.1922,28.3335,0.69,3917.85895,26.4675,0.94,49.14464999999973,-1.8859999999999992,105,30
11,178.3,3972.1922,28.3335,0.69,3917.85895,26.4675,0.94,3975.02555,28.401999999999997,0.68,3920.5057,26.5615,0.88,49.333250000000135,-1.8659999999999997,105,30
11,178.4,3975.02555,28.401999999999997,0.68,3920.5057,26.5615,0.88,3977.86575,28.47,0.69,3923.16185,26.65,0.89,49.51984999999968,-1.8404999999999987,105,30
11,178.5,3977.86575,28.47,0.69,3923.16185,26.65,0.89,3980.71275,28.539,0.69,3925.82685,26.7385,0.89,49.703899999999976,-1.8200000000000003,105,30
11,178.6,3980.71275,28.539,0.69,3925.82685,26.7385,0.89,3983.56665,28.608,0.69,3928.5007,26.82800000000001,0.94,49.88590000000022,-1.800500000000003,105,30
11,178.7,3983.56665,28.608,0.69,3928.5007,26.82800000000001,0.94,3986.42745,28.677,0.69,3931.1835,26.921999999999997,0.94,50.06595000000016,-1.7799999999999905,105,30
11,178.8,3986.42745,28.677,0.69,3931.1835,26.921999999999997,0.94,3989.29515,28.746,0.64,3933.8757,27.016,0.9,50.24395000000004,-1.7550000000000026,105,30
11,178.9,3989.29515,28.746,0.64,3933.8757,27.016,0.9,3992.16975,28.81,0.64,3936.5773,27.1055,0.89,50.41944999999987,-1.7300000000000004,105,30
11,179.0,3992.16975,28.81,0.64,3936.5773,27.1055,0.89,3995.05075,28.874000000000002,0.59,3939.28785,27.195,0.84,50.5924500000001,-1.7044999999999995,105,30
11,179.1,3995.05075,28.874000000000002,0.59,3939.28785,27.195,0.84,3997.93815,28.933000000000003,0.54,3942.00735,27.279,0.79,50.76289999999972,-1.679000000000002,105,30
11,179.2,3997.93815,28.933000000000003,0.54,3942.00735,27.279,0.79,4000.83145,28.987,0.48,3944.73525,27.358,0.74,50.93080000000009,-1.6540000000000035,105,30
11,179.3,4000.83145,28.987,0.48,3944.73525,27.358,0.74,4003.73015,29.035,0.38,3947.47105,27.4315,0.63,51.09619999999995,-1.6289999999999978,105,30
11,179.4,4003.73015,29.035,0.38,3947.47105,27.4315,0.63,4006.63365,29.0735,0.28,3950.2142,27.495,0.52,51.25909999999976,-1.6035000000000004,105,30
11,179.5,4006.63365,29.0735,0.28,3950.2142,27.495,0.52,4009.5409999999997,29.101,0.18,3952.9637,27.5475,0.43,51.419450000000325,-1.5784999999999982,105,30
11,179.6,4009.5409999999997,29.101,0.18,3952.9637,27.5475,0.43,4012.4511,29.119,0.12,3955.71845,27.5905,0.32,51.57729999999992,-1.5534999999999997,105,30
11,179.7,4012.4511,29.119,0.12,3955.71845,27.5905,0.32,4015.363,29.131,0.07,3958.4775,27.6225,0.22,51.732650000000376,-1.528500000000001,105,30
11,179.8,4015.363,29.131,0.07,3958.4775,27.6225,0.22,4018.2761,29.138,-0.03,3961.23975,27.6445,0.11,51.885499999999865,-1.5085000000000015,105,30
11,179.9,4018.2761,29.138,-0.03,3961.23975,27.6445,0.11,4021.1899,29.135,-0.12,3964.0042,27.6555,0.01,52.03634999999986,-1.493500000000001,105,30
11,180.0,4021.1899,29.135,-0.12,3964.0042,27.6555,0.01,4024.1034,29.1225,-0.13,3966.76975,27.656999999999996,-0.08,52.1857,-1.4795000000000016,105,30
11,180.1,4024.1034,29.1225,-0.13,3966.76975,27.656999999999996,-0.08,4027.01565,29.1095,-0.12,3969.53545,27.649,-0.13,52.333650000000034,-1.4655000000000022,105,30
11,180.2,4027.01565,29.1095,-0.12,3969.53545,27.649,-0.13,4029.9266,29.096999999999998,-0.12,3972.30035,27.6355,-0.13,52.48019999999997,-1.4604999999999997,105,30
11,180.3,4029.9266,29.096999999999998,-0.12,3972.30035,27.6355,-0.13,4032.8363,29.0845,-0.12,3975.0639,27.622,-0.13,52.6262499999998,-1.4614999999999974,105,30
11,180.4,4032.8363,29.0845,-0.12,3975.0639,27.622,-0.13,4035.74475,29.0725,-0.12,3977.8261,27.609,-0.18,52.772399999999834,-1.4624999999999986,105,30
11,180.5,4035.74475,29.0725,-0.12,3977.8261,27.609,-0.18,4038.652,29.061,-0.11,3980.587,27.5915,-0.17,52.918649999999616,-1.4634999999999998,105,30
11,180.6,4038.652,29.061,-0.11,3980.587,27.5915,-0.17,4041.5581,29.05,-0.06,3983.34615,27.5745,-0.07,53.065000000000055,-1.4695,105,30
11,180.7,4041.5581,29.05,-0.06,3983.34615,27.5745,-0.07,4044.4631,29.044,0.05,3986.1036,27.5675,-0.01,53.21195000000034,-1.4755000000000003,105,30
11,180.8,4044.4631,29.044,0.05,3986.1036,27.5675,-0.01,4047.3675,29.049,0.1,3988.86035,27.5665,-0.01,53.359500000000025,-1.4765000000000015,105,30
11,180.9,4047.3675,29.049,0.1,3988.86035,27.5665,-0.01,4050.2724,29.059,0.1,3991.617,27.5655,-0.01,53.50714999999991,-1.4824999999999982,105,30
11,181.0,4050.2724,29.059,0.1,3991.617,27.5655,-0.01,4053.1783,29.06900000000001,0.15,3994.37355,27.565,0.05,53.655399999999645,-1.493500000000001,105,30
11,181.1,4053.1783,29.06900000000001,0.15,3994.37355,27.565,0.05,4056.0852,29.0845,0.21,3997.13005,27.57,0.16,53.80475000000024,-1.5040000000000084,105,30
11,181.2,4056.0852,29.0845,0.21,3997.13005,27.57,0.16,4058.99365,29.105,0.21,3999.88705,27.5855,0.15,53.955149999999776,-1.5144999999999982,105,30
11,181.3,4058.99365,29.105,0.21,3999.88705,27.5855,0.15,4061.90415,29.125999999999998,0.21,4002.6456,27.6005,0.15,54.10660000000007,-1.5195000000000007,105,30
11,181.4,4061.90415,29.125999999999998,0.21,4002.6456,27.6005,0.15,4064.81675,29.1465,0.26,4005.40565,27.616,0.26,54.258550000000014,-1.5254999999999974,105,30
11,181.5,4064.81675,29.1465,0.26,4005.40565,27.616,0.26,4067.7314,29.171999999999997,0.31,4008.16725,27.6415,0.26,54.411099999999806,-1.5305,105,30
11,181.6,4067.7314,29.171999999999997,0.31,4008.16725,27.6415,0.26,4070.6486,29.20300000000001,0.31,4010.9314,27.6675,0.21,54.564150000000154,-1.5304999999999964,105,30
11,181.7,4070.6486,29.20300000000001,0.31,4010.9314,27.6675,0.21,4073.5689,29.2335,0.31,4013.69815,27.688000000000002,0.25,54.71720000000005,-1.5355000000000096,105,30
11,181.8,4073.5689,29.2335,0.31,4013.69815,27.688000000000002,0.25,4076.49225,29.2645,0.26,4016.46695,27.713,0.26,54.870750000000044,-1.545499999999997,105,30
11,181.9,4076.49225,29.2645,0.26,4016.46695,27.713,0.26,4079.4187,29.2905,0.25,4019.23825,27.739,0.2,55.02529999999979,-1.5515000000000008,105,30
11,182.0,4079.4187,29.2905,0.25,4019.23825,27.739,0.2,4082.34775,29.3155,0.25,4022.01215,27.759,0.2,55.18045000000029,-1.5515000000000008,105,30
11,182.1,4082.34775,29.3155,0.25,4022.01215,27.759,0.2,4085.2793,29.340999999999998,0.25,4024.78805,27.7795,0.2,55.335599999999886,-1.5564999999999998,105,30
11,182.2,4085.2793,29.340999999999998,0.25,4024.78805,27.7795,0.2,4088.2134,29.366,0.25,4027.566,27.7995,0.2,55.491250000000036,-1.5614999999999988,105,30
11,182.3,4088.2134,29.366,0.25,4027.566,27.7995,0.2,4091.15,29.3905,0.15,4030.34595,27.8195,0.15,55.64740000000029,-1.5665000000000013,105,30
11,182.4,4091.15,29.3905,0.15,4030.34595,27.8195,0.15,4094.08905,29.4055,0.14,4033.1279,27.834,0.09,55.80405000000019,-1.570999999999998,105,30
11,182.5,4094.08905,29.4055,0.14,4033.1279,27.834,0.09,4097.0296,29.42,0.15,4035.9113,27.8435,0.1,55.96115000000009,-1.5715000000000003,105,30
11,182.6,4097.0296,29.42,0.15,4035.9113,27.8435,0.1,4099.9716,29.435,0.1,4038.69565,27.8535,0.09,56.118299999999635,-1.576500000000003,105,30
11,182.7,4099.9716,29.435,0.1,4038.69565,27.8535,0.09,4102.9151,29.4445,0.09,4041.4809999999998,27.8625,0.05,56.27594999999974,-1.5814999999999984,105,30
11,182.8,4102.9151,29.4445,0.09,4041.4809999999998,27.8625,0.05,4105.85955,29.4535,0.09,4044.26725,27.866999999999997,0.04,56.4341000000004,-1.5820000000000007,105,30
11,182.9,4105.85955,29.4535,0.09,4044.26725,27.866999999999997,0.04,4108.8049,29.463,0.09,4047.05395,27.8715,0.04,56.59230000000025,-1.586500000000001,105,30
11,183.0,4108.8049,29.463,0.09,4047.05395,27.8715,0.04,4111.7512,29.4725,0.04,4049.8411,27.8755,-0.06,56.7509500000001,-1.5915,105,30
11,183.1,4111.7512,29.4725,0.04,4049.8411,27.8755,-0.06,4114.69845,29.476999999999997,-0.01,4052.62865,27.87,-0.06,56.9100999999996,-1.5970000000000013,105,30
11,183.2,4114.69845,29.476999999999997,-0.01,4052.62865,27.87,-0.06,4117.64615,29.476,0.05,4055.41565,27.864,-0.01,57.06979999999976,-1.6069999999999958,105,30
11,183.3,4117.64615,29.476,0.05,4055.41565,27.864,-0.01,4120.59375,29.480999999999998,0.05,4058.20205,27.8635,-0.06,57.230499999999665,-1.6119999999999983,105,30
11,183.4,4120.59375,29.480999999999998,0.05,4058.20205,27.8635,-0.06,4123.54185,29.4855,-0.01,4060.9884,27.8575,-0.06,57.39170000000013,-1.6174999999999997,105,30
11,183.5,4123.54185,29.4855,-0.01,4060.9884,27.8575,-0.06,4126.4904,29.4845,0.0,4063.77415,27.851999999999997,-0.06,57.55344999999943,-1.6279999999999966,105,30
11,183.6,4126.4904,29.4845,0.0,4063.77415,27.851999999999997,-0.06,4129.43885,29.4845,-0.01,4066.55935,27.8465,-0.11,57.71624999999949,-1.6325000000000038,105,30
11,183.7,4129.43885,29.4845,-0.01,4066.55935,27.8465,-0.11,4132.3873,29.4835,-0.06,4069.344,27.8355,-0.06,57.87949999999955,-1.6380000000000017,105,30
11,183.8,4132.3873,29.4835,-0.06,4069.344,27.8355,-0.06,4135.33565,29.4775,-0.05,4072.12755,27.83,-0.1,58.04330000000027,-1.6479999999999997,105,30
11,183.9,4135.33565,29.4775,-0.05,4072.12755,27.83,-0.1,4138.2834,29.4725,-0.01,4074.91055,27.8195,-0.16,58.20809999999983,-1.6475000000000009,105,30
11,184.0,4138.2834,29.4725,-0.01,4074.91055,27.8195,-0.16,4141.23065,29.4715,-0.05,4077.6925,27.8035,-0.11,58.3728500000002,-1.6529999999999987,105,30
11,184.1,4141.23065,29.4715,-0.05,4077.6925,27.8035,-0.11,4144.1778,29.4665,-0.11,4080.47285,27.79300000000001,-0.16,58.538150000000314,-1.6679999999999993,105,30
11,184.2,4144.1778,29.4665,-0.11,4080.47285,27.79300000000001,-0.16,4147.12445,29.4555,-0.1,4083.25215,27.776999999999997,-0.21,58.70495000000028,-1.67349999999999,105,30
11,184.3,4147.12445,29.4555,-0.1,4083.25215,27.776999999999997,-0.21,4150.07,29.4455,-0.06,4086.02985,27.7565,-0.21,58.87230000000045,-1.6785000000000032,105,30
11,184.4,4150.07,29.4455,-0.06,4086.02985,27.7565,-0.21,4153.01455,29.4395,-0.05,4088.8055,27.7355,-0.26,59.04014999999981,-1.689,105,30
11,184.5,4153.01455,29.4395,-0.05,4088.8055,27.7355,-0.26,4155.9585,29.434,-0.1,4091.57905,27.71,-0.26,59.209049999999934,-1.7040000000000006,105,30
11,184.6,4155.9585,29.434,-0.1,4091.57905,27.71,-0.26,4158.9019,29.424,-0.1,4094.35005,27.684,-0.26,59.379449999999906,-1.7240000000000002,105,30
11,184.7,4158.9019,29.424,-0.1,4094.35005,27.684,-0.26,4161.8443,29.4135,-0.11,4097.11845,27.658,-0.36,59.55184999999983,-1.7399999999999984,105,30
11,184.8,4161.8443,29.4135,-0.11,4097.11845,27.658,-0.36,4164.78565,29.4025,-0.1,4099.88425,27.622,-0.37,59.72584999999981,-1.7554999999999978,105,30
11,184.9,4164.78565,29.4025,-0.1,4099.88425,27.622,-0.37,4167.7259,29.3925,-0.1,4102.64645,27.5855,-0.42,59.90139999999974,-1.7805,105,30
11,185.0,4167.7259,29.3925,-0.1,4102.64645,27.5855,-0.42,4170.66515,29.381999999999998,-0.1,4105.405,27.544,-0.46,60.07945000000018,-1.8069999999999986,105,30
11,185.1,4170.66515,29.381999999999998,-0.1,4105.405,27.544,-0.46,4173.60335,29.372,-0.1,4108.1594,27.498,-0.41,60.26015000000007,-1.8379999999999974,105,30
11,185.2,4173.60335,29.372,-0.1,4108.1594,27.498,-0.41,4176.54055,29.362,-0.1,4110.9092,27.4565,-0.46,60.44395000000077,-1.8739999999999988,105,30
11,185.3,4176.54055,29.362,-0.1,4110.9092,27.4565,-0.46,4179.47675,29.3515,-0.15,4113.65485,27.4105,-0.56,60.63134999999966,-1.9055,105,30
11,185.4,4179.47675,29.3515,-0.15,4113.65485,27.4105,-0.56,4182.4119,29.336,-0.15,4116.3959,27.354,-0.57,60.821899999999914,-1.9410000000000025,105,30
11,185.5,4182.4119,29.336,-0.15,4116.3959,27.354,-0.57,4185.3455,29.320999999999998,-0.16,4119.1313,27.2975,-0.56,61.01599999999962,-1.9819999999999993,105,30
11,185.6,4185.3455,29.320999999999998,-0.16,4119.1313,27.2975,-0.56,4188.2776,29.3055,-0.15,4121.86105,27.2415,-0.62,61.214200000000346,-2.0234999999999985,105,30
11,185.7,4188.2776,29.3055,-0.15,4121.86105,27.2415,-0.62,4191.20815,29.29,-0.16,4124.5852,27.1795,-0.61,61.416549999999916,-2.064,105,30
11,185.8,4191.20815,29.29,-0.16,4124.5852,27.1795,-0.61,4194.13715,29.2745,-0.15,4127.30315,27.1185,-0.66,61.622949999999946,-2.1104999999999983,105,30
11,185.9,4194.13715,29.2745,-0.15,4127.30315,27.1185,-0.66,4197.0646,29.2595,-0.15,4130.015,27.0525,-0.71,61.83399999999983,-2.155999999999999,105,30
11,186.0,4197.0646,29.2595,-0.15,4130.015,27.0525,-0.71,4199.99055,29.244,-0.15,4132.72025,26.980999999999998,-0.71,62.04959999999937,-2.2070000000000007,105,30
11,186.1,4199.99055,29.244,-0.15,4132.72025,26.980999999999998,-0.71,4202.91495,29.229,-0.15,4135.41835,26.91,-0.72,62.270300000000134,-2.2630000000000017,105,30
11,186.2,4202.91495,29.229,-0.15,4135.41835,26.91,-0.72,4205.83785,29.2135,-0.15,4138.10935,26.8385,-0.66,62.4966000000004,-2.318999999999999,105,30
11,186.3,4205.83785,29.2135,-0.15,4138.10935,26.8385,-0.66,4208.7592,29.199,-0.04,4140.7932,26.7725,-0.6,62.72850000000017,-2.375,105,30
11,186.4,4208.7592,29.199,-0.04,4140.7932,26.7725,-0.6,4211.6791,29.1945,0.05,4143.47045,26.712,-0.5,62.96600000000035,-2.4265000000000008,105,30
11,186.5,4211.6791,29.1945,0.05,4143.47045,26.712,-0.5,4214.59855,29.2,0.16,4146.14165,26.6625,-0.34,63.20865000000049,-2.4825000000000017,105,30
11,186.6,4214.59855,29.2,0.16,4146.14165,26.6625,-0.34,4217.51855,29.2165,0.27,4148.8079,26.6285,-0.17,63.45690000000013,-2.537499999999998,105,30
11,186.7,4217.51855,29.2165,0.27,4148.8079,26.6285,-0.17,4220.4402,29.2435,0.37,4151.47075,26.611,0.03,63.71064999999999,-2.588000000000001,105,30
11,186.8,4220.4402,29.2435,0.37,4151.47075,26.611,0.03,4223.36455,29.281,0.53,4154.13185,26.6135,0.24,63.9694499999996,-2.6325000000000003,105,30
11,186.9,4223.36455,29.281,0.53,4154.13185,26.6135,0.24,4226.29265,29.334,0.63,4156.7932,26.638,0.44,64.23270000000048,-2.6675000000000004,105,30
11,187.0,4226.29265,29.334,0.63,4156.7932,26.638,0.44,4229.22605,29.397,0.68,4159.457,26.682,0.6,64.49945000000025,-2.695999999999998,105,30
11,187.1,4229.22605,29.397,0.68,4159.457,26.682,0.6,4232.16575,29.465,0.79,4162.1252,26.7425,0.76,64.76904999999988,-2.715,105,30
11,187.2,4232.16575,29.465,0.79,4162.1252,26.7425,0.76,4235.11225,29.544,0.88,4164.79945,26.818,0.96,65.04054999999971,-2.7225,105,30
11,187.3,4235.11225,29.544,0.88,4164.79945,26.818,0.96,4238.06665,29.631999999999998,0.89,4167.48125,26.914,1.05,65.3127999999997,-2.725999999999999,105,30
11,187.4,4238.06665,29.631999999999998,0.89,4167.48125,26.914,1.05,4241.02985,29.7205,0.88,4170.17265,27.0195,1.1,65.58539999999994,-2.7179999999999964,105,30
11,187.5,4241.02985,29.7205,0.88,4170.17265,27.0195,1.1,4244.0019,29.808000000000003,0.88,4172.8746,27.13,1.15,65.85719999999947,-2.7010000000000005,105,30
11,187.6,4244.0019,29.808000000000003,0.88,4172.8746,27.13,1.15,4246.9827,29.896,0.82,4175.5876,27.245,1.09,66.1273000000001,-2.6780000000000044,105,30
11,187.7,4246.9827,29.896,0.82,4175.5876,27.245,1.09,4249.9723,29.9775,0.76,4178.3121,27.354,1.03,66.39509999999973,-2.651,105,30
11,187.8,4249.9723,29.9775,0.76,4178.3121,27.354,1.03,4252.97005,30.054000000000002,0.71,4181.0475,27.456999999999997,0.98,66.66020000000026,-2.6235,105,30
11,187.9,4252.97005,30.054000000000002,0.71,4181.0475,27.456999999999997,0.98,4255.97545,30.1245,0.6,4183.7932,27.5545,0.86,66.92255000000023,-2.597000000000005,105,30
11,188.0,4255.97545,30.1245,0.6,4183.7932,27.5545,0.86,4258.9879,30.1845,0.49,4186.54865,27.641,0.81,67.18224999999984,-2.5700000000000003,105,30
11,188.1,4258.9879,30.1845,0.49,4186.54865,27.641,0.81,4262.00635,30.234,0.44,4189.31275,27.7225,0.76,67.43925000000036,-2.5435000000000016,105,30
11,188.2,4262.00635,30.234,0.44,4189.31275,27.7225,0.76,4265.02975,30.278000000000002,0.33,4192.085,27.798000000000002,0.65,67.6935999999996,-2.5115000000000016,105,30
11,188.3,4265.02975,30.278000000000002,0.33,4192.085,27.798000000000002,0.65,4268.05755,30.3115,0.24,4194.8648,27.863000000000003,0.59,67.94474999999966,-2.4800000000000004,105,30
11,188.4,4268.05755,30.3115,0.24,4194.8648,27.863000000000003,0.59,4271.0887,30.3355,0.18,4197.6511,27.9225,0.59,68.19275000000016,-2.4484999999999957,105,30
11,188.5,4271.0887,30.3355,0.18,4197.6511,27.9225,0.59,4274.12225,30.3535,0.18,4200.44335,27.982,0.55,68.4376000000002,-2.4130000000000003,105,30
11,188.6,4274.12225,30.3535,0.18,4200.44335,27.982,0.55,4277.1576,30.3715,0.13,4203.24155,28.037,0.49,68.6789000000008,-2.371500000000001,105,30
11,188.7,4277.1576,30.3715,0.13,4203.24155,28.037,0.49,4280.19475,30.3845,0.08,4206.04525,28.086,0.49,68.91604999999981,-2.334500000000002,105,30
11,188.8,4280.19475,30.3845,0.08,4206.04525,28.086,0.49,4283.2332,30.3925,0.09,4208.85385,28.1355,0.49,69.14949999999953,-2.2985000000000007,105,30
11,188.9,4283.2332,30.3925,0.09,4208.85385,28.1355,0.49,4286.27245,30.4015,0.08,4211.6674,28.1845,0.49,69.37934999999925,-2.256999999999998,105,30
11,189.0,4286.27245,30.4015,0.08,4211.6674,28.1845,0.49,4289.3126,30.4095,0.09,4214.48585,28.2335,0.5,69.60505000000012,-2.2169999999999987,105,30
