run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,57.9,887.327875,9.9995,-0.84,861.63245,13.6685,-1.01,888.327825,9.9155,-0.84,862.9993,13.5675,-1.0625,20.695425,3.6690000000000005,60,61
8,58.0,888.327825,9.9155,-0.84,862.9993,13.5675,-1.0625,889.319375,9.8315,-0.79,864.35605,13.46125,-1.1125,20.328525000000013,3.652000000000001,60,61
8,58.1,889.319375,9.8315,-0.79,864.35605,13.46125,-1.1125,890.302525,9.7525,-0.7375,865.702175,13.35,-1.1125,19.963325000000054,3.6297499999999996,60,61
8,58.2,890.302525,9.7525,-0.7375,865.702175,13.35,-1.1125,891.277775,9.67875,-0.6875,867.037175,13.23875,-1.165,19.600349999999935,3.5975,60,61
8,58.3,891.277775,9.67875,-0.6875,867.037175,13.23875,-1.165,892.24565,9.61,-0.6875,868.36105,13.12225,-1.215,19.240599999999972,3.5599999999999987,60,61
8,58.4,892.24565,9.61,-0.6875,868.36105,13.12225,-1.215,893.20665,9.54125,-0.6875,869.673275,13.00075,-1.215,18.884599999999978,3.51225,60,61
8,58.5,893.20665,9.54125,-0.6875,869.673275,13.00075,-1.215,894.160775,9.4725,-0.6375,870.97335,12.87925,-1.215,18.533374999999978,3.4595000000000002,60,61
8,58.6,894.160775,9.4725,-0.6375,870.97335,12.87925,-1.215,895.108025,9.40875,-0.5875,872.261275,12.75775,-1.2625,18.187424999999962,3.4067500000000006,60,61
8,58.7,895.108025,9.40875,-0.5875,872.261275,12.75775,-1.2625,896.0489,9.35,-0.5875,873.53705,12.6315,-1.3625,17.846750000000043,3.349,60,61
8,58.8,896.0489,9.35,-0.5875,873.53705,12.6315,-1.3625,896.9839,9.29125,-0.5875,874.8002,12.49525,-1.3675,17.51184999999998,3.281500000000001,60,61
8,58.9,896.9839,9.29125,-0.5875,874.8002,12.49525,-1.3675,897.913025,9.2325,-0.59,876.049725,12.3585,-1.3675,17.18369999999993,3.2040000000000006,60,61
8,59.0,897.913025,9.2325,-0.59,876.049725,12.3585,-1.3675,898.836275,9.1735,-0.59,877.285575,12.22175,-1.415,16.86329999999998,3.1259999999999994,60,61
8,59.1,898.836275,9.1735,-0.59,877.285575,12.22175,-1.415,899.753625,9.1145,-0.54,878.50775,12.08025,-1.465,16.550700000000006,3.0482499999999995,60,61
8,59.2,899.753625,9.1145,-0.54,878.50775,12.08025,-1.465,900.665075,9.0605,-0.49,879.715775,11.93375,-1.4625,16.24587500000007,2.96575,60,61
8,59.3,900.665075,9.0605,-0.49,879.715775,11.93375,-1.4625,901.571125,9.0115,-0.5425,880.90915,11.7875,-1.4625,15.949299999999994,2.8732500000000005,60,61
8,59.4,901.571125,9.0115,-0.5425,880.90915,11.7875,-1.4625,902.472275,8.95725,-0.5425,882.0879,11.64125,-1.565,15.661975000000098,2.776,60,61
8,59.5,902.472275,8.95725,-0.5425,882.0879,11.64125,-1.565,903.368,8.902999999999997,-0.49,883.252025,11.48475,-1.565,15.384374999999977,2.6839999999999993,60,61
8,59.6,903.368,8.902999999999997,-0.49,883.252025,11.48475,-1.565,904.2583,8.854,-0.4925,884.4005,11.32825,-1.565,15.115975000000049,2.581750000000003,60,61
8,59.7,904.2583,8.854,-0.4925,884.4005,11.32825,-1.565,905.1437,8.80475,-0.4425,885.533325,11.17175,-1.6125,14.857799999999997,2.4742500000000014,60,61
8,59.8,905.1437,8.80475,-0.4425,885.533325,11.17175,-1.6125,906.024175,8.7605,-0.44,886.6505,11.0105,-1.6125,14.610374999999976,2.366999999999999,60,61
8,59.9,906.024175,8.7605,-0.44,886.6505,11.0105,-1.6125,906.900225,8.7165,-0.44,887.75155,10.84925,-1.6125,14.373675000000048,2.25,60,61
8,60.0,906.900225,8.7165,-0.44,887.75155,10.84925,-1.6125,907.771875,8.6725,-0.34,888.836475,10.687999999999999,-1.6125,14.148675000000026,2.1327499999999997,60,61
8,60.1,907.771875,8.6725,-0.34,888.836475,10.687999999999999,-1.6125,908.639125,8.6385,-0.34,889.905275,10.52675,-1.6625,13.935400000000072,2.0154999999999994,60,61
8,60.2,908.639125,8.6385,-0.34,889.905275,10.52675,-1.6625,909.502975,8.6045,-0.34,890.95795,10.3605,-1.71,13.733850000000075,1.8882499999999993,60,61
8,60.3,909.502975,8.6045,-0.34,890.95795,10.3605,-1.71,910.363425,8.5705,-0.2875,891.9939999999997,10.1895,-1.66,13.54502500000001,1.7560000000000002,60,61
8,60.4,910.363425,8.5705,-0.2875,891.9939999999997,10.1895,-1.66,911.220475,8.54175,-0.235,893.01295,10.0235,-1.66,13.36942500000032,1.6190000000000015,60,61
8,60.5,911.220475,8.54175,-0.235,893.01295,10.0235,-1.66,912.07465,8.51825,-0.1875,894.0153,9.8575,-1.7075,13.207524999999919,1.48175,60,61
8,60.6,912.07465,8.51825,-0.1875,894.0153,9.8575,-1.7075,912.926475,8.4995,-0.1875,895.00105,9.68675,-1.655,13.059349999999995,1.3392499999999998,60,61
8,60.7,912.926475,8.4995,-0.1875,895.00105,9.68675,-1.655,913.776425,8.48075,-0.135,895.969725,9.52125,-1.655,12.925425000000018,1.1872500000000006,60,61
8,60.8,913.776425,8.48075,-0.135,895.969725,9.52125,-1.655,914.6245,8.46725,-0.085,896.92185,9.35575,-1.655,12.806699999999978,1.0404999999999998,60,61
8,60.9,914.6245,8.46725,-0.085,896.92185,9.35575,-1.655,915.471225,8.45875,-0.0325,897.857425,9.19025,-1.6525,12.702650000000062,0.8885000000000005,60,61
8,61.0,915.471225,8.45875,-0.0325,897.857425,9.19025,-1.6525,916.3171,8.4555,0.0175,898.77645,9.025,-1.65,12.61379999999997,0.7315000000000005,60,61
8,61.1,916.3171,8.4555,0.0175,898.77645,9.025,-1.65,917.16265,8.45725,0.015,899.67895,8.86,-1.55,12.540650000000028,0.5694999999999997,60,61
8,61.2,917.16265,8.45725,0.015,899.67895,8.86,-1.55,918.008375,8.45875,0.015,900.56495,8.705,-1.5475,12.483699999999999,0.4027499999999993,60,61
8,61.3,918.008375,8.45875,0.015,900.56495,8.705,-1.5475,918.85425,8.46025,0.065,901.43545,8.55025,-1.545,12.443425000000047,0.24624999999999986,60,61
8,61.4,918.85425,8.46025,0.065,901.43545,8.55025,-1.545,919.700275,8.46675,0.115,902.290475,8.39575,-1.495,12.418800000000033,0.08999999999999986,60,61
8,61.5,919.700275,8.46675,0.115,902.290475,8.39575,-1.495,920.54695,8.47825,0.115,903.13005,8.24625,-1.4425,12.409800000000018,-0.07099999999999973,60,61
8,61.6,920.54695,8.47825,0.115,903.13005,8.24625,-1.4425,921.394775,8.48975,0.115,903.954675,8.102,-1.39,12.416900000000055,-0.23199999999999932,60,61
8,61.7,921.394775,8.48975,0.115,903.954675,8.102,-1.39,922.24375,8.50125,0.1125,904.764875,7.962999999999999,-1.39,12.44010000000003,-0.3877500000000005,60,61
8,61.8,922.24375,8.50125,0.1125,904.764875,7.962999999999999,-1.39,923.093875,8.5125,0.1625,905.561175,7.824,-1.2875,12.478875000000016,-0.5382500000000014,60,61
8,61.9,923.093875,8.5125,0.1625,905.561175,7.824,-1.2875,923.945125,8.52875,0.2125,906.343575,7.69525,-1.235,12.532699999999977,-0.6884999999999994,60,61
8,62.0,923.945125,8.52875,0.2125,906.343575,7.69525,-1.235,924.798,8.55,0.21,907.1131,7.57175,-1.235,12.601549999999975,-0.8335000000000008,60,61
8,62.1,924.798,8.55,0.21,907.1131,7.57175,-1.235,925.653,8.571,0.21,907.870275,7.44825,-1.1325,12.68489999999997,-0.978250000000001,60,61
8,62.2,925.653,8.571,0.21,907.870275,7.44825,-1.1325,926.5101,8.592,0.2125,908.6151,7.335,-1.03,12.782725000000028,-1.12275,60,61
8,62.3,926.5101,8.592,0.2125,908.6151,7.335,-1.03,927.3693,8.61325,0.2125,909.3486,7.232,-0.9775,12.894999999999982,-1.2570000000000006,60,61
8,62.4,927.3693,8.61325,0.2125,909.3486,7.232,-0.9775,928.230625,8.6345,0.26,910.0718,7.13425,-0.925,13.02069999999992,-1.3812500000000005,60,61
8,62.5,928.230625,8.6345,0.26,910.0718,7.13425,-0.925,929.094075,8.6605,0.31,910.785225,7.04175,-0.8775,13.158824999999979,-1.5002499999999994,60,61
8,62.6,929.094075,8.6605,0.31,910.785225,7.04175,-0.8775,929.960125,8.6915,0.31,911.4894,6.954,-0.775,13.308850000000007,-1.6187500000000004,60,61
8,62.7,929.960125,8.6915,0.31,911.4894,6.954,-0.775,930.829275,8.7225,0.31,912.1848,6.8765,-0.7225,13.470724999999902,-1.7374999999999998,60,61
8,62.8,930.829275,8.7225,0.31,912.1848,6.8765,-0.7225,931.701525,8.7535,0.36,912.87245,6.80425,-0.675,13.644475000000057,-1.846,60,61
8,62.9,931.701525,8.7535,0.36,912.87245,6.80425,-0.675,932.576875,8.7895,0.36,913.552875,6.73675,-0.575,13.829074999999989,-1.949250000000001,60,61
8,63.0,932.576875,8.7895,0.36,913.552875,6.73675,-0.575,933.455825,8.8255,0.36,914.22655,6.67925,-0.5725,14.024000000000001,-2.0527500000000005,60,61
8,63.1,933.455825,8.8255,0.36,914.22655,6.67925,-0.5725,934.338375,8.8615,0.41,914.894475,6.622000000000001,-0.52,14.22927500000003,-2.14625,60,61
8,63.2,934.338375,8.8615,0.41,914.894475,6.622000000000001,-0.52,935.224525,8.9025,0.41,915.556675,6.57,-0.42,14.443899999999985,-2.2394999999999987,60,61
8,63.3,935.224525,8.9025,0.41,915.556675,6.57,-0.42,936.114775,8.9435,0.4075,916.213675,6.528,-0.32,14.66784999999993,-2.3324999999999996,60,61
8,63.4,936.114775,8.9435,0.4075,916.213675,6.528,-0.32,937.009125,8.98425,0.4075,916.866475,6.496,-0.22,14.901100000000042,-2.4155000000000006,60,61
8,63.5,937.009125,8.98425,0.4075,916.866475,6.496,-0.22,937.90755,9.025,0.4075,917.516075,6.474,-0.17,15.142650000000003,-2.488249999999999,60,61
8,63.6,937.90755,9.025,0.4075,917.516075,6.474,-0.17,938.81005,9.06575,0.405,918.163475,6.4570000000000025,-0.1175,15.391475000000014,-2.551,60,61
8,63.7,938.81005,9.06575,0.405,918.163475,6.4570000000000025,-0.1175,939.716625,9.10625,0.405,918.809175,6.44525,-0.0675,15.646575000000098,-2.608749999999997,60,61
8,63.8,939.716625,9.10625,0.405,918.809175,6.44525,-0.0675,940.62725,9.14675,0.4025,919.4537,6.4385,0.0325,15.90745000000004,-2.6609999999999996,60,61
8,63.9,940.62725,9.14675,0.4025,919.4537,6.4385,0.0325,941.541925,9.187000000000001,0.3525,920.09755,6.44175,0.0825,16.173549999999977,-2.7082500000000005,60,61
8,64.0,941.541925,9.187000000000001,0.3525,920.09755,6.44175,0.0825,942.460625,9.22225,0.3525,920.741725,6.45,0.1325,16.444375000000036,-2.7452500000000013,60,61
8,64.1,942.460625,9.22225,0.3525,920.741725,6.45,0.1325,943.38285,9.2575,0.4,921.386725,6.46325,0.2325,16.718900000000076,-2.7722500000000005,60,61
8,64.2,943.38285,9.2575,0.4,921.386725,6.46325,0.2325,944.3086,9.2975,0.3475,922.03305,6.4865,0.2825,16.996125000000006,-2.79425,60,61
8,64.3,944.3086,9.2975,0.3475,922.03305,6.4865,0.2825,945.23835,9.33225,0.2975,922.6817,6.51475,0.3325,17.275549999999953,-2.810999999999999,60,61
8,64.4,945.23835,9.33225,0.2975,922.6817,6.51475,0.3325,946.171575,9.362,0.2975,923.333175,6.547999999999999,0.38,17.55664999999999,-2.8175,60,61
8,64.5,946.171575,9.362,0.2975,923.333175,6.547999999999999,0.38,947.107775,9.39175,0.245,923.987975,6.586,0.43,17.83839999999998,-2.814000000000001,60,61
8,64.6,947.107775,9.39175,0.245,923.987975,6.586,0.43,948.04695,9.41625,0.245,924.646575,6.629,0.48,18.11979999999994,-2.8057499999999997,60,61
8,64.7,948.04695,9.41625,0.245,924.646575,6.629,0.48,948.988575,9.44075,0.245,925.309475,6.6770000000000005,0.53,18.400375000000054,-2.7872500000000002,60,61
8,64.8,948.988575,9.44075,0.245,925.309475,6.6770000000000005,0.53,949.93265,9.46525,0.195,925.977175,6.73,0.5775,18.67909999999995,-2.763749999999999,60,61
8,64.9,949.93265,9.46525,0.195,925.977175,6.73,0.5775,950.879175,9.48475,0.195,926.650175,6.78775,0.6275,18.95547499999998,-2.735249999999999,60,61
8,65.0,950.879175,9.48475,0.195,926.650175,6.78775,0.6275,951.82765,9.50425,0.1425,927.32895,6.8505,0.6775,19.229000000000042,-2.697,60,61
8,65.1,951.82765,9.50425,0.1425,927.32895,6.8505,0.6775,952.778075,9.5185,0.1425,928.0139999999999,6.91825,0.725,19.498699999999985,-2.6537500000000005,60,61
8,65.2,952.778075,9.5185,0.1425,928.0139999999999,6.91825,0.725,953.729925,9.53275,0.1425,928.705825,6.99075,0.775,19.764075000000048,-2.60025,60,61
8,65.3,953.729925,9.53275,0.1425,928.705825,6.99075,0.775,954.6832,9.547,0.09,929.4049,7.06825,0.775,20.024099999999976,-2.542,60,61
8,65.4,954.6832,9.547,0.09,929.4049,7.06825,0.775,955.6379,9.556000000000001,0.0925,930.111725,7.14575,0.7725,20.27830000000006,-2.4787500000000007,60,61
8,65.5,955.6379,9.556000000000001,0.0925,930.111725,7.14575,0.7725,956.5935,9.56525,0.0425,930.8263,7.223,0.8225,20.526174999999967,-2.4102500000000013,60,61
8,65.6,956.5935,9.56525,0.0425,930.8263,7.223,0.8225,957.550025,9.5695,-0.01,931.5486,7.30525,0.8725,20.767200000000003,-2.342250000000001,60,61
8,65.7,957.550025,9.5695,-0.01,931.5486,7.30525,0.8725,958.506975,9.5685,-0.01,932.279125,7.3925,0.92,21.00142500000004,-2.2642499999999997,60,61
8,65.8,958.506975,9.5685,-0.01,932.279125,7.3925,0.92,959.463825,9.5675,-0.0125,933.018375,7.4845,0.9175,21.22784999999999,-2.176,60,61
8,65.9,959.463825,9.5675,-0.0125,933.018375,7.4845,0.9175,960.420575,9.56625,-0.0625,933.766825,7.57625,0.9175,21.44545000000005,-2.083000000000001,60,61
8,66.0,960.420575,9.56625,-0.0625,933.766825,7.57625,0.9175,961.3772,9.56,-0.11,934.52445,7.6679999999999975,0.9175,21.653749999999945,-1.9900000000000002,60,61
8,66.1,961.3772,9.56,-0.11,934.52445,7.6679999999999975,0.9175,962.3332,9.549,-0.1125,935.29125,7.75975,0.965,21.852750000000015,-1.892000000000003,60,61
8,66.2,962.3332,9.549,-0.1125,935.29125,7.75975,0.965,963.2881,9.53775,-0.1625,936.067225,7.85625,1.015,22.041950000000043,-1.7892499999999991,60,61
8,66.3,963.2881,9.53775,-0.1625,936.067225,7.85625,1.015,964.241875,9.5215,-0.2125,936.85285,7.95775,1.015,22.220874999999978,-1.6815000000000007,60,61
8,66.4,964.241875,9.5215,-0.2125,936.85285,7.95775,1.015,965.194025,9.50025,-0.215,937.648625,8.05925,1.015,22.38902500000006,-1.5637499999999998,60,61
8,66.5,965.194025,9.50025,-0.215,937.648625,8.05925,1.015,966.14405,9.47875,-0.2625,938.45455,8.16075,1.0125,22.545399999999972,-1.440999999999999,60,61
8,66.6,966.14405,9.47875,-0.2625,938.45455,8.16075,1.0125,967.091925,9.4525,-0.2625,939.270625,8.262,1.01,22.689499999999953,-1.3179999999999996,60,61
8,66.7,967.091925,9.4525,-0.2625,939.270625,8.262,1.01,968.037175,9.42625,-0.2625,940.096825,8.363,1.01,22.82129999999995,-1.1905000000000001,60,61
8,66.8,968.037175,9.42625,-0.2625,940.096825,8.363,1.01,968.9798,9.4,-0.3125,940.933125,8.464,1.0075,22.94035000000008,-1.06325,60,61
8,66.9,968.9798,9.4,-0.3125,940.933125,8.464,1.0075,969.9198,9.36875,-0.3625,941.779525,8.56475,1.005,23.046674999999937,-0.9359999999999999,60,61
8,67.0,969.9198,9.36875,-0.3625,941.779525,8.56475,1.005,970.856675,9.3325,-0.3625,942.6360000000001,8.66525,1.005,23.140274999999974,-0.8040000000000003,60,61
8,67.1,970.856675,9.3325,-0.3625,942.6360000000001,8.66525,1.005,971.789925,9.29625,-0.3625,943.502525,8.76575,1.005,23.220674999999915,-0.6672499999999992,60,61
8,67.2,971.789925,9.29625,-0.3625,943.502525,8.76575,1.005,972.71955,9.26,-0.41,944.3791,8.86625,0.9525,23.287400000000048,-0.5305,60,61
8,67.3,972.71955,9.26,-0.41,944.3791,8.86625,0.9525,973.64555,9.219,-0.41,945.265725,8.9615,0.9,23.340450000000033,-0.39374999999999893,60,61
8,67.4,973.64555,9.219,-0.41,945.265725,8.9615,0.9,974.56745,9.177999999999999,-0.41,946.161875,9.0515,0.8975,23.379824999999983,-0.2575000000000003,60,61
8,67.5,974.56745,9.177999999999999,-0.41,946.161875,9.0515,0.8975,975.48525,9.137,-0.41,947.067025,9.14125,0.8975,23.405575,-0.12649999999999828,60,61
8,67.6,975.48525,9.137,-0.41,947.067025,9.14125,0.8975,976.39895,9.096,-0.41,947.98115,9.231,0.8475,23.418225000000007,0.004249999999998977,60,61
8,67.7,976.39895,9.096,-0.41,947.98115,9.231,0.8475,977.30855,9.055,-0.4075,948.90425,9.31575,0.7925,23.417800000000057,0.1349999999999998,60,61
8,67.8,977.30855,9.055,-0.4075,948.90425,9.31575,0.7925,978.21405,9.01425,-0.4575,949.835825,9.395,0.7925,23.40429999999992,0.2607499999999998,60,61
8,67.9,978.21405,9.01425,-0.4575,949.835825,9.395,0.7925,979.115475,8.9685,-0.4575,950.775325,9.47425,0.7925,23.378225000000043,0.38074999999999903,60,61
8,68.0,979.115475,8.9685,-0.4575,950.775325,9.47425,0.7925,980.012325,8.92275,-0.455,951.72275,9.5535,0.7425,23.340149999999994,0.505749999999999,60,61
8,68.1,980.012325,8.92275,-0.455,951.72275,9.5535,0.7425,980.9046,8.87725,-0.455,952.6781,9.62775,0.6925,23.289575000000013,0.630749999999999,60,61
8,68.2,980.9046,8.87725,-0.455,952.6781,9.62775,0.6925,981.792325,8.83175,-0.455,953.640875,9.697000000000001,0.64,23.226499999999987,0.7505000000000006,60,61
8,68.3,981.792325,8.83175,-0.455,953.640875,9.697000000000001,0.64,982.6755,8.78625,-0.505,954.610575,9.761000000000001,0.6375,23.151449999999954,0.8652500000000014,60,61
8,68.4,982.6755,8.78625,-0.505,954.610575,9.761000000000001,0.6375,983.554125,8.73575,-0.455,955.586675,9.82475,0.5875,23.064925000000017,0.9747500000000002,60,61
8,68.5,983.554125,8.73575,-0.455,955.586675,9.82475,0.5875,984.4277,8.69025,-0.455,956.56915,9.8835,0.5375,22.967449999999985,1.0890000000000004,60,61
8,68.6,984.4277,8.69025,-0.455,956.56915,9.8835,0.5375,985.296725,8.64475,-0.505,957.5575,9.93725,0.5375,22.858549999999923,1.193249999999999,60,61
8,68.7,985.296725,8.64475,-0.505,957.5575,9.93725,0.5375,986.1612,8.59425,-0.505,958.551225,9.991,0.4875,22.739225000000033,1.2925000000000004,60,61
8,68.8,986.1612,8.59425,-0.505,958.551225,9.991,0.4875,987.020625,8.54375,-0.455,959.550325,10.03975,0.435,22.609974999999963,1.396749999999999,60,61
8,68.9,987.020625,8.54375,-0.455,959.550325,10.03975,0.435,987.875,8.49825,-0.4525,960.5543,10.08325,0.3825,22.470299999999952,1.4960000000000004,60,61
8,69.0,987.875,8.49825,-0.4525,960.5543,10.08325,0.3825,988.724825,8.453,-0.5025,961.562625,10.1215,0.3325,22.320699999999988,1.584999999999999,60,61
8,69.1,988.724825,8.453,-0.5025,961.562625,10.1215,0.3325,989.570125,8.40275,-0.505,962.574775,10.15475,0.2825,22.162199999999984,1.6684999999999999,60,61
8,69.2,989.570125,8.40275,-0.505,962.574775,10.15475,0.2825,990.4104,8.35225,-0.5025,963.59025,10.183,0.28,21.995349999999917,1.7520000000000007,60,61
8,69.3,990.4104,8.35225,-0.5025,963.59025,10.183,0.28,991.245625,8.302,-0.5,964.60855,10.211,0.18,21.820150000000012,1.83075,60,61
8,69.4,991.245625,8.302,-0.5,964.60855,10.211,0.18,992.075825,8.252,-0.5025,965.62965,10.229,0.13,21.63707499999998,1.9090000000000007,60,61
8,69.5,992.075825,8.252,-0.5025,965.62965,10.229,0.13,992.901025,8.20175,-0.5025,966.65255,10.242,0.13,21.44617500000004,1.9769999999999985,60,61
8,69.6,992.901025,8.20175,-0.5025,966.65255,10.242,0.13,993.7212,8.1515,-0.45,967.67675,10.255,0.03,21.248474999999985,2.0402500000000003,60,61
8,69.7,993.7212,8.1515,-0.45,967.67675,10.255,0.03,994.53635,8.1065,-0.4475,968.70225,10.258,-0.0225,21.044449999999983,2.1035000000000004,60,61
8,69.8,994.53635,8.1065,-0.4475,968.70225,10.258,-0.0225,995.347,8.06175,-0.4475,969.72805,10.25575,-0.0725,20.83409999999992,2.1514999999999986,60,61
8,69.9,995.347,8.06175,-0.4475,969.72805,10.25575,-0.0725,996.153175,8.017000000000001,-0.4,970.753625,10.2485,-0.12,20.618949999999927,2.194000000000001,60,61
8,70.0,996.153175,8.017000000000001,-0.4,970.753625,10.2485,-0.12,996.954875,7.977,-0.4475,971.778475,10.2365,-0.1225,20.399549999999977,2.2314999999999987,60,61
8,70.1,996.954875,7.977,-0.4475,971.778475,10.2365,-0.1225,997.752575,7.93225,-0.4475,972.802125,10.22425,-0.1725,20.176400000000058,2.259499999999999,60,61
8,70.2,997.752575,7.93225,-0.4475,972.802125,10.22425,-0.1725,998.5458,7.8875,-0.3975,973.82455,10.207,-0.22,19.950449999999933,2.292,60,61
8,70.3,998.5458,7.8875,-0.3975,973.82455,10.207,-0.22,999.33455,7.84775,-0.3975,974.84525,10.185,-0.22,19.72124999999994,2.3195000000000006,60,61
8,70.4,999.33455,7.84775,-0.3975,974.84525,10.185,-0.22,1000.119325,7.808,-0.3975,975.86375,10.163,-0.27,19.48930000000007,2.337250000000001,60,61
8,70.5,1000.119325,7.808,-0.3975,975.86375,10.163,-0.27,1000.900125,7.76825,-0.3975,976.88005,10.136000000000001,-0.3175,19.25557500000002,2.3550000000000004,60,61
8,70.6,1000.900125,7.76825,-0.3975,976.88005,10.136000000000001,-0.3175,1001.67695,7.7285,-0.3475,977.89365,10.10425,-0.315,19.02007500000002,2.367750000000001,60,61
8,70.7,1001.67695,7.7285,-0.3475,977.89365,10.10425,-0.315,1002.4498,7.69375,-0.345,978.904075,10.07275,-0.3175,18.783300000000054,2.37575,60,61
8,70.8,1002.4498,7.69375,-0.345,978.904075,10.07275,-0.3175,1003.219175,7.65925,-0.3975,979.91135,10.041,-0.3175,18.545724999999948,2.3789999999999996,60,61
8,70.9,1003.219175,7.65925,-0.3975,979.91135,10.041,-0.3175,1003.9851,7.6195,-0.3975,980.91545,10.00925,-0.365,18.30782499999998,2.3817500000000003,60,61
8,71.0,1003.9851,7.6195,-0.3975,980.91545,10.00925,-0.365,1004.74705,7.57975,-0.3475,981.916375,9.97275,-0.3625,18.069650000000024,2.3897499999999994,60,61
8,71.1,1004.74705,7.57975,-0.3475,981.916375,9.97275,-0.3625,1005.505025,7.545,-0.35,982.91365,9.9365,-0.3625,17.83067499999993,2.393,60,61
8,71.2,1005.505025,7.545,-0.35,982.91365,9.9365,-0.3625,1006.259525,7.51,-0.4,983.9073,9.90025,-0.4125,17.591375000000085,2.3915000000000006,60,61
8,71.3,1006.259525,7.51,-0.4,983.9073,9.90025,-0.4125,1007.010525,7.47,-0.3975,984.897325,9.859,-0.41,17.35222500000009,2.39025,60,61
8,71.4,1007.010525,7.47,-0.3975,984.897325,9.859,-0.41,1007.757525,7.43025,-0.3975,985.883225,9.818,-0.4625,17.113200000000006,2.3890000000000002,60,61
8,71.5,1007.757525,7.43025,-0.3975,985.883225,9.818,-0.4625,1008.50055,7.3905,-0.35,986.865025,9.77175,-0.4625,16.87429999999995,2.3877499999999996,60,61
8,71.6,1008.50055,7.3905,-0.35,986.865025,9.77175,-0.4625,1009.2396,7.3555,-0.35,987.8422,9.7255,-0.4575,16.63552500000003,2.3812500000000005,60,61
8,71.7,1009.2396,7.3555,-0.35,987.8422,9.7255,-0.4575,1009.97515,7.3205,-0.4,988.81475,9.67975,-0.4575,16.397399999999948,2.37,60,61
8,71.8,1009.97515,7.3205,-0.4,988.81475,9.67975,-0.4575,1010.7072,7.2805,-0.4,989.782725,9.634,-0.46,16.16039999999998,2.3592500000000003,60,61
8,71.9,1010.7072,7.2805,-0.4,989.782725,9.634,-0.46,1011.43525,7.2405,-0.4,990.746125,9.588,-0.51,15.924474999999916,2.3535000000000004,60,61
8,72.0,1011.43525,7.2405,-0.4,990.746125,9.588,-0.51,1012.1593,7.2005,-0.4,991.704925,9.537,-0.5075,15.68912499999999,2.3474999999999993,60,61
8,72.1,1012.1593,7.2005,-0.4,991.704925,9.537,-0.5075,1012.87935,7.1605,-0.4,992.658625,9.48625,-0.5075,15.454375000000027,2.336500000000001,60,61
8,72.2,1012.87935,7.1605,-0.4,992.658625,9.48625,-0.5075,1013.5954,7.1205,-0.4,993.60725,9.4355,-0.5075,15.220725000000016,2.32575,60,61
8,72.3,1013.5954,7.1205,-0.4,993.60725,9.4355,-0.5075,1014.30745,7.0805,-0.35,994.5508,9.38475,-0.5075,14.988150000000019,2.3149999999999995,60,61
8,72.4,1014.30745,7.0805,-0.35,994.5508,9.38475,-0.5075,1015.0155,7.0455,-0.35,995.489275,9.334,-0.5075,14.756650000000036,2.3042500000000006,60,61
8,72.5,1015.0155,7.0455,-0.35,995.489275,9.334,-0.5075,1015.72005,7.0105,-0.3975,996.422675,9.28325,-0.505,14.526224999999954,2.2885,60,61
8,72.6,1015.72005,7.0105,-0.3975,996.422675,9.28325,-0.505,1016.4211,6.97075,-0.3975,997.3510000000001,9.23275,-0.5025,14.297374999999988,2.2727500000000003,60,61
8,72.7,1016.4211,6.97075,-0.3975,997.3510000000001,9.23275,-0.5025,1017.118175,6.931,-0.35,998.274275,9.1825,-0.5025,14.070099999999911,2.2619999999999996,60,61
8,72.8,1017.118175,6.931,-0.35,998.274275,9.1825,-0.5025,1017.811275,6.896,-0.35,999.192525,9.13225,-0.5025,13.843899999999962,2.251499999999999,60,61
8,72.9,1017.811275,6.896,-0.35,999.192525,9.13225,-0.5025,1018.500875,6.8610000000000015,-0.4,1000.10575,9.082,-0.5025,13.618749999999977,2.236250000000001,60,61
8,73.0,1018.500875,6.8610000000000015,-0.4,1000.10575,9.082,-0.5025,1019.186975,6.8210000000000015,-0.35,1001.01395,9.03175,-0.5025,13.395125000000007,2.220999999999999,60,61
8,73.1,1019.186975,6.8210000000000015,-0.35,1001.01395,9.03175,-0.5025,1019.869075,6.7860000000000005,-0.35,1001.917125,8.9815,-0.5,13.173024999999939,2.210749999999999,60,61
8,73.2,1019.869075,6.7860000000000005,-0.35,1001.917125,8.9815,-0.5,1020.547675,6.751,-0.4,1002.815275,8.9315,-0.5,12.951949999999897,2.1955,60,61
8,73.3,1020.547675,6.751,-0.4,1002.815275,8.9315,-0.5,1021.222775,6.711,-0.4,1003.708425,8.8815,-0.5,12.732399999999984,2.1804999999999994,60,61
8,73.4,1021.222775,6.711,-0.4,1003.708425,8.8815,-0.5,1021.893875,6.671,-0.4025,1004.596575,8.8315,-0.5025,12.514349999999922,2.1705000000000005,60,61
8,73.5,1021.893875,6.671,-0.4025,1004.596575,8.8315,-0.5025,1022.560975,6.63075,-0.4025,1005.479725,8.78125,-0.5025,12.29729999999995,2.1605,60,61
8,73.6,1022.560975,6.63075,-0.4025,1005.479725,8.78125,-0.5025,1023.22405,6.5905,-0.45,1006.35785,8.731,-0.5,12.081249999999955,2.1505,60,61
