run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
1,126.7,3599.10955,37.08,-0.1,3466.2834,33.2715,0.1,3602.81755,37.07,-0.01,3469.61055,33.2815,0.01,127.82615000000033,-3.808499999999995,77,83
1,126.8,3602.81755,37.07,-0.01,3469.61055,33.2815,0.01,3606.52455,37.0695,-0.1,3472.9387,33.282,0.1,128.20700000000033,-3.788499999999999,77,83
1,126.9,3606.52455,37.0695,-0.1,3472.9387,33.282,0.1,3610.2315,37.0595,-0.01,3476.2669,33.292,0.0,128.58584999999994,-3.7875000000000014,77,83
1,127.0,3610.2315,37.0595,-0.01,3476.2669,33.292,0.0,3613.93745,37.059,0.0,3479.5961,33.292,0.0,128.9645999999998,-3.7674999999999983,77,83
1,127.1,3613.93745,37.059,0.0,3479.5961,33.292,0.0,3617.64335,37.059,0.0,3482.9253,33.2915,0.1,129.3413499999997,-3.766999999999996,77,83
1,127.2,3617.64335,37.059,0.0,3482.9253,33.2915,0.1,3621.34925,37.059,0.01,3486.25445,33.3015,0.0,129.71804999999995,-3.7674999999999983,77,83
1,127.3,3621.34925,37.059,0.01,3486.25445,33.3015,0.0,3625.05515,37.0595,0.0,3489.5846,33.3015,0.0,130.0948000000003,-3.7575000000000003,77,83
1,127.4,3625.05515,37.0595,0.0,3489.5846,33.3015,0.0,3628.7611,37.0595,0.0,3492.91475,33.3015,0.1,130.47055,-3.7580000000000027,77,83
1,127.5,3628.7611,37.0595,0.0,3492.91475,33.3015,0.1,3632.46705,37.0595,0.01,3496.2449,33.312,0.1,130.84635000000026,-3.7580000000000027,77,83
1,127.6,3632.46705,37.0595,0.01,3496.2449,33.312,0.1,3636.173,37.06,0.1,3499.5761,33.321999999999996,0.1,131.22215000000006,-3.7475000000000023,77,83
1,127.7,3636.173,37.06,0.1,3499.5761,33.321999999999996,0.1,3639.8790000000004,37.07,-0.1,3502.9083,33.3325,0.11,131.59689999999955,-3.7380000000000067,77,83
1,127.8,3639.8790000000004,37.07,-0.1,3502.9083,33.3325,0.11,3643.586,37.06,0.0,3506.24155,33.343,0.21,131.9707000000003,-3.737499999999997,77,83
1,127.9,3643.586,37.06,0.0,3506.24155,33.343,0.21,3647.292,37.0595,0.0,3509.57585,33.364000000000004,0.21,132.3444499999996,-3.7169999999999987,77,83
1,128.0,3647.292,37.0595,0.0,3509.57585,33.364000000000004,0.21,3650.99795,37.0595,-0.11,3512.91225,33.385,0.31,132.71614999999974,-3.6954999999999956,77,83
1,128.1,3650.99795,37.0595,-0.11,3512.91225,33.385,0.31,3654.7039,37.049,-0.1,3516.25075,33.416,0.31,133.0857000000001,-3.674500000000002,77,83
1,128.2,3654.7039,37.049,-0.1,3516.25075,33.416,0.31,3658.4088,37.0385,-0.21,3519.59235,33.446999999999996,0.3,133.45314999999982,-3.6330000000000027,77,83
1,128.3,3658.4088,37.0385,-0.21,3519.59235,33.446999999999996,0.3,3662.11265,37.0175,-0.11,3522.93705,33.4775,0.21,133.81645000000026,-3.5915000000000035,77,83
1,128.4,3662.11265,37.0175,-0.11,3522.93705,33.4775,0.21,3665.8144,37.007,-0.21,3526.2848,33.4985,0.3,134.17560000000003,-3.539999999999999,77,83
1,128.5,3665.8144,37.007,-0.21,3526.2848,33.4985,0.3,3669.5151,36.986,-0.21,3529.63465,33.529,0.31,134.5296000000003,-3.508499999999998,77,83
1,128.6,3669.5151,36.986,-0.21,3529.63465,33.529,0.31,3673.2137,36.9655,-0.21,3532.98755,33.56,0.41,134.8804500000001,-3.4569999999999936,77,83
1,128.7,3673.2137,36.9655,-0.21,3532.98755,33.56,0.41,3676.91025,36.9445,-0.31,3536.34355,33.601,0.41,135.22614999999996,-3.4054999999999964,77,83
1,128.8,3676.91025,36.9445,-0.31,3536.34355,33.601,0.41,3680.6047,36.914,-0.21,3539.70365,33.641999999999996,0.41,135.56669999999986,-3.343499999999999,77,83
1,128.9,3680.6047,36.914,-0.21,3539.70365,33.641999999999996,0.41,3684.2961,36.893,-0.31,3543.06785,33.6835,0.51,135.90104999999994,-3.2720000000000056,77,83
1,129.0,3684.2961,36.893,-0.31,3543.06785,33.6835,0.51,3687.9854,36.861999999999995,-0.31,3546.4362,33.735,0.61,136.22825000000012,-3.2094999999999985,77,83
1,129.1,3687.9854,36.861999999999995,-0.31,3546.4362,33.735,0.61,3691.6716,36.8315,-0.3,3549.8097,33.7965,0.62,136.54919999999993,-3.1269999999999953,77,83
1,129.2,3691.6716,36.8315,-0.3,3549.8097,33.7965,0.62,3695.35475,36.801,-0.21,3553.18935,33.858000000000004,0.62,136.86190000000033,-3.0349999999999966,77,83
1,129.3,3695.35475,36.801,-0.21,3553.18935,33.858000000000004,0.62,3699.03485,36.78,-0.31,3556.57515,33.92,0.71,137.16539999999986,-2.942999999999998,77,83
1,129.4,3699.03485,36.78,-0.31,3556.57515,33.92,0.71,3702.71285,36.7495,-0.31,3559.96715,33.9915,0.61,137.45969999999988,-2.8599999999999994,77,83
1,129.5,3702.71285,36.7495,-0.31,3559.96715,33.9915,0.61,3706.3878,36.719,-0.3,3563.3663,34.0525,0.61,137.74569999999994,-2.7579999999999956,77,83
1,129.6,3706.3878,36.719,-0.3,3563.3663,34.0525,0.61,3710.0597,36.689,-0.2,3566.77155,34.114000000000004,0.71,138.02149999999983,-2.666499999999999,77,83
1,129.7,3710.0597,36.689,-0.2,3566.77155,34.114000000000004,0.71,3713.7286,36.669000000000004,-0.2,3570.18295,34.1845,0.61,138.28814999999986,-2.5749999999999957,77,83
1,129.8,3713.7286,36.669000000000004,-0.2,3570.18295,34.1845,0.61,3717.3955,36.649,-0.2,3573.6014,34.2455,0.6,138.54565000000002,-2.484500000000004,77,83
1,129.9,3717.3955,36.649,-0.2,3573.6014,34.2455,0.6,3721.0604,36.629,-0.2,3577.02595,34.306,0.6,138.79410000000007,-2.403500000000001,77,83
1,130.0,3721.0604,36.629,-0.2,3577.02595,34.306,0.6,3724.7233,36.609,-0.2,3580.45655,34.3665,0.5,139.03444999999965,-2.3230000000000004,77,83
1,130.1,3724.7233,36.609,-0.2,3580.45655,34.3665,0.5,3728.3842,36.5895,-0.2,3583.8932,34.4165,0.61,139.26675000000023,-2.2424999999999997,77,83
1,130.2,3728.3842,36.5895,-0.2,3583.8932,34.4165,0.61,3732.04315,36.5695,-0.2,3587.33485,34.477,0.5,139.49099999999999,-2.173000000000002,77,83
1,130.3,3732.04315,36.5695,-0.2,3587.33485,34.477,0.5,3735.7001,36.5495,-0.2,3590.78255,34.527,0.5,139.70829999999978,-2.092500000000001,77,83
1,130.4,3735.7001,36.5495,-0.2,3590.78255,34.527,0.5,3739.35505,36.5295,-0.31,3594.23525,34.577,0.6,139.91755000000012,-2.022500000000001,77,83
1,130.5,3739.35505,36.5295,-0.31,3594.23525,34.577,0.6,3743.008,36.499,-0.3,3597.69295,34.6365,0.4,140.11979999999994,-1.9525000000000006,77,83
1,130.6,3743.008,36.499,-0.3,3597.69295,34.6365,0.4,3746.6579,36.4685,-0.41,3601.1566,34.6765,0.5,140.3150499999997,-1.8625000000000043,77,83
1,130.7,3746.6579,36.4685,-0.41,3601.1566,34.6765,0.5,3750.30475,36.4275,-0.41,3604.62425,34.726,0.5,140.50130000000036,-1.7920000000000016,77,83
1,130.8,3750.30475,36.4275,-0.41,3604.62425,34.726,0.5,3753.9475,36.3865,-0.4,3608.09685,34.7755,0.39,140.68049999999994,-1.701500000000003,77,83
1,130.9,3753.9475,36.3865,-0.4,3608.09685,34.7755,0.39,3757.58615,36.346,-0.41,3611.5744,34.815,0.4,140.85065000000031,-1.610999999999997,77,83
1,131.0,3757.58615,36.346,-0.41,3611.5744,34.815,0.4,3761.22075,36.305,-0.41,3615.0559,34.8545,0.29,141.01175000000012,-1.5309999999999988,77,83
1,131.1,3761.22075,36.305,-0.41,3615.0559,34.8545,0.29,3764.85125,36.264,-0.4,3618.54135,34.8835,0.29,141.16485000000011,-1.4504999999999981,77,83
1,131.2,3764.85125,36.264,-0.4,3618.54135,34.8835,0.29,3768.47765,36.2235,-0.4,3622.0297,34.912,0.19,141.3099000000002,-1.380500000000005,77,83
1,131.3,3768.47765,36.2235,-0.4,3622.0297,34.912,0.19,3772.1,36.1835,-0.41,3625.5209,34.931,0.08,141.44794999999976,-1.3115000000000023,77,83
1,131.4,3772.1,36.1835,-0.41,3625.5209,34.931,0.08,3775.71835,36.143,-0.29,3629.014,34.939,0.08,141.57909999999993,-1.2525000000000048,77,83
1,131.5,3775.71835,36.143,-0.29,3629.014,34.939,0.08,3779.33265,36.1135,-0.2,3632.5079,34.946999999999996,-0.13,141.70434999999998,-1.2040000000000006,77,83
1,131.6,3779.33265,36.1135,-0.2,3632.5079,34.946999999999996,-0.13,3782.9440000000004,36.0935,-0.29,3636.0026,34.9345,-0.02,141.82474999999977,-1.1665000000000063,77,83
1,131.7,3782.9440000000004,36.0935,-0.29,3636.0026,34.9345,-0.02,3786.55335,36.0645,-0.2,3639.49605,34.9325,-0.02,141.9414000000006,-1.158999999999999,77,83
1,131.8,3786.55335,36.0645,-0.2,3639.49605,34.9325,-0.02,3790.1598,36.045,-0.09,3642.9893,34.9305,-0.01,142.05729999999994,-1.132000000000005,77,83
1,131.9,3790.1598,36.045,-0.09,3642.9893,34.9305,-0.01,3793.7643,36.036,-0.09,3646.48235,34.9295,-0.01,142.17049999999972,-1.1144999999999996,77,83
1,132.0,3793.7643,36.036,-0.09,3646.48235,34.9295,-0.01,3797.3679,36.027,-0.09,3649.9753,34.9285,0.09,142.2819499999996,-1.106500000000004,77,83
1,132.1,3797.3679,36.027,-0.09,3649.9753,34.9285,0.09,3800.9706,36.018,-0.09,3653.46815,34.938,-0.01,142.39260000000013,-1.0985000000000014,77,83
1,132.2,3800.9706,36.018,-0.09,3653.46815,34.938,-0.01,3804.5724,36.009,0.02,3656.96195,34.937,-0.01,142.50244999999995,-1.0799999999999983,77,83
1,132.3,3804.5724,36.009,0.02,3656.96195,34.937,-0.01,3808.1733,36.0105,0.01,3660.45565,34.936,-0.11,142.61045000000013,-1.0720000000000027,77,83
1,132.4,3808.1733,36.0105,0.01,3660.45565,34.936,-0.11,3811.77435,36.0115,0.01,3663.94925,34.9245,-0.22,142.71765000000005,-1.0745000000000005,77,83
1,132.5,3811.77435,36.0115,0.01,3663.94925,34.9245,-0.22,3815.3755,36.0125,0.01,3667.4417,34.9025,-0.43,142.82510000000002,-1.0869999999999962,77,83
1,132.6,3815.3755,36.0125,0.01,3667.4417,34.9025,-0.43,3818.97675,36.0135,0.01,3670.93195,34.86,-0.42,142.93380000000025,-1.1099999999999994,77,83
1,132.7,3818.97675,36.0135,0.01,3670.93195,34.86,-0.42,3822.5781,36.0145,0.0,3674.41795,34.8175,-0.53,143.04479999999967,-1.153500000000001,77,83
1,132.8,3822.5781,36.0145,0.0,3674.41795,34.8175,-0.53,3826.17955,36.015,0.01,3677.8997,34.7645,-0.52,143.16015000000016,-1.1969999999999956,77,83
1,132.9,3826.17955,36.015,0.01,3677.8997,34.7645,-0.52,3829.78105,36.016,0.1,3681.37615,34.7125,-0.53,143.2798499999999,-1.2505000000000024,77,83
1,133.0,3829.78105,36.016,0.1,3681.37615,34.7125,-0.53,3833.38265,36.0265,0.01,3684.8474,34.66,-0.51,143.4049,-1.3034999999999997,77,83
1,133.1,3833.38265,36.0265,0.01,3684.8474,34.66,-0.51,3836.9853,36.0275,0.01,3688.3134,34.6085,-0.42,143.5352499999999,-1.366500000000002,77,83
1,133.2,3836.9853,36.0275,0.01,3688.3134,34.6085,-0.42,3840.58805,36.028,0.0,3691.77425,34.567,-0.51,143.67189999999982,-1.419000000000004,77,83
1,133.3,3840.58805,36.028,0.0,3691.77425,34.567,-0.51,3844.19085,36.028,0.0,3695.23095,34.516,-0.52,143.8137999999999,-1.4609999999999985,77,83
1,133.4,3844.19085,36.028,0.0,3695.23095,34.516,-0.52,3847.79365,36.028,0.0,3698.68255,34.4645,-0.51,143.95989999999983,-1.5120000000000005,77,83
1,133.5,3847.79365,36.028,0.0,3698.68255,34.4645,-0.51,3851.39645,36.028,-0.1,3702.1290000000004,34.413000000000004,-0.51,144.11110000000008,-1.5634999999999977,77,83
1,133.6,3851.39645,36.028,-0.1,3702.1290000000004,34.413000000000004,-0.51,3854.99925,36.018,-0.1,3705.5703,34.361999999999995,-0.61,144.26744999999983,-1.6149999999999949,77,83
1,133.7,3854.99925,36.018,-0.1,3705.5703,34.361999999999995,-0.61,3858.60105,36.008,-0.01,3709.0065,34.3005,-0.61,144.42895,-1.656000000000006,77,83
1,133.8,3858.60105,36.008,-0.01,3709.0065,34.3005,-0.61,3862.20185,36.0075,-0.1,3712.43655,34.2395,-0.61,144.59455000000025,-1.7075000000000031,77,83
1,133.9,3862.20185,36.0075,-0.1,3712.43655,34.2395,-0.61,3865.8026,35.9975,0.0,3715.8605,34.1785,-0.61,144.76530000000002,-1.7680000000000007,77,83
1,134.0,3865.8026,35.9975,0.0,3715.8605,34.1785,-0.61,3869.40235,35.9975,0.0,3719.27835,34.1175,-0.61,144.9421000000002,-1.8190000000000026,77,83
1,134.1,3869.40235,35.9975,0.0,3719.27835,34.1175,-0.61,3873.0021,35.99800000000001,0.0,3722.6901,34.0565,-0.5,145.1239999999998,-1.8800000000000026,77,83
1,134.2,3873.0021,35.99800000000001,0.0,3722.6901,34.0565,-0.5,3876.6019,35.9985,0.11,3726.09575,34.006,-0.61,145.31200000000035,-1.941500000000012,77,83
1,134.3,3876.6019,35.9985,0.11,3726.09575,34.006,-0.61,3880.20175,36.009,0.11,3729.49635,33.9455,-0.5,145.50615000000016,-1.9924999999999997,77,83
1,134.4,3880.20175,36.009,0.11,3729.49635,33.9455,-0.5,3883.80265,36.02,0.1,3732.8909,33.8955,-0.4,145.70540000000028,-2.0634999999999977,77,83
1,134.5,3883.80265,36.02,0.1,3732.8909,33.8955,-0.4,3887.40465,36.0305,0.1,3736.28045,33.8555,-0.39,145.9117500000002,-2.1245000000000047,77,83
1,134.6,3887.40465,36.0305,0.1,3736.28045,33.8555,-0.39,3891.0077,36.041,0.11,3739.6659999999997,33.8165,-0.29,146.12419999999975,-2.1750000000000043,77,83
1,134.7,3891.0077,36.041,0.11,3739.6659999999997,33.8165,-0.29,3894.6118,36.0515,0.0,3743.04765,33.7875,-0.18,146.3417000000004,-2.224499999999999,77,83
1,134.8,3894.6118,36.0515,0.0,3743.04765,33.7875,-0.18,3898.21695,36.0515,0.11,3746.4264,33.769,0.02,146.56415000000015,-2.263999999999996,77,83
1,134.9,3898.21695,36.0515,0.11,3746.4264,33.769,0.02,3901.8221,36.062,0.1,3749.8033,33.7715,0.03,146.79055000000017,-2.282499999999999,77,83
1,135.0,3901.8221,36.062,0.1,3749.8033,33.7715,0.03,3905.4283,36.071999999999996,0.0,3753.18045,33.774,0.12,147.01879999999983,-2.2904999999999944,77,83
1,135.1,3905.4283,36.071999999999996,0.0,3753.18045,33.774,0.12,3909.0355,36.071999999999996,0.0,3756.55785,33.7865,0.23,147.2478500000002,-2.2979999999999947,77,83
1,135.2,3909.0355,36.071999999999996,0.0,3756.55785,33.7865,0.23,3912.6427,36.0715,-0.11,3759.9365,33.809,0.02,147.4776499999998,-2.285499999999999,77,83
1,135.3,3912.6427,36.0715,-0.11,3759.9365,33.809,0.02,3916.24985,36.061,-0.01,3763.3174,33.811,0.01,147.70620000000008,-2.262500000000003,77,83
1,135.4,3916.24985,36.061,-0.01,3763.3174,33.811,0.01,3919.85595,36.0605,-0.1,3766.6985,33.812,-0.2,147.93245000000024,-2.25,77,83
1,135.5,3919.85595,36.0605,-0.1,3766.6985,33.812,-0.2,3923.462,36.05,-0.21,3770.0797,33.792,-0.31,148.15745000000015,-2.2485,77,83
1,135.6,3923.462,36.05,-0.21,3770.0797,33.792,-0.31,3927.067,36.029,-0.21,3773.4589,33.760999999999996,-0.41,148.3823000000002,-2.2579999999999956,77,83
1,135.7,3927.067,36.029,-0.21,3773.4589,33.760999999999996,-0.41,3930.6699,36.008,-0.21,3776.835,33.7195,-0.52,148.60809999999992,-2.268000000000008,77,83
1,135.8,3930.6699,36.008,-0.21,3776.835,33.7195,-0.52,3934.2707,35.98699999999999,-0.21,3780.20695,33.668,-0.52,148.83489999999983,-2.288500000000006,77,83
1,135.9,3934.2707,35.98699999999999,-0.21,3780.20695,33.668,-0.52,3937.8694,35.966,-0.31,3783.57375,33.616,-0.62,149.06375000000025,-2.3189999999999884,77,83
1,136.0,3937.8694,35.966,-0.31,3783.57375,33.616,-0.62,3941.466,35.935,-0.21,3786.93535,33.554,-0.62,149.29565000000002,-2.3500000000000014,77,83
1,136.1,3941.466,35.935,-0.21,3786.93535,33.554,-0.62,3945.0595,35.914,-0.31,3790.29075,33.4925,-0.61,149.5306499999997,-2.3810000000000002,77,83
1,136.2,3945.0595,35.914,-0.31,3790.29075,33.4925,-0.61,3948.6509,35.883,-0.31,3793.64,33.431,-0.51,149.76874999999973,-2.4215000000000018,77,83
1,136.3,3948.6509,35.883,-0.31,3793.64,33.431,-0.51,3952.2392,35.852,-0.31,3796.9831,33.38,-0.61,150.01090000000022,-2.4520000000000053,77,83
1,136.4,3952.2392,35.852,-0.31,3796.9831,33.38,-0.61,3955.8244,35.821,-0.31,3800.3211,33.319,-0.61,150.25610000000006,-2.471999999999994,77,83
1,136.5,3955.8244,35.821,-0.31,3800.3211,33.319,-0.61,3959.4065,35.79,-0.41,3803.653,33.258,-0.61,150.50329999999985,-2.5019999999999953,77,83
1,136.6,3959.4065,35.79,-0.41,3803.653,33.258,-0.61,3962.9855,35.749,-0.3,3806.9788,33.196999999999996,-0.51,150.75350000000026,-2.5319999999999965,77,83
1,136.7,3962.9855,35.749,-0.3,3806.9788,33.196999999999996,-0.51,3966.5604,35.7185,-0.41,3810.2985,33.146,-0.6,151.0066999999999,-2.5520000000000067,77,83
1,136.8,3966.5604,35.7185,-0.41,3810.2985,33.146,-0.6,3970.13225,35.6775,-0.3,3813.6131,33.086,-0.4,151.26189999999997,-2.572499999999998,77,83
1,136.9,3970.13225,35.6775,-0.3,3813.6131,33.086,-0.4,3973.7,35.647,-0.31,3816.9217,33.046,-0.29,151.51915000000008,-2.5915000000000035,77,83
1,137.0,3973.7,35.647,-0.31,3816.9217,33.046,-0.29,3977.2647,35.6165,-0.3,3820.2263,33.016999999999996,-0.19,151.77829999999994,-2.600999999999999,77,83
1,137.1,3977.2647,35.6165,-0.3,3820.2263,33.016999999999996,-0.19,3980.82635,35.5865,-0.3,3823.528,32.9985,-0.07,152.03840000000037,-2.599500000000006,77,83
1,137.2,3980.82635,35.5865,-0.3,3823.528,32.9985,-0.07,3984.385,35.5565,-0.2,3826.82785,32.991,0.02,152.29835000000003,-2.588000000000001,77,83
1,137.3,3984.385,35.5565,-0.2,3826.82785,32.991,0.02,3987.94065,35.5365,-0.3,3830.12695,32.9935,0.13,152.5571500000001,-2.5655,77,83
1,137.4,3987.94065,35.5365,-0.3,3830.12695,32.9935,0.13,3991.4943,35.507,-0.2,3833.4263,33.006,0.23,152.81370000000015,-2.5429999999999993,77,83
1,137.5,3991.4943,35.507,-0.2,3833.4263,33.006,0.23,3995.045,35.48699999999999,-0.2,3836.7269,33.029,0.22,153.06799999999976,-2.5009999999999977,77,83
1,137.6,3995.045,35.48699999999999,-0.2,3836.7269,33.029,0.22,3998.5937,35.467,-0.3,3840.0298,33.0515,0.23,153.31809999999996,-2.457999999999984,77,83
1,137.7,3998.5937,35.467,-0.3,3840.0298,33.0515,0.23,4002.1404,35.437,-0.3,3843.33495,33.074,0.22,153.5639000000001,-2.4155000000000015,77,83
1,137.8,4002.1404,35.437,-0.3,3843.33495,33.074,0.22,4005.6841,35.407,-0.2,3846.64235,33.096,0.21,153.8054500000003,-2.3629999999999995,77,83
1,137.9,4005.6841,35.407,-0.2,3846.64235,33.096,0.21,4009.2248,35.387,-0.3,3849.95195,33.1175,0.11,154.04174999999987,-2.311,77,83
1,138.0,4009.2248,35.387,-0.3,3849.95195,33.1175,0.11,4012.7635,35.357,-0.3,3853.2637,33.1285,0.11,154.27284999999983,-2.2695000000000007,77,83
1,138.1,4012.7635,35.357,-0.3,3853.2637,33.1285,0.11,4016.2992,35.3265,-0.3,3856.57655,33.1395,0.0,154.49980000000005,-2.228499999999997,77,83
1,138.2,4016.2992,35.3265,-0.3,3856.57655,33.1395,0.0,4019.83185,35.2965,-0.31,3859.8905,33.1395,-0.1,154.7226499999997,-2.1870000000000047,77,83
1,138.3,4019.83185,35.2965,-0.31,3859.8905,33.1395,-0.1,4023.3615,35.266,-0.3,3863.20445,33.129,-0.21,154.94135000000006,-2.1570000000000036,77,83
1,138.4,4023.3615,35.266,-0.3,3863.20445,33.129,-0.21,4026.8881,35.236,-0.41,3866.51735,33.108000000000004,-0.21,155.1570499999998,-2.1370000000000005,77,83
1,138.5,4026.8881,35.236,-0.41,3866.51735,33.108000000000004,-0.21,4030.4117,35.1955,-0.3,3869.82815,33.086999999999996,-0.32,155.37075000000004,-2.127999999999993,77,83
1,138.6,4030.4117,35.1955,-0.3,3869.82815,33.086999999999996,-0.32,4033.93125,35.1655,-0.3,3873.13685,33.0555,-0.31,155.5835500000003,-2.1085000000000065,77,83
1,138.7,4033.93125,35.1655,-0.3,3873.13685,33.0555,-0.31,4037.4478,35.1355,-0.3,3876.4424,33.024,-0.31,155.79440000000022,-2.1099999999999994,77,83
1,138.8,4037.4478,35.1355,-0.3,3876.4424,33.024,-0.31,4040.96135,35.1055,-0.3,3879.7448,32.993,-0.3,156.0054,-2.1114999999999995,77,83
1,138.9,4040.96135,35.1055,-0.3,3879.7448,32.993,-0.3,4044.4719,35.0755,-0.2,3883.0441,32.9625,-0.1,156.2165500000001,-2.112499999999997,77,83
1,139.0,4044.4719,35.0755,-0.2,3883.0441,32.9625,-0.1,4047.97945,35.0555,-0.2,3886.34035,32.9525,0.0,156.42779999999993,-2.1129999999999995,77,83
1,139.1,4047.97945,35.0555,-0.2,3886.34035,32.9525,0.0,4051.485,35.036,-0.19,3889.6356,32.953,0.02,156.63909999999987,-2.1030000000000015,77,83
1,139.2,4051.485,35.036,-0.19,3889.6356,32.953,0.02,4054.9886,35.0165,-0.19,3892.9309,32.9545,0.22,156.84940000000006,-2.0829999999999984,77,83
1,139.3,4054.9886,35.0165,-0.19,3892.9309,32.9545,0.22,4058.49025,34.9975,-0.09,3896.22635,32.9765,0.32,157.0577000000003,-2.0619999999999976,77,83
1,139.4,4058.49025,34.9975,-0.09,3896.22635,32.9765,0.32,4061.99,34.988,-0.19,3899.5240000000003,33.0085,0.43,157.26389999999992,-2.021000000000001,77,83
1,139.5,4061.99,34.988,-0.19,3899.5240000000003,33.0085,0.43,4065.4888,34.969,-0.1,3902.82485,33.051,0.42,157.46599999999944,-1.9795000000000016,77,83
1,139.6,4065.4888,34.969,-0.1,3902.82485,33.051,0.42,4068.9857,34.9595,-0.09,3906.12995,33.0935,0.42,157.6639500000001,-1.9179999999999993,77,83
1,139.7,4068.9857,34.9595,-0.09,3906.12995,33.0935,0.42,4072.48165,34.95,0.01,3909.4393,33.1355,0.52,157.85575000000017,-1.8659999999999997,77,83
1,139.8,4072.48165,34.95,0.01,3909.4393,33.1355,0.52,4075.97665,34.951,-0.1,3912.75285,33.188,0.42,158.04235000000017,-1.8145000000000024,77,83
1,139.9,4075.97665,34.951,-0.1,3912.75285,33.188,0.42,4079.47175,34.9415,-0.09,3916.07165,33.23,0.51,158.2238000000002,-1.7629999999999981,77,83
1,140.0,4079.47175,34.9415,-0.09,3916.07165,33.23,0.51,4082.9659,34.9325,0.0,3919.39465,33.2815,0.51,158.4001000000003,-1.711500000000001,77,83
1,140.1,4082.9659,34.9325,0.0,3919.39465,33.2815,0.51,4086.45915,34.933,0.01,3922.7228,33.333,0.52,158.57124999999996,-1.6509999999999962,77,83
1,140.2,4086.45915,34.933,0.01,3922.7228,33.333,0.52,4089.95245,34.934,0.01,3926.0561,33.3845,0.41,158.73635000000013,-1.6000000000000014,77,83
1,140.3,4089.95245,34.934,0.01,3926.0561,33.3845,0.41,4093.44585,34.9345,-0.1,3929.39455,33.4255,0.41,158.89635000000044,-1.5494999999999948,77,83
1,140.4,4093.44585,34.9345,-0.1,3929.39455,33.4255,0.41,4096.9393,34.925,0.01,3932.7371,33.466,0.3,159.05130000000008,-1.5090000000000003,77,83
1,140.5,4096.9393,34.925,0.01,3932.7371,33.466,0.3,4100.4318,34.9255,0.0,3936.0837,33.496,0.29,159.20220000000018,-1.458999999999996,77,83
1,140.6,4100.4318,34.9255,0.0,3936.0837,33.496,0.29,4103.92435,34.926,-0.1,3939.4333,33.5255,0.09,159.34810000000016,-1.4294999999999973,77,83
1,140.7,4103.92435,34.926,-0.1,3939.4333,33.5255,0.09,4107.41695,34.916,0.01,3942.78585,33.5345,0.08,159.4910500000001,-1.400500000000001,77,83
1,140.8,4107.41695,34.916,0.01,3942.78585,33.5345,0.08,4110.90855,34.9165,0.0,3946.1393,33.543,-0.01,159.6310999999996,-1.3814999999999955,77,83
1,140.9,4110.90855,34.9165,0.0,3946.1393,33.543,-0.01,4114.4002,34.9165,-0.1,3949.4936,33.542,0.08,159.76925000000028,-1.3735,77,83
1,141.0,4114.4002,34.9165,-0.1,3949.4936,33.542,0.08,4117.89185,34.9065,0.0,3952.8478,33.5505,-0.12,159.90660000000025,-1.3744999999999976,77,83
1,141.1,4117.89185,34.9065,0.0,3952.8478,33.5505,-0.12,4121.3825,34.907,-0.1,3956.20285,33.539,-0.01,160.04404999999997,-1.3560000000000016,77,83
1,141.2,4121.3825,34.907,-0.1,3956.20285,33.539,-0.01,4124.8732,34.897,0.0,3959.55675,33.5375,-0.01,160.17964999999958,-1.367999999999995,77,83
1,141.3,4124.8732,34.897,0.0,3959.55675,33.5375,-0.01,4128.3629,34.897,0.01,3962.9105,33.5365,-0.01,160.3164499999998,-1.359499999999997,77,83
1,141.4,4128.3629,34.897,0.01,3962.9105,33.5365,-0.01,4131.8526,34.8975,0.0,3966.26415,33.536,0.1,160.45240000000013,-1.3605000000000018,77,83
1,141.5,4131.8526,34.8975,0.0,3966.26415,33.536,0.1,4135.34235,34.898,0.0,3969.61775,33.5455,-0.01,160.5884500000002,-1.3614999999999995,77,83
1,141.6,4135.34235,34.898,0.0,3969.61775,33.5455,-0.01,4138.83215,34.898,0.01,3972.9723,33.545,0.1,160.7246,-1.3525000000000063,77,83
1,141.7,4138.83215,34.898,0.01,3972.9723,33.545,0.1,4142.32195,34.8985,0.1,3976.3268,33.555,0.11,160.85985000000028,-1.3530000000000015,77,83
1,141.8,4142.32195,34.8985,0.1,3976.3268,33.555,0.11,4145.8118,34.909,0.01,3979.6823,33.5655,0.2,160.99514999999974,-1.3434999999999988,77,83
1,141.9,4145.8118,34.909,0.01,3979.6823,33.5655,0.2,4149.3027,34.9095,0.1,3983.03885,33.5855,0.2,161.12950000000046,-1.3434999999999988,77,83
1,142.0,4149.3027,34.9095,0.1,3983.03885,33.5855,0.2,4152.79365,34.92,0.1,3986.3974,33.606,0.21,161.26385000000028,-1.323999999999998,77,83
1,142.1,4152.79365,34.92,0.1,3986.3974,33.606,0.21,4156.28565,34.9305,0.11,3989.758,33.626999999999995,0.31,161.39624999999978,-1.314,77,83
1,142.2,4156.28565,34.9305,0.11,3989.758,33.626999999999995,0.31,4159.7787,34.941,0.1,3993.1207,33.6575,0.21,161.52765,-1.3035000000000068,77,83
