run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
9,120.7,3361.531,34.6275,-0.51,3250.1164,32.482,0.2,3364.99375,34.5765,-0.41,3253.3646,32.5025,0.11,106.41460000000006,-2.1454999999999984,64,44
9,120.8,3364.99375,34.5765,-0.41,3253.3646,32.5025,0.11,3368.4514,34.5355,-0.51,3256.61485,32.5135,0.21,106.62915000000021,-2.074000000000005,64,44
9,120.9,3368.4514,34.5355,-0.51,3256.61485,32.5135,0.21,3371.90495,34.484,-0.51,3259.8662,32.534,0.21,106.83654999999999,-2.0219999999999985,64,44
9,121.0,3371.90495,34.484,-0.51,3259.8662,32.534,0.21,3375.35335,34.433,-0.51,3263.1196,32.555,0.21,107.03875000000016,-1.9500000000000028,64,44
9,121.1,3375.35335,34.433,-0.51,3263.1196,32.555,0.21,3378.79665,34.382,-0.62,3266.3751,32.5755,0.2,107.23374999999987,-1.8780000000000001,64,44
9,121.2,3378.79665,34.382,-0.62,3266.3751,32.5755,0.2,3382.23485,34.3205,-0.61,3269.63265,32.596,0.21,107.42155000000002,-1.8064999999999998,64,44
9,121.3,3382.23485,34.3205,-0.61,3269.63265,32.596,0.21,3385.6669,34.2595,-0.62,3272.89225,32.6165,0.1,107.60219999999981,-1.7245000000000061,64,44
9,121.4,3385.6669,34.2595,-0.62,3272.89225,32.6165,0.1,3389.09285,34.198,-0.61,3276.1539,32.6265,0.2,107.77465000000029,-1.6430000000000007,64,44
9,121.5,3389.09285,34.198,-0.61,3276.1539,32.6265,0.2,3392.51265,34.137,-0.71,3279.41655,32.6465,0.1,107.9389500000002,-1.5715000000000003,64,44
9,121.6,3392.51265,34.137,-0.71,3279.41655,32.6465,0.1,3395.92635,34.0655,-0.71,3282.6812,32.6565,0.1,108.0961000000002,-1.4904999999999973,64,44
9,121.7,3395.92635,34.0655,-0.71,3282.6812,32.6565,0.1,3399.3329,33.9945,-0.71,3285.94685,32.6665,0.1,108.2451500000002,-1.408999999999999,64,44
9,121.8,3399.3329,33.9945,-0.71,3285.94685,32.6665,0.1,3402.73235,33.923,-0.71,3289.2135,32.676,0.0,108.38605000000007,-1.328000000000003,64,44
9,121.9,3402.73235,33.923,-0.71,3289.2135,32.676,0.0,3406.12465,33.852,-0.82,3292.4811,32.6755,-0.01,108.51885000000038,-1.2469999999999999,64,44
9,122.0,3406.12465,33.852,-0.82,3292.4811,32.6755,-0.01,3409.50985,33.7705,-0.81,3295.74865,32.675,0.0,108.64355000000023,-1.1764999999999972,64,44
9,122.1,3409.50985,33.7705,-0.81,3295.74865,32.675,0.0,3412.8869,33.6895,-0.82,3299.01615,32.6745,-0.01,108.76119999999992,-1.0955000000000013,64,44
9,122.2,3412.8869,33.6895,-0.82,3299.01615,32.6745,-0.01,3416.25585,33.608000000000004,-0.81,3302.2836,32.6735,-0.11,108.87075000000004,-1.0150000000000006,64,44
9,122.3,3416.25585,33.608000000000004,-0.81,3302.2836,32.6735,-0.11,3419.61665,33.527,-0.92,3305.55095,32.6625,-0.1,108.9722499999998,-0.934500000000007,64,44
9,122.4,3419.61665,33.527,-0.92,3305.55095,32.6625,-0.1,3422.96935,33.4355,-0.81,3308.8172,32.652,-0.11,109.0657000000001,-0.8644999999999996,64,44
9,122.5,3422.96935,33.4355,-0.81,3308.8172,32.652,-0.11,3426.3129,33.3545,-0.91,3312.0824,32.641,0.0,109.15214999999989,-0.7834999999999965,64,44
9,122.6,3426.3129,33.3545,-0.91,3312.0824,32.641,0.0,3429.64835,33.2635,-0.91,3315.3465,32.6405,-0.1,109.23050000000012,-0.7135000000000034,64,44
9,122.7,3429.64835,33.2635,-0.91,3315.3465,32.6405,-0.1,3432.9747,33.1725,-1.01,3318.61055,32.63,-0.01,109.30184999999983,-0.6229999999999976,64,44
9,122.8,3432.9747,33.1725,-1.01,3318.61055,32.63,-0.01,3436.29195,33.0715,-0.91,3321.87355,32.6295,0.0,109.36415000000034,-0.5424999999999969,64,44
9,122.9,3436.29195,33.0715,-0.91,3321.87355,32.6295,0.0,3439.5991,32.9805,-0.91,3325.1365,32.6295,0.0,109.41840000000002,-0.44200000000000017,64,44
9,123.0,3439.5991,32.9805,-0.91,3325.1365,32.6295,0.0,3442.89715,32.8895,-1.01,3328.39945,32.63,0.1,109.46259999999984,-0.3509999999999991,64,44
9,123.1,3442.89715,32.8895,-1.01,3328.39945,32.63,0.1,3446.1861,32.7885,-1.01,3331.66245,32.6405,0.11,109.4976999999999,-0.2594999999999956,64,44
9,123.2,3446.1861,32.7885,-1.01,3331.66245,32.6405,0.11,3449.46495,32.6875,-0.9,3334.9265,32.650999999999996,0.1,109.52365000000009,-0.14799999999999613,64,44
9,123.3,3449.46495,32.6875,-0.9,3334.9265,32.650999999999996,0.1,3452.7337,32.597,-1.01,3338.1916,32.6615,0.1,109.53845000000001,-0.03650000000000375,64,44
9,123.4,3452.7337,32.597,-1.01,3338.1916,32.6615,0.1,3455.9934,32.496,-1.01,3341.45775,32.672,0.1,109.54210000000012,0.06449999999999534,64,44
9,123.5,3455.9934,32.496,-1.01,3341.45775,32.672,0.1,3459.243,32.395,-1.0,3344.72495,32.6825,0.11,109.5356499999998,0.17599999999999483,64,44
9,123.6,3459.243,32.395,-1.0,3344.72495,32.6825,0.11,3462.4825,32.2945,-1.01,3347.9932,32.693000000000005,0.1,109.51805000000013,0.2874999999999943,64,44
9,123.7,3462.4825,32.2945,-1.01,3347.9932,32.693000000000005,0.1,3465.71195,32.194,-1.0,3351.2625,32.703,-0.01,109.48930000000018,0.3985000000000056,64,44
9,123.8,3465.71195,32.194,-1.0,3351.2625,32.703,-0.01,3468.93135,32.0935,-1.01,3354.5328,32.7025,0.0,109.44945000000007,0.5090000000000003,64,44
9,123.9,3468.93135,32.0935,-1.01,3354.5328,32.7025,0.0,3472.1407,31.993000000000002,-1.01,3357.80305,32.7025,-0.01,109.39854999999989,0.6090000000000018,64,44
9,124.0,3472.1407,31.993000000000002,-1.01,3357.80305,32.7025,-0.01,3475.34,31.8925,-1.0,3361.0733,32.702,-0.11,109.33764999999994,0.7094999999999985,64,44
9,124.1,3475.34,31.8925,-1.0,3361.0733,32.702,-0.11,3478.52925,31.7925,-1.01,3364.3435,32.691,-0.11,109.26670000000013,0.8094999999999999,64,44
9,124.2,3478.52925,31.7925,-1.01,3364.3435,32.691,-0.11,3481.7085,31.691999999999997,-1.0,3367.6126,32.6805,-0.1,109.1857500000001,0.8985000000000021,64,44
9,124.3,3481.7085,31.691999999999997,-1.0,3367.6126,32.6805,-0.1,3484.8777,31.592,-1.0,3370.88065,32.67,-0.11,109.09590000000026,0.9885000000000055,64,44
9,124.4,3484.8777,31.592,-1.0,3370.88065,32.67,-0.11,3488.0369,31.491999999999997,-1.01,3374.14765,32.659,-0.21,108.99704999999994,1.078000000000003,64,44
9,124.5,3488.0369,31.491999999999997,-1.01,3374.14765,32.659,-0.21,3491.1861,31.3915,-1.0,3377.41355,32.6385,-0.11,108.88925000000017,1.1670000000000016,64,44
9,124.6,3491.1861,31.3915,-1.0,3377.41355,32.6385,-0.11,3494.32525,31.2915,-1.0,3380.6774,32.6275,-0.11,108.77254999999968,1.2469999999999999,64,44
9,124.7,3494.32525,31.2915,-1.0,3380.6774,32.6275,-0.11,3497.4544,31.1915,-0.9,3383.94015,32.617,-0.2,108.64784999999983,1.3359999999999985,64,44
9,124.8,3497.4544,31.1915,-0.9,3383.94015,32.617,-0.2,3500.57355,31.1015,-1.0,3387.20185,32.5965,-0.1,108.51425000000017,1.425499999999996,64,44
9,124.9,3500.57355,31.1015,-1.0,3387.20185,32.5965,-0.1,3503.6837,31.0015,-0.9,3390.4615,32.586,-0.1,108.37170000000015,1.4949999999999974,64,44
9,125.0,3503.6837,31.0015,-0.9,3390.4615,32.586,-0.1,3506.78385,30.9115,-0.99,3393.7201,32.576,-0.2,108.22220000000016,1.5844999999999985,64,44
9,125.1,3506.78385,30.9115,-0.99,3393.7201,32.576,-0.2,3509.875,30.811999999999998,-0.9,3396.9777,32.5555,-0.1,108.0637499999998,1.6645000000000003,64,44
9,125.2,3509.875,30.811999999999998,-0.9,3396.9777,32.5555,-0.1,3512.9562,30.721999999999998,-0.89,3400.23325,32.5455,0.0,107.89730000000009,1.7435000000000045,64,44
9,125.3,3512.9562,30.721999999999998,-0.89,3400.23325,32.5455,0.0,3516.0284,30.6325,-0.79,3403.4878,32.5455,-0.1,107.72294999999986,1.8234999999999992,64,44
