run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,65.6,1911.84535,27.905,-0.41,1868.54825,28.5945,-0.01,1914.63585,27.864,-0.31,1871.4077,28.5935,-0.11,38.2971,0.6894999999999989,71,66
3,65.7,1914.63585,27.864,-0.31,1871.4077,28.5935,-0.11,1917.42225,27.8335,-0.4,1874.26705,28.583000000000002,0.0,38.228149999999914,0.729499999999998,71,66
3,65.8,1917.42225,27.8335,-0.4,1874.26705,28.583000000000002,0.0,1920.2056,27.7935,-0.3,1877.12535,28.5825,0.1,38.15520000000015,0.7495000000000012,71,66
3,65.9,1920.2056,27.7935,-0.3,1877.12535,28.5825,0.1,1922.98495,27.764,-0.2,1879.9836,28.5925,0.1,38.08024999999998,0.7889999999999979,71,66
3,66.0,1922.98495,27.764,-0.2,1879.9836,28.5925,0.1,1925.76135,27.7445,-0.08,1882.84285,28.603,0.21,38.00135,0.8285000000000018,71,66
3,66.1,1925.76135,27.7445,-0.08,1882.84285,28.603,0.21,1928.5358,27.736,0.01,1885.70315,28.624000000000002,0.31,37.918499999999995,0.8585000000000029,71,66
3,66.2,1928.5358,27.736,0.01,1885.70315,28.624000000000002,0.31,1931.3094,27.7375,0.02,1888.56555,28.655,0.32,37.83265000000006,0.8880000000000017,71,66
3,66.3,1931.3094,27.7375,0.02,1888.56555,28.655,0.32,1934.08315,27.7395,0.22,1891.43105,28.6865,0.52,37.743850000000066,0.9175000000000004,71,66
3,66.4,1934.08315,27.7395,0.22,1891.43105,28.6865,0.52,1936.8571,27.7615,0.33,1894.2997,28.7385,0.52,37.65210000000002,0.9469999999999992,71,66
3,66.5,1936.8571,27.7615,0.33,1894.2997,28.7385,0.52,1939.63325,27.7945,0.33,1897.17355,28.791,0.63,37.557399999999916,0.9769999999999968,71,66
3,66.6,1939.63325,27.7945,0.33,1897.17355,28.791,0.63,1942.4127,27.826999999999998,0.43,1900.05265,28.8535,0.72,37.45970000000011,0.996500000000001,71,66
3,66.7,1942.4127,27.826999999999998,0.43,1900.05265,28.8535,0.72,1945.1954,27.87,0.53,1902.9379999999999,28.9255,0.63,37.36005,1.0265000000000022,71,66
3,66.8,1945.1954,27.87,0.53,1902.9379999999999,28.9255,0.63,1947.9824,27.923000000000002,0.53,1905.83055,28.988000000000003,0.82,37.25740000000019,1.0554999999999986,71,66
3,66.9,1947.9824,27.923000000000002,0.53,1905.83055,28.988000000000003,0.82,1950.7747,27.976,0.62,1908.72935,29.0705,0.72,37.151850000000195,1.0650000000000013,71,66
3,67.0,1950.7747,27.976,0.62,1908.72935,29.0705,0.72,1953.5723,28.0385,0.53,1911.6364,29.1425,0.82,37.04534999999987,1.0945,71,66
3,67.1,1953.5723,28.0385,0.53,1911.6364,29.1425,0.82,1956.37615,28.090999999999998,0.62,1914.55065,29.2245,0.71,36.93589999999995,1.1039999999999992,71,66
3,67.2,1956.37615,28.090999999999998,0.62,1914.55065,29.2245,0.71,1959.18525,28.153000000000002,0.62,1917.4731,29.296,0.71,36.82550000000015,1.1335000000000015,71,66
3,67.3,1959.18525,28.153000000000002,0.62,1917.4731,29.296,0.71,1962.00055,28.215,0.52,1920.4027,29.366999999999997,0.71,36.712150000000065,1.1429999999999971,71,66
3,67.4,1962.00055,28.215,0.52,1920.4027,29.366999999999997,0.71,1964.82205,28.267,0.61,1923.3394,29.438000000000002,0.6,36.59784999999988,1.1519999999999975,71,66
3,67.5,1964.82205,28.267,0.61,1923.3394,29.438000000000002,0.6,1967.64875,28.3285,0.61,1926.2832,29.4985,0.71,36.48264999999992,1.171000000000003,71,66
3,67.6,1967.64875,28.3285,0.61,1926.2832,29.4985,0.71,1970.4816,28.3895,0.51,1929.23305,29.56900000000001,0.6,36.365549999999985,1.1700000000000017,71,66
3,67.7,1970.4816,28.3895,0.51,1929.23305,29.56900000000001,0.6,1973.32055,28.4405,0.61,1932.18995,29.629,0.5,36.24855000000002,1.179500000000008,71,66
3,67.8,1973.32055,28.4405,0.61,1932.18995,29.629,0.5,1976.1646,28.5015,0.5,1935.15285,29.679000000000002,0.59,36.13059999999996,1.1885000000000012,71,66
3,67.9,1976.1646,28.5015,0.5,1935.15285,29.679000000000002,0.59,1979.01475,28.552,0.5,1938.12075,29.7385,0.5,36.01175000000012,1.177500000000002,71,66
3,68.0,1979.01475,28.552,0.5,1938.12075,29.7385,0.5,1981.86995,28.6025,0.61,1941.0946,29.7885,0.5,35.894000000000005,1.1864999999999988,71,66
3,68.1,1981.86995,28.6025,0.61,1941.0946,29.7885,0.5,1984.7302,28.663,0.5,1944.07345,29.838,0.49,35.77535000000012,1.186,71,66
3,68.2,1984.7302,28.663,0.5,1944.07345,29.838,0.49,1987.5965,28.7135,0.5,1947.05725,29.8875,0.4,35.656749999999874,1.1750000000000007,71,66
3,68.3,1987.5965,28.7135,0.5,1947.05725,29.8875,0.4,1990.46785,28.7635,0.5,1950.046,29.927,0.49,35.53925000000004,1.1739999999999995,71,66
3,68.4,1990.46785,28.7635,0.5,1950.046,29.927,0.49,1993.3442,28.8135,0.4,1953.0387,29.976,0.39,35.42184999999995,1.163499999999999,71,66
3,68.5,1993.3442,28.8135,0.4,1953.0387,29.976,0.39,1996.22555,28.8535,0.5,1956.0363,30.0155,0.39,35.30549999999994,1.1624999999999979,71,66
3,68.6,1996.22555,28.8535,0.5,1956.0363,30.0155,0.39,1999.1109,28.9035,0.4,1959.03785,30.055,0.4,35.18925000000013,1.161999999999999,71,66
3,68.7,1999.1109,28.9035,0.4,1959.03785,30.055,0.4,2002.00125,28.9435,0.5,1962.04335,30.0945,0.4,35.07304999999997,1.1514999999999986,71,66
3,68.8,2002.00125,28.9435,0.5,1962.04335,30.0945,0.4,2004.8956,28.9935,0.39,1965.0528,30.134,0.4,34.95790000000011,1.1509999999999998,71,66
3,68.9,2004.8956,28.9935,0.39,1965.0528,30.134,0.4,2007.79495,29.033,0.5,1968.0662,30.1735,0.39,34.842800000000125,1.1404999999999994,71,66
3,69.0,2007.79495,29.033,0.5,1968.0662,30.1735,0.39,2010.69825,29.083000000000002,0.5,1971.08355,30.213,0.4,34.72874999999999,1.1404999999999994,71,66
3,69.1,2010.69825,29.083000000000002,0.5,1971.08355,30.213,0.4,2013.60655,29.13300000000001,0.4,1974.10485,30.2525,0.29,34.61469999999986,1.129999999999999,71,66
3,69.2,2013.60655,29.13300000000001,0.4,1974.10485,30.2525,0.29,2016.51985,29.1735,0.5,1977.1301,30.281999999999996,0.39,34.50170000000003,1.1194999999999915,71,66
3,69.3,2016.51985,29.1735,0.5,1977.1301,30.281999999999996,0.39,2019.4372,29.22300000000001,0.4,1980.1583,30.320999999999998,0.3,34.38974999999982,1.1084999999999958,71,66
3,69.4,2019.4372,29.22300000000001,0.4,1980.1583,30.320999999999998,0.3,2022.3595,29.263,0.5,1983.1904,30.3505,0.19,34.27890000000002,1.0979999999999883,71,66
3,69.5,2022.3595,29.263,0.5,1983.1904,30.3505,0.19,2025.2858,29.313000000000002,0.3,1986.22545,30.3695,0.19,34.16910000000007,1.0874999999999986,71,66
3,69.6,2025.2858,29.313000000000002,0.3,1986.22545,30.3695,0.19,2028.2171,29.3425,0.29,1989.2624,30.388,-0.02,34.0603500000002,1.0564999999999962,71,66
3,69.7,2028.2171,29.3425,0.29,1989.2624,30.388,-0.02,2031.15135,29.3715,0.19,1992.3012,30.386,-0.02,33.9547,1.0455000000000005,71,66
3,69.8,2031.15135,29.3715,0.19,1992.3012,30.386,-0.02,2034.0885,29.39,0.08,1995.3398,30.384,-0.23,33.850149999999985,1.0144999999999982,71,66
3,69.9,2034.0885,29.39,0.08,1995.3398,30.384,-0.23,2037.0275,29.398000000000003,-0.13,1998.3782,30.361,-0.33,33.7487000000001,0.9939999999999998,71,66
3,70.0,2037.0275,29.398000000000003,-0.13,1998.3782,30.361,-0.33,2039.9673,29.385,-0.23,2001.4143,30.32800000000001,-0.43,33.64929999999981,0.9629999999999974,71,66
3,70.1,2039.9673,29.385,-0.23,2001.4143,30.32800000000001,-0.43,2042.9058,29.362,-0.33,2004.4471,30.2845,-0.54,33.55300000000011,0.9430000000000085,71,66
3,70.2,2042.9058,29.362,-0.33,2004.4471,30.2845,-0.54,2045.842,29.329,-0.33,2007.47555,30.2305,-0.53,33.45869999999991,0.922500000000003,71,66
3,70.3,2045.842,29.329,-0.33,2007.47555,30.2305,-0.53,2048.7749,29.2955,-0.43,2010.4986,30.177,-0.63,33.366449999999986,0.9014999999999986,71,66
3,70.4,2048.7749,29.2955,-0.43,2010.4986,30.177,-0.63,2051.70445,29.252,-0.53,2013.5163,30.114,-0.63,33.27629999999999,0.8814999999999991,71,66
3,70.5,2051.70445,29.252,-0.53,2013.5163,30.114,-0.63,2054.62965,29.199,-0.53,2016.5277,30.051,-0.52,33.18815000000018,0.8620000000000019,71,66
3,70.6,2054.62965,29.199,-0.53,2016.5277,30.051,-0.52,2057.54955,29.146,-0.63,2019.5328,29.9985,-0.62,33.10194999999976,0.8519999999999968,71,66
3,70.7,2057.54955,29.146,-0.63,2019.5328,29.9985,-0.62,2060.46415,29.083000000000002,-0.52,2022.53265,29.936999999999998,-0.41,33.01675000000023,0.8524999999999991,71,66
3,70.8,2060.46415,29.083000000000002,-0.52,2022.53265,29.936999999999998,-0.41,2063.37245,29.0305,-0.52,2025.52635,29.8955,-0.41,32.93149999999969,0.8539999999999957,71,66
3,70.9,2063.37245,29.0305,-0.52,2025.52635,29.8955,-0.41,2066.2755,28.9785,-0.62,2028.5159,29.855,-0.41,32.84609999999975,0.8649999999999984,71,66
3,71.0,2066.2755,28.9785,-0.62,2028.5159,29.855,-0.41,2069.17335,28.9165,-0.51,2031.5014,29.8145,-0.3,32.75960000000009,0.8765000000000001,71,66
3,71.1,2069.17335,28.9165,-0.51,2031.5014,29.8145,-0.3,2072.065,28.865,-0.51,2034.48285,29.7845,-0.29,32.671949999999924,0.8979999999999997,71,66
3,71.2,2072.065,28.865,-0.51,2034.48285,29.7845,-0.29,2074.9515,28.814,-0.41,2037.4613,29.755,-0.19,32.582149999999956,0.9195000000000029,71,66
3,71.3,2074.9515,28.814,-0.41,2037.4613,29.755,-0.19,2077.8329,28.773000000000003,-0.5,2040.4368,29.7355,-0.2,32.490200000000186,0.940999999999999,71,66
3,71.4,2077.8329,28.773000000000003,-0.5,2040.4368,29.7355,-0.2,2080.7102,28.7225,-0.41,2043.41035,29.715999999999998,-0.09,32.39609999999993,0.962499999999995,71,66
3,71.5,2080.7102,28.7225,-0.41,2043.41035,29.715999999999998,-0.09,2083.58245,28.682,-0.3,2046.38195,29.706999999999997,-0.19,32.29984999999988,0.9934999999999974,71,66
3,71.6,2083.58245,28.682,-0.3,2046.38195,29.706999999999997,-0.19,2086.45065,28.651999999999997,-0.4,2049.35265,29.6875,-0.09,32.20049999999992,1.0249999999999986,71,66
3,71.7,2086.45065,28.651999999999997,-0.4,2049.35265,29.6875,-0.09,2089.31585,28.612,-0.29,2052.3214,29.6785,-0.09,32.09800000000041,1.0355000000000025,71,66
3,71.8,2089.31585,28.612,-0.29,2052.3214,29.6785,-0.09,2092.17705,28.5825,-0.3,2055.28925,29.669,-0.2,31.994450000000143,1.0665000000000013,71,66
3,71.9,2092.17705,28.5825,-0.3,2055.28925,29.669,-0.2,2095.0353,28.5525,-0.3,2058.25615,29.649,-0.2,31.88779999999997,1.086500000000001,71,66
3,72.0,2095.0353,28.5525,-0.3,2058.25615,29.649,-0.2,2097.89055,28.523000000000003,-0.3,2061.22105,29.629,-0.3,31.779149999999845,1.0965000000000025,71,66
3,72.1,2097.89055,28.523000000000003,-0.3,2061.22105,29.629,-0.3,2100.74285,28.493000000000002,-0.3,2064.18395,29.599,-0.31,31.66949999999997,1.105999999999998,71,66
3,72.2,2100.74285,28.493000000000002,-0.3,2064.18395,29.599,-0.31,2103.59215,28.463,-0.4,2067.14385,29.5685,-0.41,31.558899999999994,1.105999999999998,71,66
3,72.3,2103.59215,28.463,-0.4,2067.14385,29.5685,-0.41,2106.43845,28.423000000000002,-0.4,2070.1007,29.5275,-0.41,31.448300000000017,1.1054999999999993,71,66
3,72.4,2106.43845,28.423000000000002,-0.4,2070.1007,29.5275,-0.41,2109.28075,28.3825,-0.51,2073.05345,29.486,-0.62,31.337750000000142,1.104499999999998,71,66
3,72.5,2109.28075,28.3825,-0.51,2073.05345,29.486,-0.62,2112.119,28.3315,-0.61,2076.00205,29.4245,-0.51,31.227300000000014,1.1035000000000004,71,66
3,72.6,2112.119,28.3315,-0.61,2076.00205,29.4245,-0.51,2114.95215,28.2705,-0.62,2078.9445,29.373,-0.62,31.116950000000088,1.093,71,66
3,72.7,2114.95215,28.2705,-0.62,2078.9445,29.373,-0.62,2117.7792,28.209,-0.61,2081.8818,29.3115,-0.72,31.007650000000012,1.1025000000000027,71,66
3,72.8,2117.7792,28.209,-0.61,2081.8818,29.3115,-0.72,2120.6001,28.1475,-0.72,2084.81295,29.2395,-0.61,30.897399999999834,1.1024999999999991,71,66
3,72.9,2120.6001,28.1475,-0.72,2084.81295,29.2395,-0.61,2123.41485,28.076,-0.71,2087.7369,29.1785,-0.62,30.78715000000011,1.0919999999999987,71,66
3,73.0,2123.41485,28.076,-0.71,2087.7369,29.1785,-0.62,2126.22245,28.005,-0.71,2090.65475,29.116999999999997,-0.61,30.677950000000237,1.1024999999999991,71,66
3,73.1,2126.22245,28.005,-0.71,2090.65475,29.116999999999997,-0.61,2129.02295,27.9335,-0.71,2093.56645,29.055999999999997,-0.61,30.56770000000006,1.1119999999999983,71,66
3,73.2,2129.02295,27.9335,-0.71,2093.56645,29.055999999999997,-0.61,2131.8163,27.8625,-0.71,2096.47205,28.9955,-0.5,30.456500000000233,1.1224999999999987,71,66
3,73.3,2131.8163,27.8625,-0.71,2096.47205,28.9955,-0.5,2134.60255,27.7915,-0.6,2099.3716,28.9455,-0.39,30.344250000000102,1.1329999999999991,71,66
3,73.4,2134.60255,27.7915,-0.6,2099.3716,28.9455,-0.39,2137.3817,27.7315,-0.5,2102.26615,28.9065,-0.3,30.23095000000012,1.154,71,66
3,73.5,2137.3817,27.7315,-0.5,2102.26615,28.9065,-0.3,2140.15485,27.6815,-0.49,2105.1568,28.877,-0.29,30.115549999999985,1.1750000000000007,71,66
3,73.6,2140.15485,27.6815,-0.49,2105.1568,28.877,-0.29,2142.923,27.631999999999998,-0.49,2108.0445,28.84800000000001,-0.29,29.998049999999694,1.1954999999999991,71,66
3,73.7,2142.923,27.631999999999998,-0.49,2108.0445,28.84800000000001,-0.29,2145.6862,27.5825,-0.49,2110.9293,28.81900000000001,-0.29,29.878499999999804,1.2160000000000117,71,66
3,73.8,2145.6862,27.5825,-0.49,2110.9293,28.81900000000001,-0.29,2148.44445,27.533,-0.39,2113.8112,28.79,-0.3,29.756900000000314,1.2365000000000101,71,66
3,73.9,2148.44445,27.533,-0.39,2113.8112,28.79,-0.3,2151.19775,27.494,-0.5,2116.6902,28.76,-0.4,29.63324999999986,1.256999999999998,71,66
3,74.0,2151.19775,27.494,-0.5,2116.6902,28.76,-0.4,2153.94715,27.4445,-0.4,2119.5662,28.72,-0.61,29.50754999999981,1.2660000000000018,71,66
3,74.1,2153.94715,27.4445,-0.4,2119.5662,28.72,-0.61,2156.6916,27.4045,-0.5,2122.4382,28.659000000000002,-0.62,29.380949999999757,1.2754999999999974,71,66
3,74.2,2156.6916,27.4045,-0.5,2122.4382,28.659000000000002,-0.62,2159.43205,27.3545,-0.6,2125.3041,28.5975,-0.82,29.253400000000056,1.2545000000000037,71,66
3,74.3,2159.43205,27.3545,-0.6,2125.3041,28.5975,-0.82,2162.1675,27.2945,-0.5,2128.16385,28.5155,-1.03,29.127950000000055,1.2429999999999986,71,66
3,74.4,2162.1675,27.2945,-0.5,2128.16385,28.5155,-1.03,2164.89695,27.244,-0.61,2131.0154,28.413,-1.03,29.003650000000107,1.221,71,66
3,74.5,2164.89695,27.244,-0.61,2131.0154,28.413,-1.03,2167.62135,27.1835,-0.6,2133.8567,28.31,-1.13,28.881549999999606,1.1690000000000005,71,66
3,74.6,2167.62135,27.1835,-0.6,2133.8567,28.31,-1.13,2170.3397,27.123,-0.71,2136.6877,28.197,-1.13,28.764650000000074,1.1265,71,66
3,74.7,2170.3397,27.123,-0.71,2136.6877,28.197,-1.13,2173.052,27.0525,-0.61,2139.5074,28.0835,-1.33,28.652000000000044,1.073999999999998,71,66
3,74.8,2173.052,27.0525,-0.61,2139.5074,28.0835,-1.33,2175.75725,26.991999999999997,-0.71,2142.31575,27.9505,-1.23,28.544600000000173,1.0310000000000024,71,66
3,74.9,2175.75725,26.991999999999997,-0.71,2142.31575,27.9505,-1.23,2178.45645,26.921,-0.7,2145.1108,27.8275,-1.32,28.441499999999905,0.9585000000000043,71,66
3,75.0,2178.45645,26.921,-0.7,2145.1108,27.8275,-1.32,2181.14855,26.8505,-0.71,2147.89355,27.695,-1.22,28.345650000000205,0.9065000000000012,71,66
3,75.1,2181.14855,26.8505,-0.71,2147.89355,27.695,-1.22,2183.8336,26.78,-0.71,2150.66305,27.573,-1.22,28.25500000000011,0.8445,71,66
3,75.2,2183.8336,26.78,-0.71,2150.66305,27.573,-1.22,2186.5116,26.709,-0.6,2153.42035,27.451,-1.1,28.17054999999982,0.7929999999999993,71,66
3,75.3,2186.5116,26.709,-0.6,2153.42035,27.451,-1.1,2189.1825,26.649,-0.6,2156.16545,27.3405,-1.0,28.091249999999945,0.7420000000000009,71,66
3,75.4,2189.1825,26.649,-0.6,2156.16545,27.3405,-1.0,2191.8474,26.589000000000002,-0.6,2158.8995,27.2405,-0.9,28.017049999999927,0.6914999999999978,71,66
3,75.5,2191.8474,26.589000000000002,-0.6,2158.8995,27.2405,-0.9,2194.5063,26.5295,-0.49,2161.62355,27.151,-0.68,27.947900000000118,0.6514999999999986,71,66
3,75.6,2194.5063,26.5295,-0.49,2161.62355,27.151,-0.68,2197.15925,26.4805,-0.39,2164.33865,27.083000000000002,-0.48,27.882750000000215,0.621500000000001,71,66
3,75.7,2197.15925,26.4805,-0.39,2164.33865,27.083000000000002,-0.48,2199.8073,26.4415,-0.28,2167.04695,27.0355,-0.37,27.820600000000013,0.6025000000000027,71,66
3,75.8,2199.8073,26.4415,-0.28,2167.04695,27.0355,-0.37,2202.45145,26.4135,-0.18,2169.7505,26.9985,-0.16,27.760350000000017,0.5939999999999976,71,66
3,75.9,2202.45145,26.4135,-0.18,2169.7505,26.9985,-0.16,2205.0928,26.3955,-0.08,2172.45035,26.9825,-0.06,27.70094999999992,0.5850000000000009,71,66
3,76.0,2205.0928,26.3955,-0.08,2172.45035,26.9825,-0.06,2207.73235,26.3875,0.03,2175.1486,26.9765,0.05,27.642449999999826,0.5870000000000033,71,66
3,76.1,2207.73235,26.3875,0.03,2175.1486,26.9765,0.05,2210.3711,26.39,0.03,2177.84625,26.980999999999998,0.14,27.583750000000236,0.5890000000000022,71,66
3,76.2,2210.3711,26.39,0.03,2177.84625,26.980999999999998,0.14,2213.0101,26.393,0.12,2180.54435,26.995,0.13,27.524849999999788,0.5909999999999975,71,66
3,76.3,2213.0101,26.393,0.12,2180.54435,26.995,0.13,2215.6494,26.4055,0.13,2183.24385,27.0085,0.14,27.465749999999844,0.6020000000000003,71,66
3,76.4,2215.6494,26.4055,0.13,2183.24385,27.0085,0.14,2218.28995,26.41800000000001,0.12,2185.9447,27.022,0.23,27.40554999999995,0.6030000000000015,71,66
3,76.5,2218.28995,26.41800000000001,0.12,2185.9447,27.022,0.23,2220.93175,26.43,0.12,2188.6469,27.0455,0.13,27.34524999999985,0.6039999999999885,71,66
3,76.6,2220.93175,26.43,0.12,2188.6469,27.0455,0.13,2223.57475,26.441999999999997,0.22,2191.35145,27.058000000000003,0.12,27.284850000000006,0.6155000000000008,71,66
3,76.7,2223.57475,26.441999999999997,0.22,2191.35145,27.058000000000003,0.12,2226.21895,26.464000000000002,0.11,2194.05725,27.07,0.12,27.22330000000011,0.6160000000000068,71,66
3,76.8,2226.21895,26.464000000000002,0.11,2194.05725,27.07,0.12,2228.86535,26.4755,0.12,2196.76425,27.081999999999997,0.01,27.16170000000011,0.6059999999999981,71,66
3,76.9,2228.86535,26.4755,0.12,2196.76425,27.081999999999997,0.01,2231.5129,26.487,0.21,2199.47245,27.083000000000002,0.01,27.10109999999986,0.6064999999999969,71,66
