run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,405.8,4012.82645,14.972999999999999,-1.15,3998.477275,15.73875,-1.455,4014.32375,14.857999999999999,-1.0975,4000.05115,15.59325,-1.4075,9.349174999999832,0.7657500000000006,209,175
8,405.9,4014.32375,14.857999999999999,-1.0975,4000.05115,15.59325,-1.4075,4015.80955,14.74825,-1.0975,4001.610475,15.4525,-1.4575,9.272600000000239,0.7352500000000006,209,175
8,406.0,4015.80955,14.74825,-1.0975,4001.610475,15.4525,-1.4575,4017.284375,14.6385,-1.0975,4003.155725,15.30675,-1.4525,9.199074999999993,0.70425,209,175
8,406.1,4017.284375,14.6385,-1.0975,4003.155725,15.30675,-1.4525,4018.748225,14.52875,-1.0475,4004.6864,15.1615,-1.4525,9.128650000000107,0.6682499999999987,209,175
8,406.2,4018.748225,14.52875,-1.0475,4004.6864,15.1615,-1.4525,4020.2011,14.424000000000001,-1.0475,4006.20255,15.01625,-1.455,9.061824999999772,0.6327499999999997,209,175
8,406.3,4020.2011,14.424000000000001,-1.0475,4006.20255,15.01625,-1.455,4021.6435,14.31925,-1.045,4007.704175,14.87075,-1.4025,8.99855000000025,0.5922499999999982,209,175
8,406.4,4021.6435,14.31925,-1.045,4007.704175,14.87075,-1.4025,4023.075425,14.21475,-1.045,4009.19125,14.7305,-1.4025,8.93932500000028,0.551499999999999,209,175
8,406.5,4023.075425,14.21475,-1.045,4009.19125,14.7305,-1.4025,4024.4969,14.11025,-1.045,4010.6643,14.59025,-1.4025,8.884175000000141,0.5157499999999988,209,175
8,406.6,4024.4969,14.11025,-1.045,4010.6643,14.59025,-1.4025,4025.907925,14.00575,-0.995,4012.123325,14.45,-1.4,8.832600000000184,0.47999999999999865,209,175
8,406.7,4025.907925,14.00575,-0.995,4012.123325,14.45,-1.4,4027.3085,13.90625,-0.995,4013.568325,14.31,-1.4,8.784599999999955,0.4442499999999985,209,175
8,406.8,4027.3085,13.90625,-0.995,4013.568325,14.31,-1.4,4028.699125,13.80675,-0.9975,4014.999325,14.17,-1.4,8.740174999999908,0.4037500000000005,209,175
8,406.9,4028.699125,13.80675,-0.9975,4014.999325,14.17,-1.4,4030.0798,13.707,-0.9975,4016.416325,14.03,-1.4,8.699799999999868,0.36325000000000074,209,175
8,407.0,4030.0798,13.707,-0.9975,4016.416325,14.03,-1.4,4031.4505,13.60725,-0.995,4017.819325,13.89,-1.4,8.663474999999835,0.3229999999999986,209,175
8,407.1,4031.4505,13.60725,-0.995,4017.819325,13.89,-1.4,4032.811225,13.50775,-0.945,4019.208325,13.75,-1.3975,8.631174999999985,0.28275000000000006,209,175
8,407.2,4032.811225,13.50775,-0.945,4019.208325,13.75,-1.3975,4034.1620000000003,13.41325,-0.945,4020.583325,13.61025,-1.3475,8.602899999999863,0.2422500000000003,209,175
8,407.3,4034.1620000000003,13.41325,-0.945,4020.583325,13.61025,-1.3475,4035.503325,13.31875,-0.945,4021.94435,13.4755,-1.3475,8.578675000000203,0.19700000000000095,209,175
8,407.4,4035.503325,13.31875,-0.945,4021.94435,13.4755,-1.3475,4036.8352,13.22425,-0.895,4023.2919,13.34075,-1.345,8.558974999999919,0.1567500000000006,209,175
8,407.5,4036.8352,13.22425,-0.895,4023.2919,13.34075,-1.345,4038.157625,13.13475,-0.895,4024.625975,13.20625,-1.295,8.543299999999817,0.11650000000000027,209,175
8,407.6,4038.157625,13.13475,-0.895,4024.625975,13.20625,-1.295,4039.4711,13.04525,-0.8925,4025.9466,13.07675,-1.245,8.5316499999999,0.07150000000000034,209,175
8,407.7,4039.4711,13.04525,-0.8925,4025.9466,13.07675,-1.245,4040.775625,12.956,-0.8925,4027.254275,12.95225,-1.245,8.524499999999989,0.031500000000001194,209,175
8,407.8,4040.775625,12.956,-0.8925,4027.254275,12.95225,-1.245,4042.071225,12.86675,-0.895,4028.5495,12.82775,-1.245,8.521350000000439,-0.003750000000000142,209,175
8,407.9,4042.071225,12.86675,-0.895,4028.5495,12.82775,-1.245,4043.3579,12.77725,-0.845,4029.832275,12.70325,-1.245,8.52172500000006,-0.0389999999999997,209,175
8,408.0,4043.3579,12.77725,-0.845,4029.832275,12.70325,-1.245,4044.635625,12.69275,-0.845,4031.1026,12.57875,-1.2425,8.525624999999764,-0.07399999999999984,209,175
8,408.1,4044.635625,12.69275,-0.845,4031.1026,12.57875,-1.2425,4045.9049,12.60825,-0.845,4032.360475,12.4545,-1.1925,8.533024999999725,-0.11400000000000077,209,175
8,408.2,4045.9049,12.60825,-0.845,4032.360475,12.4545,-1.1925,4047.165725,12.52375,-0.845,4033.605925,12.33525,-1.195,8.544425000000047,-0.1537500000000005,209,175
8,408.3,4047.165725,12.52375,-0.845,4033.605925,12.33525,-1.195,4048.4181,12.43925,-0.845,4034.83945,12.21575,-1.1425,8.559799999999996,-0.18849999999999945,209,175
8,408.4,4048.4181,12.43925,-0.845,4034.83945,12.21575,-1.1425,4049.662025,12.35475,-0.795,4036.061025,12.1015,-1.14,8.578649999999925,-0.2234999999999996,209,175
8,408.5,4049.662025,12.35475,-0.795,4036.061025,12.1015,-1.14,4050.8975,12.27525,-0.795,4037.271175,11.9875,-1.09,8.601000000000113,-0.25324999999999953,209,175
8,408.6,4050.8975,12.27525,-0.795,4037.271175,11.9875,-1.09,4052.125025,12.19575,-0.795,4038.469925,11.8785,-1.04,8.626325000000179,-0.28774999999999906,209,175
8,408.7,4052.125025,12.19575,-0.795,4038.469925,11.8785,-1.04,4053.3446,12.11625,-0.8475,4039.657775,11.7745,-1.04,8.655099999999948,-0.3172499999999996,209,175
8,408.8,4053.3446,12.11625,-0.8475,4039.657775,11.7745,-1.04,4054.556225,12.0315,-0.8475,4040.835225,11.6705,-0.99,8.686824999999772,-0.3417500000000011,209,175
8,408.9,4054.556225,12.0315,-0.8475,4040.835225,11.6705,-0.99,4055.759375,11.94675,-0.8475,4042.002275,11.5715,-0.9875,8.721000000000004,-0.3609999999999989,209,175
8,409.0,4055.759375,11.94675,-0.8475,4042.002275,11.5715,-0.9875,4056.95405,11.862,-0.85,4043.159425,11.47275,-0.935,8.757100000000264,-0.3752499999999994,209,175
8,409.1,4056.95405,11.862,-0.85,4043.159425,11.47275,-0.935,4058.14025,11.777000000000001,-0.8525,4044.3067,11.37925,-0.8875,8.794624999999996,-0.38925000000000054,209,175
8,409.2,4058.14025,11.777000000000001,-0.8525,4044.3067,11.37925,-0.8875,4059.31795,11.69175,-0.955,4045.444625,11.2905,-0.8375,8.833549999999832,-0.39775000000000027,209,175
8,409.3,4059.31795,11.69175,-0.955,4045.444625,11.2905,-0.8375,4060.487125,11.59625,-0.955,4046.573675,11.20675,-0.835,8.873325000000023,-0.401250000000001,209,175
8,409.4,4060.487125,11.59625,-0.955,4046.573675,11.20675,-0.835,4061.64675,11.50075,-0.955,4047.69435,11.12325,-0.8375,8.913450000000012,-0.38949999999999996,209,175
8,409.5,4061.64675,11.50075,-0.955,4047.69435,11.12325,-0.8375,4062.796825,11.40525,-1.005,4048.806675,11.0395,-0.7875,8.95239999999967,-0.3774999999999995,209,175
8,409.6,4062.796825,11.40525,-1.005,4048.806675,11.0395,-0.7875,4063.93735,11.30475,-1.005,4049.910625,10.96075,-0.7375,8.990150000000085,-0.36575000000000024,209,175
8,409.7,4063.93735,11.30475,-1.005,4049.910625,10.96075,-0.7375,4065.067825,11.20425,-1.005,4051.0067,10.887,-0.7375,9.02672500000017,-0.3439999999999994,209,175
8,409.8,4065.067825,11.20425,-1.005,4051.0067,10.887,-0.7375,4066.18825,11.10375,-1.005,4052.0954,10.81325,-0.7375,9.061125000000175,-0.3172499999999996,209,175
8,409.9,4066.18825,11.10375,-1.005,4052.0954,10.81325,-0.7375,4067.298625,11.00325,-1.005,4053.176725,10.7395,-0.74,9.092849999999999,-0.29049999999999976,209,175
8,410.0,4067.298625,11.00325,-1.005,4053.176725,10.7395,-0.74,4068.39895,10.90275,-1.055,4054.250675,10.6655,-0.74,9.121900000000096,-0.26374999999999993,209,175
8,410.1,4068.39895,10.90275,-1.055,4054.250675,10.6655,-0.74,4069.489225,10.79725,-1.0575,4055.317225,10.5915,-0.7425,9.148275000000012,-0.23724999999999952,209,175
8,410.2,4069.489225,10.79725,-1.0575,4055.317225,10.5915,-0.7425,4070.56895,10.6915,-1.0575,4056.376375,10.51725,-0.795,9.172000000000025,-0.2057500000000001,209,175
8,410.3,4070.56895,10.6915,-1.0575,4056.376375,10.51725,-0.795,4071.6381,10.58575,-1.105,4057.4281,10.43775,-0.745,9.192575000000033,-0.1742499999999989,209,175
8,410.4,4071.6381,10.58575,-1.105,4057.4281,10.43775,-0.745,4072.696675,10.47525,-1.105,4058.471875,10.36325,-0.7475,9.210000000000036,-0.14800000000000146,209,175
8,410.5,4072.696675,10.47525,-1.105,4058.471875,10.36325,-0.7475,4073.7442,10.36475,-1.1075,4059.5082,10.2885,-0.7975,9.22479999999996,-0.1120000000000001,209,175
8,410.6,4073.7442,10.36475,-1.1075,4059.5082,10.2885,-0.7975,4074.780675,10.254000000000001,-1.1075,4060.53705,10.20875,-0.7975,9.235999999999876,-0.07624999999999993,209,175
8,410.7,4074.780675,10.254000000000001,-1.1075,4060.53705,10.20875,-0.7975,4075.806075,10.14325,-1.155,4061.557925,10.129,-0.8,9.243625000000065,-0.04525000000000112,209,175
8,410.8,4075.806075,10.14325,-1.155,4061.557925,10.129,-0.8,4076.8204,10.02775,-1.155,4062.570825,10.049,-0.8,9.248149999999896,-0.01425000000000054,209,175
8,410.9,4076.8204,10.02775,-1.155,4062.570825,10.049,-0.8,4077.823175,9.91225,-1.155,4063.575725,9.969,-0.8,9.249575000000277,0.021250000000000213,209,175
8,411.0,4077.823175,9.91225,-1.155,4063.575725,9.969,-0.8,4078.8144,9.79675,-1.155,4064.572625,9.889,-0.85,9.247449999999844,0.05674999999999919,209,175
8,411.1,4078.8144,9.79675,-1.155,4064.572625,9.889,-0.85,4079.794075,9.68125,-1.155,4065.561525,9.804,-0.85,9.241775000000416,0.09224999999999994,209,175
8,411.2,4079.794075,9.68125,-1.155,4065.561525,9.804,-0.85,4080.7622,9.56575,-1.155,4066.541925,9.719,-0.8525,9.23254999999972,0.12274999999999991,209,175
8,411.3,4080.7622,9.56575,-1.155,4066.541925,9.719,-0.8525,4081.718775,9.45025,-1.155,4067.513825,9.63375,-0.8525,9.220275000000129,0.1532499999999999,209,175
8,411.4,4081.718775,9.45025,-1.155,4067.513825,9.63375,-0.8525,4082.6638,9.33475,-1.205,4068.4772,9.5485,-0.8,9.204949999999826,0.18349999999999866,209,175
8,411.5,4082.6638,9.33475,-1.205,4068.4772,9.5485,-0.8,4083.597275,9.21425,-1.1525,4069.43205,9.4685,-0.85,9.186599999999999,0.213750000000001,209,175
8,411.6,4083.597275,9.21425,-1.1525,4069.43205,9.4685,-0.85,4084.5187,9.099,-1.1525,4070.3789,9.3835,-0.85,9.165225000000191,0.25425000000000075,209,175
8,411.7,4084.5187,9.099,-1.1525,4070.3789,9.3835,-0.85,4085.4286,8.98375,-1.2025,4071.31725,9.2985,-0.85,9.139799999999923,0.28449999999999953,209,175
8,411.8,4085.4286,8.98375,-1.2025,4071.31725,9.2985,-0.85,4086.326975,8.8635,-1.2025,4072.2471,9.2135,-0.8525,9.11135000000013,0.3147500000000001,209,175
8,411.9,4086.326975,8.8635,-1.2025,4072.2471,9.2135,-0.8525,4087.213325,8.74325,-1.155,4073.16845,9.12825,-0.8525,9.079874999999902,0.34999999999999964,209,175
8,412.0,4087.213325,8.74325,-1.155,4073.16845,9.12825,-0.8525,4088.08765,8.62775,-1.1525,4074.081275,9.043,-0.85,9.044875000000047,0.3849999999999998,209,175
8,412.1,4088.08765,8.62775,-1.1525,4074.081275,9.043,-0.85,4088.950425,8.5125,-1.2025,4074.985575,8.958,-0.8525,9.006374999999935,0.41524999999999856,209,175
8,412.2,4088.950425,8.5125,-1.2025,4074.985575,8.958,-0.8525,4089.801675,8.39225,-1.2025,4075.881375,8.87275,-0.9025,8.964849999999842,0.4455000000000009,209,175
8,412.3,4089.801675,8.39225,-1.2025,4075.881375,8.87275,-0.9025,4090.6409,8.272,-1.2,4076.76865,8.7825,-0.9025,8.920300000000225,0.48049999999999926,209,175
8,412.4,4090.6409,8.272,-1.2,4076.76865,8.7825,-0.9025,4091.4681,8.152000000000001,-1.15,4077.6469,8.69225,-0.955,8.872249999999894,0.5105000000000004,209,175
8,412.5,4091.4681,8.152000000000001,-1.15,4077.6469,8.69225,-0.955,4092.2833,8.037,-1.15,4078.516125,8.59675,-0.955,8.821199999999862,0.5402499999999986,209,175
8,412.6,4092.2833,8.037,-1.15,4078.516125,8.59675,-0.955,4093.087,7.9220000000000015,-1.15,4079.3758,8.50125,-0.955,8.767174999999952,0.5597499999999993,209,175
8,412.7,4093.087,7.9220000000000015,-1.15,4079.3758,8.50125,-0.955,4093.8792,7.807,-1.0975,4080.225925,8.40575,-1.0075,8.71120000000019,0.5792499999999992,209,175
8,412.8,4093.8792,7.807,-1.0975,4080.225925,8.40575,-1.0075,4094.6599,7.69725,-1.095,4081.0665,8.305,-1.0075,8.653274999999667,0.598749999999999,209,175
8,412.9,4094.6599,7.69725,-1.095,4081.0665,8.305,-1.0075,4095.429625,7.58775,-1.095,4081.897,8.20425,-1.055,8.593400000000202,0.6077499999999993,209,175
8,413.0,4095.429625,7.58775,-1.095,4081.897,8.20425,-1.055,4096.1884,7.47825,-1.045,4082.717425,8.09875,-1.0575,8.53262500000028,0.6165000000000003,209,175
8,413.1,4096.1884,7.47825,-1.045,4082.717425,8.09875,-1.0575,4096.936225,7.37375,-0.995,4083.5273,7.9929999999999986,-1.0075,8.47097500000018,0.6205000000000007,209,175
8,413.2,4096.936225,7.37375,-0.995,4083.5273,7.9929999999999986,-1.0075,4097.6736,7.27425,-1.045,4084.3266,7.89225,-1.055,8.408925000000181,0.6192499999999983,209,175
8,413.3,4097.6736,7.27425,-1.045,4084.3266,7.89225,-1.055,4098.401025,7.16975,-1.045,4085.115825,7.78675,-1.055,8.347000000000207,0.6179999999999994,209,175
8,413.4,4098.401025,7.16975,-1.045,4085.115825,7.78675,-1.055,4099.1179999999995,7.06525,-0.995,4085.8945,7.68125,-1.055,8.285200000000259,0.617,209,175
8,413.5,4099.1179999999995,7.06525,-0.995,4085.8945,7.68125,-1.055,4099.824525,6.96575,-0.995,4086.662625,7.57575,-1.105,8.223499999999603,0.6160000000000005,209,175
8,413.6,4099.824525,6.96575,-0.995,4086.662625,7.57575,-1.105,4100.5211,6.86625,-0.995,4087.4202,7.46525,-1.0525,8.16190000000006,0.6100000000000003,209,175
8,413.7,4100.5211,6.86625,-0.995,4087.4202,7.46525,-1.0525,4101.207725,6.76675,-0.9975,4088.166725,7.36,-1.0025,8.10089999999991,0.5990000000000002,209,175
8,413.8,4101.207725,6.76675,-0.9975,4088.166725,7.36,-1.0025,4101.8844,6.6670000000000025,-1.0475,4088.902725,7.25975,-1.0525,8.041000000000167,0.5932500000000003,209,175
8,413.9,4101.8844,6.6670000000000025,-1.0475,4088.902725,7.25975,-1.0525,4102.5511,6.56225,-1.0475,4089.6287,7.1545,-1.0525,7.981674999999996,0.5927499999999979,209,175
8,414.0,4102.5511,6.56225,-1.0475,4089.6287,7.1545,-1.0525,4103.207325,6.4575,-1.0,4090.34415,7.04925,-1.0525,7.92239999999947,0.5922499999999999,209,175
8,414.1,4103.207325,6.4575,-1.0,4090.34415,7.04925,-1.0525,4103.853075,6.3575,-1.05,4091.049075,6.944,-1.05,7.86317500000041,0.5917500000000002,209,175
8,414.2,4103.853075,6.3575,-1.05,4091.049075,6.944,-1.05,4104.488825,6.2525,-1.05,4091.743475,6.8389999999999995,-1.0,7.804000000000087,0.5865,209,175
8,414.3,4104.488825,6.2525,-1.05,4091.743475,6.8389999999999995,-1.0,4105.114075,6.1475,-1.05,4092.427375,6.739,-1.05,7.745350000000144,0.5864999999999991,209,175
8,414.4,4105.114075,6.1475,-1.05,4092.427375,6.739,-1.05,4105.728825,6.0425,-1.1,4093.101275,6.6339999999999995,-1.05,7.686700000000201,0.5914999999999999,209,175
8,414.5,4105.728825,6.0425,-1.1,4093.101275,6.6339999999999995,-1.05,4106.333075,5.9325,-1.05,4093.764675,6.529,-1.0,7.627550000000156,0.591499999999999,209,175
8,414.6,4106.333075,5.9325,-1.05,4093.764675,6.529,-1.0,4106.926325,5.8275,-1.05,4094.417575,6.4289999999999985,-1.0,7.568399999999656,0.5964999999999998,209,175
8,414.7,4106.926325,5.8275,-1.05,4094.417575,6.4289999999999985,-1.0,4107.509075,5.7225,-1.05,4095.060475,6.329,-1.05,7.508750000000418,0.6014999999999988,209,175
8,414.8,4107.509075,5.7225,-1.05,4095.060475,6.329,-1.05,4108.081325,5.6175,-1.0,4095.693375,6.224,-1.05,7.448599999999715,0.6064999999999996,209,175
8,414.9,4108.081325,5.6175,-1.0,4095.693375,6.224,-1.05,4108.643075,5.5175,-1.05,4096.315775,6.119,-1.0025,7.387950000000274,0.6065000000000005,209,175
8,415.0,4108.643075,5.5175,-1.05,4096.315775,6.119,-1.0025,4109.194825,5.4125,-1.0475,4096.927675,6.01875,-1.0525,7.327299999999923,0.6014999999999997,209,175
8,415.1,4109.194825,5.4125,-1.0475,4096.927675,6.01875,-1.0525,4109.736075,5.30775,-0.995,4097.52955,5.9135,-1.05,7.267149999999674,0.6062500000000002,209,175
8,415.2,4109.736075,5.30775,-0.995,4097.52955,5.9135,-1.05,4110.26685,5.20825,-0.9475,4098.1209,5.8085,-1.05,7.206524999999601,0.6057499999999996,209,175
8,415.3,4110.26685,5.20825,-0.9475,4098.1209,5.8085,-1.05,4110.787675,5.1135,-0.9475,4098.70175,5.7035,-1.05,7.145950000000084,0.6002500000000008,209,175
8,415.4,4110.787675,5.1135,-0.9475,4098.70175,5.7035,-1.05,4111.299025,5.01875,-0.945,4099.2721,5.5985,-1.0525,7.085924999999406,0.5899999999999999,209,175
8,415.5,4111.299025,5.01875,-0.945,4099.2721,5.5985,-1.0525,4111.8009,4.92425,-0.945,4099.83195,5.49325,-1.0525,7.026925000000119,0.5797499999999998,209,175
8,415.6,4111.8009,4.92425,-0.945,4099.83195,5.49325,-1.0525,4112.293325,4.82975,-0.945,4100.381275,5.388,-1.05,6.9689500000004045,0.569,209,175
8,415.7,4112.293325,4.82975,-0.945,4100.381275,5.388,-1.05,4112.7763,4.73525,-0.895,4100.920075,5.2829999999999995,-1.05,6.912049999999908,0.5582500000000001,209,175
8,415.8,4112.7763,4.73525,-0.895,4100.920075,5.2829999999999995,-1.05,4113.249825,4.64575,-0.895,4101.448375,5.178,-1.0525,6.85622500000045,0.5477499999999997,209,175
8,415.9,4113.249825,4.64575,-0.895,4101.448375,5.178,-1.0525,4113.7144,4.55625,-0.895,4101.966175,5.07275,-1.1025,6.801449999999932,0.5322500000000003,209,175
8,416.0,4113.7144,4.55625,-0.895,4101.966175,5.07275,-1.1025,4114.170025,4.46675,-0.895,4102.47345,4.9625,-1.05,6.748225000000275,0.5164999999999997,209,175
8,416.1,4114.170025,4.46675,-0.895,4102.47345,4.9625,-1.05,4114.6167,4.37725,-0.895,4102.9697,4.8575,-1.05,6.696574999999939,0.49575000000000014,209,175
8,416.2,4114.6167,4.37725,-0.895,4102.9697,4.8575,-1.05,4115.054425,4.28775,-0.8975,4103.45545,4.7525,-1.05,6.6469999999999345,0.48024999999999984,209,175
8,416.3,4115.054425,4.28775,-0.8975,4103.45545,4.7525,-1.05,4115.4832,4.198,-0.8475,4103.9307,4.6475,-1.0,6.598974999999882,0.46475000000000044,209,175
8,416.4,4115.4832,4.198,-0.8475,4103.9307,4.6475,-1.0,4115.903,4.11325,-0.845,4104.39545,4.5475,-1.0475,6.552499999999782,0.44949999999999957,209,175
8,416.5,4115.903,4.11325,-0.845,4104.39545,4.5475,-1.0475,4116.314325,4.02875,-0.895,4104.8502,4.44275,-1.0475,6.507550000000265,0.43425000000000047,209,175
8,416.6,4116.314325,4.02875,-0.895,4104.8502,4.44275,-1.0475,4116.7172,3.93925,-0.845,4105.294475,4.338,-1.0,6.464125000000422,0.4140000000000006,209,175
8,416.7,4116.7172,3.93925,-0.845,4105.294475,4.338,-1.0,4117.111125,3.85475,-0.795,4105.728275,4.238,-0.9975,6.422725000000355,0.39875000000000016,209,175
8,416.8,4117.111125,3.85475,-0.795,4105.728275,4.238,-0.9975,4117.4966,3.77525,-0.7425,4106.152075,4.13825,-0.995,6.382849999999962,0.3832500000000003,209,175
8,416.9,4117.4966,3.77525,-0.7425,4106.152075,4.13825,-0.995,4117.874125,3.701,-0.7425,4106.5659,4.03875,-0.9475,6.344525000000431,0.363,209,175
8,417.0,4117.874125,3.701,-0.7425,4106.5659,4.03875,-0.9475,4118.244225,3.62675,-0.7425,4106.969775,3.944,-0.9475,6.308225000000675,0.3377500000000002,209,175
8,417.1,4118.244225,3.62675,-0.7425,4106.969775,3.944,-0.9475,4118.6069,3.5525,-0.69,4107.364175,3.84925,-0.9975,6.2744500000007974,0.31725000000000003,209,175
8,417.2,4118.6069,3.5525,-0.69,4107.364175,3.84925,-0.9975,4118.96215,3.4835,-0.64,4107.7491,3.7495,-0.9475,6.242725000000064,0.29674999999999985,209,175
8,417.3,4118.96215,3.4835,-0.64,4107.7491,3.7495,-0.9475,4119.3105,3.4195,-0.5875,4108.12405,3.65475,-0.945,6.213050000000294,0.266,209,175
8,417.4,4119.3105,3.4195,-0.5875,4108.12405,3.65475,-0.945,4119.65245,3.36075,-0.5875,4108.489525,3.56025,-0.9475,6.18644999999924,0.23524999999999974,209,175
8,417.5,4119.65245,3.36075,-0.5875,4108.489525,3.56025,-0.9475,4119.988525,3.302,-0.59,4108.84555,3.4655,-0.9475,6.162924999999632,0.1995,209,175
8,417.6,4119.988525,3.302,-0.59,4108.84555,3.4655,-0.9475,4120.318725,3.2430000000000003,-0.54,4109.1921,3.37075,-0.945,6.142974999999751,0.16349999999999998,209,175
8,417.7,4120.318725,3.2430000000000003,-0.54,4109.1921,3.37075,-0.945,4120.643025,3.1889999999999996,-0.5375,4109.529175,3.27625,-0.8975,6.126624999999876,0.1277499999999998,209,175
8,417.8,4120.643025,3.1889999999999996,-0.5375,4109.529175,3.27625,-0.8975,4120.961925,3.13525,-0.5375,4109.8568,3.1865,-0.8975,6.113850000000639,0.0872500000000005,209,175
8,417.9,4120.961925,3.13525,-0.5375,4109.8568,3.1865,-0.8975,4121.27545,3.0815,-0.49,4110.17545,3.09675,-0.895,6.105125000000044,0.05125000000000002,209,175
8,418.0,4121.27545,3.0815,-0.49,4110.17545,3.09675,-0.895,4121.5836,3.0325,-0.4925,4110.485125,3.00725,-0.8975,6.100000000000364,0.015249999999999986,209,175
8,418.1,4121.5836,3.0325,-0.4925,4110.485125,3.00725,-0.8975,4121.88685,2.98325,-0.495,4110.78585,2.9175,-0.8975,6.09847499999978,-0.025250000000000217,209,175
8,418.2,4121.88685,2.98325,-0.495,4110.78585,2.9175,-0.8975,4122.185175,2.93375,-0.545,4111.0776,2.82775,-0.895,6.100999999999658,-0.06574999999999998,209,175
8,418.3,4122.185175,2.93375,-0.545,4111.0776,2.82775,-0.895,4122.47855,2.87925,-0.545,4111.360375,2.73825,-0.8975,6.107574999999997,-0.10599999999999987,209,175
8,418.4,4122.47855,2.87925,-0.545,4111.360375,2.73825,-0.8975,4122.766475,2.82475,-0.545,4111.6342,2.6485,-0.8475,6.11817499999961,-0.14100000000000001,209,175
8,418.5,4122.766475,2.82475,-0.545,4111.6342,2.6485,-0.8475,4123.04895,2.77025,-0.545,4111.89905,2.56375,-0.845,6.132274999999936,-0.17625000000000002,209,175
8,418.6,4123.04895,2.77025,-0.545,4111.89905,2.56375,-0.845,4123.325975,2.71575,-0.4975,4112.155425,2.47925,-0.895,6.149900000000343,-0.20649999999999968,209,175
8,418.7,4123.325975,2.71575,-0.4975,4112.155425,2.47925,-0.895,4123.59755,2.6660000000000004,-0.5475,4112.40335,2.38975,-0.8475,6.170549999999821,-0.23649999999999993,209,175
8,418.8,4123.59755,2.6660000000000004,-0.5475,4112.40335,2.38975,-0.8475,4123.86415,2.61125,-0.5475,4112.642325,2.305,-0.7975,6.194200000000819,-0.27625000000000055,209,175
8,418.9,4123.86415,2.61125,-0.5475,4112.642325,2.305,-0.7975,4124.125275,2.5565,-0.4975,4112.872825,2.22525,-0.795,6.2218250000005355,-0.3062499999999999,209,175
