run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,54.8,1057.7656,12.0405,0.3,1034.5936,11.9475,0.25,1058.96965,12.07,0.25,1035.78835,11.9725,0.24,18.172000000000025,-0.09299999999999997,32,36
11,54.9,1058.96965,12.07,0.25,1035.78835,11.9725,0.24,1060.17665,12.095,0.25,1036.9856,11.997,0.25,18.181299999999965,-0.09750000000000014,32,36
11,55.0,1060.17665,12.095,0.25,1036.9856,11.997,0.25,1061.38615,12.12,0.25,1038.1853,12.022,0.2,18.191050000000132,-0.09800000000000075,32,36
11,55.1,1061.38615,12.12,0.25,1038.1853,12.022,0.2,1062.59815,12.1445,0.2,1039.3875,12.042,0.2,18.200849999999946,-0.09799999999999898,32,36
11,55.2,1062.59815,12.1445,0.2,1039.3875,12.042,0.2,1063.8126,12.1645,0.19,1040.5917,12.0615,0.2,18.210649999999987,-0.10250000000000092,32,36
11,55.3,1063.8126,12.1645,0.19,1040.5917,12.0615,0.2,1065.02905,12.1835,0.2,1041.79785,12.0815,0.2,18.22090000000003,-0.10299999999999976,32,36
11,55.4,1065.02905,12.1835,0.2,1041.79785,12.0815,0.2,1066.2474,12.2035,0.19,1043.006,12.1015,0.2,18.23120000000017,-0.10200000000000031,32,36
11,55.5,1066.2474,12.2035,0.19,1043.006,12.1015,0.2,1067.46775,12.2225,0.19,1044.21615,12.1215,0.25,18.241399999999885,-0.10200000000000031,32,36
11,55.6,1067.46775,12.2225,0.19,1044.21615,12.1215,0.25,1068.69,12.242,0.2,1045.4283,12.1465,0.25,18.251600000000053,-0.10100000000000087,32,36
11,55.7,1068.69,12.242,0.2,1045.4283,12.1465,0.25,1069.9142,12.262,0.2,1046.64295,12.1715,0.25,18.26170000000002,-0.09550000000000125,32,36
11,55.8,1069.9142,12.262,0.2,1046.64295,12.1715,0.25,1071.1404,12.282,0.2,1047.8601,12.197000000000001,0.3,18.27125000000001,-0.09050000000000047,32,36
11,55.9,1071.1404,12.282,0.2,1047.8601,12.197000000000001,0.3,1072.3686,12.3015,0.2,1049.0798,12.227,0.3,18.280299999999897,-0.08499999999999908,32,36
11,56.0,1072.3686,12.3015,0.2,1049.0798,12.227,0.3,1073.59875,12.3215,0.25,1050.3025,12.257,0.36,18.288800000000037,-0.07450000000000045,32,36
11,56.1,1073.59875,12.3215,0.25,1050.3025,12.257,0.36,1074.8309,12.3465,0.3,1051.5282,12.293,0.35,18.2962500000001,-0.06450000000000067,32,36
11,56.2,1074.8309,12.3465,0.3,1051.5282,12.293,0.35,1076.06555,12.3765,0.31,1052.7575,12.328,0.36,18.30269999999996,-0.053500000000001435,32,36
11,56.3,1076.06555,12.3765,0.31,1052.7575,12.328,0.36,1077.3032,12.4075,0.3,1053.9903,12.364,0.35,18.308050000000094,-0.048500000000000654,32,36
11,56.4,1077.3032,12.4075,0.3,1053.9903,12.364,0.35,1078.54395,12.4375,0.36,1055.2267,12.3995,0.35,18.312900000000127,-0.04349999999999987,32,36
11,56.5,1078.54395,12.4375,0.36,1055.2267,12.3995,0.35,1079.7877,12.4735,0.41,1056.46665,12.435,0.35,18.317250000000058,-0.038000000000000256,32,36
11,56.6,1079.7877,12.4735,0.41,1056.46665,12.435,0.35,1081.03505,12.514000000000001,0.46,1057.71015,12.47,0.36,18.321050000000014,-0.03849999999999909,32,36
11,56.7,1081.03505,12.514000000000001,0.46,1057.71015,12.47,0.36,1082.28645,12.56,0.46,1058.95715,12.505999999999998,0.35,18.324899999999843,-0.04400000000000048,32,36
11,56.8,1082.28645,12.56,0.46,1058.95715,12.505999999999998,0.35,1083.54245,12.606,0.41,1060.20775,12.540999999999999,0.35,18.329300000000103,-0.054000000000002046,32,36
11,56.9,1083.54245,12.606,0.41,1060.20775,12.540999999999999,0.35,1084.80305,12.6465,0.46,1061.46185,12.575999999999999,0.35,18.334699999999884,-0.06500000000000128,32,36
11,57.0,1084.80305,12.6465,0.46,1061.46185,12.575999999999999,0.35,1086.0677,12.692,0.45,1062.71945,12.610999999999999,0.3,18.34120000000007,-0.0705000000000009,32,36
11,57.1,1086.0677,12.692,0.45,1062.71945,12.610999999999999,0.3,1087.3369,12.7375,0.46,1063.98055,12.640999999999998,0.25,18.348250000000007,-0.0810000000000013,32,36
11,57.2,1087.3369,12.7375,0.46,1063.98055,12.640999999999998,0.25,1088.61065,12.7835,0.45,1065.24465,12.665999999999999,0.24,18.35635000000002,-0.09650000000000247,32,36
11,57.3,1088.61065,12.7835,0.45,1065.24465,12.665999999999999,0.24,1089.889,12.8285,0.41,1066.51125,12.69,0.25,18.365999999999985,-0.11750000000000149,32,36
11,57.4,1089.889,12.8285,0.41,1066.51125,12.69,0.25,1091.17185,12.8695,0.45,1067.78025,12.715,0.2,18.377749999999878,-0.1385000000000005,32,36
11,57.5,1091.17185,12.8695,0.45,1067.78025,12.715,0.2,1092.4588,12.9145,0.45,1069.05175,12.7345,0.19,18.391599999999926,-0.15450000000000053,32,36
11,57.6,1092.4588,12.9145,0.45,1069.05175,12.7345,0.19,1093.75025,12.9595,0.45,1070.3252,12.754000000000001,0.19,18.407050000000027,-0.17999999999999972,32,36
11,57.7,1093.75025,12.9595,0.45,1070.3252,12.754000000000001,0.19,1095.0462,13.005,0.51,1071.6006,12.773,0.2,18.425050000000056,-0.2054999999999989,32,36
11,57.8,1095.0462,13.005,0.51,1071.6006,12.773,0.2,1096.3467,13.0555,0.5,1072.8779,12.793,0.2,18.445600000000013,-0.2320000000000011,32,36
11,57.9,1096.3467,13.0555,0.5,1072.8779,12.793,0.2,1097.65225,13.106,0.51,1074.1572,12.812999999999999,0.2,18.4688000000001,-0.26250000000000107,32,36
11,58.0,1097.65225,13.106,0.51,1074.1572,12.812999999999999,0.2,1098.96285,13.157,0.56,1075.4385,12.8325,0.2,18.495049999999992,-0.29300000000000104,32,36
11,58.1,1098.96285,13.157,0.56,1075.4385,12.8325,0.2,1100.27855,13.2125,0.55,1076.72175,12.852,0.2,18.524349999999913,-0.32450000000000045,32,36
11,58.2,1100.27855,13.2125,0.55,1076.72175,12.852,0.2,1101.5998,13.267999999999999,0.56,1078.00695,12.872,0.25,18.556800000000067,-0.36050000000000004,32,36
11,58.3,1101.5998,13.267999999999999,0.56,1078.00695,12.872,0.25,1102.9266,13.324000000000002,0.66,1079.29415,12.8965,0.25,18.59285,-0.395999999999999,32,36
11,58.4,1102.9266,13.324000000000002,0.66,1079.29415,12.8965,0.25,1104.259,13.3895,0.66,1080.5838,12.9215,0.21,18.632450000000063,-0.427500000000002,32,36
11,58.5,1104.259,13.3895,0.66,1080.5838,12.9215,0.21,1105.59795,13.4555,0.61,1081.87595,12.942,0.25,18.675199999999904,-0.46799999999999997,32,36
11,58.6,1105.59795,13.4555,0.61,1081.87595,12.942,0.25,1106.9435,13.515999999999998,0.66,1083.17015,12.967,0.3,18.72199999999998,-0.5135000000000005,32,36
11,58.7,1106.9435,13.515999999999998,0.66,1083.17015,12.967,0.3,1108.2951,13.582,0.65,1084.46685,12.9975,0.3,18.773350000000164,-0.5489999999999977,32,36
11,58.8,1108.2951,13.582,0.65,1084.46685,12.9975,0.3,1109.6533,13.6475,0.6,1085.7666,13.0275,0.3,18.828250000000025,-0.5845000000000002,32,36
11,58.9,1109.6533,13.6475,0.6,1085.7666,13.0275,0.3,1111.01805,13.708,0.66,1087.06935,13.058,0.35,18.88670000000002,-0.620000000000001,32,36
11,59.0,1111.01805,13.708,0.66,1087.06935,13.058,0.35,1112.38885,13.774000000000001,0.65,1088.37515,13.093,0.35,18.948699999999917,-0.6500000000000004,32,36
11,59.1,1112.38885,13.774000000000001,0.65,1088.37515,13.093,0.35,1113.76625,13.839,0.6,1089.68445,13.1285,0.31,19.01369999999997,-0.6810000000000009,32,36
11,59.2,1113.76625,13.839,0.6,1089.68445,13.1285,0.31,1115.15015,13.899000000000001,0.6,1090.9973,13.159,0.3,19.08179999999993,-0.7104999999999997,32,36
11,59.3,1115.15015,13.899000000000001,0.6,1090.9973,13.159,0.3,1116.54005,13.959000000000001,0.55,1092.3132,13.1895,0.35,19.152849999999944,-0.7400000000000002,32,36
11,59.4,1116.54005,13.959000000000001,0.55,1092.3132,13.1895,0.35,1117.93595,14.014000000000001,0.55,1093.63215,13.2245,0.35,19.226850000000013,-0.7695000000000007,32,36
11,59.5,1117.93595,14.014000000000001,0.55,1093.63215,13.2245,0.35,1119.33735,14.069,0.55,1094.9546,13.26,0.3,19.303800000000138,-0.7895000000000003,32,36
11,59.6,1119.33735,14.069,0.55,1094.9546,13.26,0.3,1120.74425,14.124,0.55,1096.2806,13.29,0.3,19.382749999999987,-0.809000000000001,32,36
11,59.7,1120.74425,14.124,0.55,1096.2806,13.29,0.3,1122.15665,14.1785,0.55,1097.6096,13.32,0.3,19.463649999999916,-0.8340000000000014,32,36
11,59.8,1122.15665,14.1785,0.55,1097.6096,13.32,0.3,1123.5745,14.2335,0.45,1098.9416,13.35,0.3,19.5470499999999,-0.8584999999999994,32,36
11,59.9,1123.5745,14.2335,0.45,1098.9416,13.35,0.3,1124.99785,14.277999999999999,0.44,1100.2766,13.38,0.3,19.632899999999836,-0.8834999999999997,32,36
11,60.0,1124.99785,14.277999999999999,0.44,1100.2766,13.38,0.3,1126.42565,14.3225,0.49,1101.6146,13.41,0.3,19.721250000000055,-0.8979999999999979,32,36
11,60.1,1126.42565,14.3225,0.49,1101.6146,13.41,0.3,1127.8579,14.3715,0.45,1102.9556,13.44,0.3,19.811049999999796,-0.9124999999999996,32,36
11,60.2,1127.8579,14.3715,0.45,1102.9556,13.44,0.3,1129.29505,14.4165,0.4,1104.2996,13.47,0.24,19.90229999999997,-0.9314999999999998,32,36
11,60.3,1129.29505,14.4165,0.4,1104.2996,13.47,0.24,1130.7367,14.456,0.39,1105.6466,13.4945,0.25,19.99544999999989,-0.9464999999999986,32,36
11,60.4,1130.7367,14.456,0.39,1105.6466,13.4945,0.25,1132.1823,14.495,0.44,1106.99605,13.5195,0.3,20.090099999999893,-0.9614999999999991,32,36
11,60.5,1132.1823,14.495,0.44,1106.99605,13.5195,0.3,1133.6318,14.5395,0.45,1108.348,13.5495,0.3,20.186249999999973,-0.9754999999999985,32,36
11,60.6,1133.6318,14.5395,0.45,1108.348,13.5495,0.3,1135.08575,14.584000000000001,0.4,1109.70295,13.5795,0.25,20.283800000000156,-0.9900000000000002,32,36
11,60.7,1135.08575,14.584000000000001,0.4,1109.70295,13.5795,0.25,1136.54415,14.624,0.4,1111.0609,13.6045,0.24,20.38279999999986,-1.004500000000002,32,36
11,60.8,1136.54415,14.624,0.4,1111.0609,13.6045,0.24,1138.00655,14.6635,0.39,1112.42135,13.629000000000001,0.3,20.483249999999998,-1.0195000000000007,32,36
11,60.9,1138.00655,14.6635,0.39,1112.42135,13.629000000000001,0.3,1139.4729,14.703,0.4,1113.78425,13.659,0.3,20.585199999999986,-1.0344999999999995,32,36
11,61.0,1139.4729,14.703,0.4,1113.78425,13.659,0.3,1140.9432,14.7425,0.39,1115.15015,13.689,0.3,20.688650000000052,-1.0439999999999987,32,36
11,61.1,1140.9432,14.7425,0.39,1115.15015,13.689,0.3,1142.41745,14.782,0.4,1116.51905,13.7195,0.3,20.793049999999994,-1.0534999999999997,32,36
11,61.2,1142.41745,14.782,0.4,1116.51905,13.7195,0.3,1143.89565,14.822000000000001,0.4,1117.891,13.7495,0.3,20.89839999999981,-1.0625,32,36
11,61.3,1143.89565,14.822000000000001,0.4,1117.891,13.7495,0.3,1145.37785,14.8615,0.4,1119.26595,13.78,0.35,21.004649999999856,-1.0725000000000016,32,36
11,61.4,1145.37785,14.8615,0.4,1119.26595,13.78,0.35,1146.864,14.9015,0.4,1120.64395,13.815,0.35,21.111900000000105,-1.0815000000000001,32,36
11,61.5,1146.864,14.9015,0.4,1120.64395,13.815,0.35,1148.35415,14.9415,0.4,1122.02545,13.85,0.31,21.22005000000013,-1.086500000000001,32,36
11,61.6,1148.35415,14.9415,0.4,1122.02545,13.85,0.31,1149.8483,14.981,0.35,1123.41045,13.8805,0.35,21.3286999999998,-1.0915,32,36
11,61.7,1149.8483,14.981,0.35,1123.41045,13.8805,0.35,1151.3464,15.015999999999998,0.34,1124.7985,13.9155,0.36,21.437850000000026,-1.1005000000000003,32,36
11,61.8,1151.3464,15.015999999999998,0.34,1124.7985,13.9155,0.36,1152.848,15.0505,0.4,1126.19005,13.950999999999999,0.35,21.5478999999998,-1.1004999999999985,32,36
11,61.9,1152.848,15.0505,0.4,1126.19005,13.950999999999999,0.35,1154.35305,15.0905,0.4,1127.58515,13.985999999999999,0.35,21.657950000000028,-1.0995000000000008,32,36
11,62.0,1154.35305,15.0905,0.4,1127.58515,13.985999999999999,0.35,1155.8621,15.1305,0.45,1128.98375,14.0215,0.35,21.767899999999827,-1.1045000000000016,32,36
11,62.1,1155.8621,15.1305,0.45,1128.98375,14.0215,0.35,1157.37515,15.1755,0.45,1130.3859,14.0565,0.35,21.878349999999955,-1.109,32,36
11,62.2,1157.37515,15.1755,0.45,1130.3859,14.0565,0.35,1158.8927,15.2205,0.51,1131.79155,14.0915,0.35,21.989250000000084,-1.1189999999999998,32,36
11,62.3,1158.8927,15.2205,0.51,1131.79155,14.0915,0.35,1160.41475,15.2715,0.55,1133.2007,14.1265,0.35,22.10115000000019,-1.1289999999999996,32,36
11,62.4,1160.41475,15.2715,0.55,1133.2007,14.1265,0.35,1161.9419,15.3265,0.56,1134.61335,14.1615,0.36,22.214049999999816,-1.1449999999999996,32,36
11,62.5,1161.9419,15.3265,0.56,1134.61335,14.1615,0.36,1163.47455,15.3825,0.61,1136.0295,14.197000000000001,0.35,22.32854999999995,-1.1649999999999991,32,36
11,62.6,1163.47455,15.3825,0.61,1136.0295,14.197000000000001,0.35,1165.0128,15.4435,0.66,1137.4492,14.232000000000001,0.35,22.44504999999981,-1.1854999999999993,32,36
11,62.7,1165.0128,15.4435,0.66,1137.4492,14.232000000000001,0.35,1166.55715,15.5095,0.71,1138.8724,14.267000000000001,0.35,22.56359999999995,-1.2114999999999991,32,36
11,62.8,1166.55715,15.5095,0.71,1138.8724,14.267000000000001,0.35,1168.1081,15.581,0.76,1140.2991,14.302,0.35,22.684750000000122,-1.242499999999998,32,36
11,62.9,1168.1081,15.581,0.76,1140.2991,14.302,0.35,1169.6662,15.657,0.77,1141.7293,14.337,0.35,22.80899999999997,-1.279,32,36
11,63.0,1169.6662,15.657,0.77,1141.7293,14.337,0.35,1171.2319,15.734000000000002,0.76,1143.163,14.372,0.35,22.936899999999923,-1.3200000000000003,32,36
11,63.1,1171.2319,15.734000000000002,0.76,1143.163,14.372,0.35,1172.8053,15.81,0.86,1144.6002,14.407,0.35,23.068899999999985,-1.3620000000000019,32,36
11,63.2,1172.8053,15.81,0.86,1144.6002,14.407,0.35,1174.3863,15.895999999999999,0.86,1146.0409,14.442,0.35,23.205099999999902,-1.4030000000000005,32,36
11,63.3,1174.3863,15.895999999999999,0.86,1146.0409,14.442,0.35,1175.9759,15.9825,0.87,1147.4851,14.4775,0.4,23.345399999999927,-1.4539999999999988,32,36
11,63.4,1175.9759,15.9825,0.87,1147.4851,14.4775,0.4,1177.57415,16.069000000000006,0.86,1148.93285,14.5175,0.4,23.49079999999981,-1.5050000000000008,32,36
11,63.5,1177.57415,16.069000000000006,0.86,1148.93285,14.5175,0.4,1179.18105,16.155,0.86,1150.3846,14.5575,0.41,23.6413,-1.551500000000006,32,36
11,63.6,1179.18105,16.155,0.86,1150.3846,14.5575,0.41,1180.79655,16.241,0.91,1151.84035,14.5985,0.4,23.796449999999822,-1.597500000000002,32,36
11,63.7,1180.79655,16.241,0.91,1151.84035,14.5985,0.4,1182.42065,16.332,0.91,1153.3002,14.6385,0.46,23.95620000000008,-1.6425,32,36
11,63.8,1182.42065,16.332,0.91,1153.3002,14.6385,0.46,1184.05385,16.423,0.91,1154.76405,14.684000000000001,0.45,24.12045000000012,-1.6935000000000002,32,36
11,63.9,1184.05385,16.423,0.91,1154.76405,14.684000000000001,0.45,1185.69615,16.5135,0.91,1156.23245,14.729000000000001,0.46,24.289800000000014,-1.7389999999999972,32,36
11,64.0,1185.69615,16.5135,0.91,1156.23245,14.729000000000001,0.46,1187.3475,16.6045,0.91,1157.70535,14.775,0.5,24.463700000000017,-1.7844999999999995,32,36
11,64.1,1187.3475,16.6045,0.91,1157.70535,14.775,0.5,1189.00795,16.695,0.91,1159.18285,14.825,0.51,24.64215000000013,-1.8295000000000012,32,36
11,64.2,1189.00795,16.695,0.91,1159.18285,14.825,0.51,1190.67745,16.785999999999998,0.9,1160.66535,14.876,0.51,24.82510000000002,-1.870000000000001,32,36
11,64.3,1190.67745,16.785999999999998,0.9,1160.66535,14.876,0.51,1192.35605,16.8765,0.9,1162.15295,14.9265,0.55,25.01209999999992,-1.9099999999999984,32,36
11,64.4,1192.35605,16.8765,0.9,1162.15295,14.9265,0.55,1194.0437,16.9665,0.86,1163.6456,14.982000000000001,0.61,25.203100000000177,-1.9499999999999993,32,36
11,64.5,1194.0437,16.9665,0.86,1163.6456,14.982000000000001,0.61,1195.74035,17.0525,0.85,1165.1438,15.043,0.61,25.398099999999886,-1.9844999999999988,32,36
11,64.6,1195.74035,17.0525,0.85,1165.1438,15.043,0.61,1197.4456,17.1375,0.9,1166.6481,15.1035,0.56,25.59654999999998,-2.009499999999999,32,36
11,64.7,1197.4456,17.1375,0.9,1166.6481,15.1035,0.56,1199.15935,17.227999999999998,0.9,1168.15845,15.1595,0.56,25.7974999999999,-2.033999999999999,32,36
11,64.8,1199.15935,17.227999999999998,0.9,1168.15845,15.1595,0.56,1200.88215,17.317999999999998,0.9,1169.6744,15.2155,0.65,26.0009,-2.0684999999999985,32,36
11,64.9,1200.88215,17.317999999999998,0.9,1169.6744,15.2155,0.65,1202.61395,17.408,0.85,1171.19595,15.2805,0.66,26.207749999999805,-2.1024999999999974,32,36
11,65.0,1202.61395,17.408,0.85,1171.19595,15.2805,0.66,1204.35475,17.493,0.85,1172.724,15.3465,0.61,26.417999999999893,-2.1275000000000013,32,36
11,65.1,1204.35475,17.493,0.85,1172.724,15.3465,0.61,1206.10405,17.578,0.9,1174.25865,15.407,0.61,26.630750000000035,-2.146499999999998,32,36
11,65.2,1206.10405,17.578,0.9,1174.25865,15.407,0.61,1207.86185,17.668,0.85,1175.79935,15.468,0.66,26.845399999999927,-2.1709999999999994,32,36
11,65.3,1207.86185,17.668,0.85,1175.79935,15.468,0.66,1209.62865,17.753,0.8,1177.34615,15.5335,0.65,27.0625,-2.1999999999999993,32,36
11,65.4,1209.62865,17.753,0.8,1177.34615,15.5335,0.65,1211.40395,17.8325,0.8,1178.8995,15.5985,0.66,27.282500000000027,-2.2195,32,36
11,65.5,1211.40395,17.8325,0.8,1178.8995,15.5985,0.66,1213.1872,17.9125,0.8,1180.45935,15.6645,0.7,27.504449999999906,-2.234,32,36
11,65.6,1213.1872,17.9125,0.8,1180.45935,15.6645,0.7,1214.97845,17.992,0.8,1182.0258,15.7345,0.71,27.72784999999999,-2.248000000000001,32,36
11,65.7,1214.97845,17.992,0.8,1182.0258,15.7345,0.71,1216.77765,18.072,0.8,1183.59925,15.8055,0.71,27.952650000000176,-2.2575000000000003,32,36
11,65.8,1216.77765,18.072,0.8,1183.59925,15.8055,0.71,1218.58485,18.1515,0.74,1185.1798,15.876,0.7,28.17840000000001,-2.266499999999999,32,36
11,65.9,1218.58485,18.1515,0.74,1185.1798,15.876,0.7,1220.4,18.2255,0.69,1186.7674,15.9465,0.76,28.405050000000074,-2.275499999999999,32,36
11,66.0,1220.4,18.2255,0.69,1186.7674,15.9465,0.76,1222.22255,18.295,0.64,1188.36205,16.0225,0.76,28.63260000000014,-2.279,32,36
11,66.1,1222.22255,18.295,0.64,1188.36205,16.0225,0.76,1224.05205,18.359,0.59,1189.9643,16.098,0.76,28.860500000000002,-2.272500000000001,32,36
11,66.2,1224.05205,18.359,0.59,1189.9643,16.098,0.76,1225.88795,18.4185,0.59,1191.5741,16.174,0.81,29.087749999999915,-2.261000000000003,32,36
11,66.3,1225.88795,18.4185,0.59,1191.5741,16.174,0.81,1227.7298,18.477,0.54,1193.1915,16.2545,0.85,29.313850000000002,-2.244500000000002,32,36
11,66.4,1227.7298,18.477,0.54,1193.1915,16.2545,0.85,1229.5775,18.531,0.49,1194.81695,16.34,0.86,29.538300000000163,-2.2225,32,36
11,66.5,1229.5775,18.531,0.49,1194.81695,16.34,0.86,1231.4306,18.58,0.49,1196.45095,16.426,0.86,29.760550000000194,-2.190999999999999,32,36
11,66.6,1231.4306,18.58,0.49,1196.45095,16.426,0.86,1233.2886,18.6285,0.44,1198.09355,16.512,0.86,29.979649999999992,-2.154,32,36
11,66.7,1233.2886,18.6285,0.44,1198.09355,16.512,0.86,1235.15145,18.6725,0.39,1199.74475,16.598,0.86,30.195050000000037,-2.1164999999999985,32,36
11,66.8,1235.15145,18.6725,0.39,1199.74475,16.598,0.86,1237.0187,18.711,0.38,1201.40455,16.6835,0.85,30.4067,-2.0745000000000005,32,36
11,66.9,1237.0187,18.711,0.38,1201.40455,16.6835,0.85,1238.8898,18.749000000000002,0.33,1203.0729,16.7685,0.8,30.61415000000011,-2.0275,32,36
11,67.0,1238.8898,18.749000000000002,0.33,1203.0729,16.7685,0.8,1240.7647,18.7825,0.29,1204.74975,16.849,0.8,30.816900000000032,-1.9805000000000028,32,36
11,67.1,1240.7647,18.7825,0.29,1204.74975,16.849,0.8,1242.64295,18.811,0.23,1206.43465,16.929000000000002,0.8,31.01495,-1.9334999999999987,32,36
11,67.2,1242.64295,18.811,0.23,1206.43465,16.929000000000002,0.8,1244.52405,18.8345,0.23,1208.12755,17.0095,0.75,31.20830000000001,-1.881999999999998,32,36
11,67.3,1244.52405,18.8345,0.23,1208.12755,17.0095,0.75,1246.4075,18.8575,0.24,1209.8285,17.084,0.69,31.39650000000006,-1.8249999999999993,32,36
11,67.4,1246.4075,18.8575,0.24,1209.8285,17.084,0.69,1248.29325,18.881,0.19,1211.5369,17.1535,0.7,31.57899999999995,-1.773500000000002,32,36
11,67.5,1248.29325,18.881,0.19,1211.5369,17.1535,0.7,1250.18135,18.9,0.14,1213.25225,17.2235,0.64,31.756349999999884,-1.7274999999999991,32,36
11,67.6,1250.18135,18.9,0.14,1213.25225,17.2235,0.64,1252.07135,18.9135,0.14,1214.9746,17.2875,0.59,31.929100000000062,-1.6764999999999972,32,36
11,67.7,1252.07135,18.9135,0.14,1214.9746,17.2875,0.59,1253.9627,18.9275,0.19,1216.70335,17.3465,0.59,32.09674999999993,-1.6259999999999977,32,36
11,67.8,1253.9627,18.9275,0.19,1216.70335,17.3465,0.59,1255.85545,18.9465,0.14,1218.438,17.4055,0.54,32.25935000000004,-1.5809999999999995,32,36
11,67.9,1255.85545,18.9465,0.14,1218.438,17.4055,0.54,1257.7501,18.9605,0.14,1220.17855,17.4595,0.49,32.41744999999992,-1.5410000000000004,32,36
11,68.0,1257.7501,18.9605,0.14,1220.17855,17.4595,0.49,1259.64615,18.9745,0.19,1221.9245,17.5085,0.49,32.57154999999989,-1.5010000000000012,32,36
11,68.1,1259.64615,18.9745,0.19,1221.9245,17.5085,0.49,1261.5436,18.9935,0.2,1223.67535,17.5575,0.49,32.721649999999954,-1.4659999999999975,32,36
11,68.2,1261.5436,18.9935,0.2,1223.67535,17.5575,0.49,1263.44295,19.0135,0.25,1225.4311,17.6065,0.54,32.86824999999999,-1.436,32,36
11,68.3,1263.44295,19.0135,0.25,1225.4311,17.6065,0.54,1265.3443,19.038,0.25,1227.19175,17.6605,0.54,33.011850000000095,-1.407,32,36
11,68.4,1265.3443,19.038,0.25,1227.19175,17.6605,0.54,1267.2481,19.063,0.25,1228.9578,17.715,0.55,33.15255000000002,-1.3775000000000013,32,36
11,68.5,1267.2481,19.063,0.25,1228.9578,17.715,0.55,1269.1544,19.088,0.3,1230.7293,17.77,0.55,33.290300000000116,-1.347999999999999,32,36
11,68.6,1269.1544,19.088,0.3,1230.7293,17.77,0.55,1271.0632,19.118,0.3,1232.5063,17.8245,0.55,33.42509999999993,-1.3180000000000014,32,36
11,68.7,1271.0632,19.118,0.3,1232.5063,17.8245,0.55,1272.975,19.1485,0.3,1234.28875,17.88,0.6,33.55690000000004,-1.293499999999998,32,36
11,68.8,1272.975,19.1485,0.3,1234.28875,17.88,0.6,1274.88985,19.1785,0.3,1236.07675,17.94,0.65,33.68624999999997,-1.2684999999999995,32,36
11,68.9,1274.88985,19.1785,0.3,1236.07675,17.94,0.65,1276.8077,19.2085,0.3,1237.87075,18.005,0.65,33.81310000000008,-1.2384999999999984,32,36
11,69.0,1276.8077,19.2085,0.3,1237.87075,18.005,0.65,1278.72855,19.239,0.25,1239.67125,18.07,0.6,33.936950000000024,-1.2035000000000018,32,36
11,69.1,1278.72855,19.239,0.25,1239.67125,18.07,0.6,1280.65245,19.264,0.25,1241.47825,18.13,0.6,34.05729999999994,-1.1690000000000005,32,36
11,69.2,1280.65245,19.264,0.25,1241.47825,18.13,0.6,1282.57885,19.289,0.3,1243.29125,18.19,0.55,34.174200000000155,-1.1340000000000003,32,36
11,69.3,1282.57885,19.289,0.3,1243.29125,18.19,0.55,1284.50775,19.319000000000013,0.19,1245.11025,18.245,0.49,34.28760000000011,-1.0990000000000002,32,36
11,69.4,1284.50775,19.319000000000013,0.19,1245.11025,18.245,0.49,1286.43965,19.338,0.15,1246.93475,18.294,0.44,34.397500000000036,-1.0740000000000123,32,36
11,69.5,1286.43965,19.338,0.15,1246.93475,18.294,0.44,1288.37345,19.352999999999998,0.09,1248.76415,18.3385,0.33,34.504900000000134,-1.0440000000000005,32,36
11,69.6,1288.37345,19.352999999999998,0.09,1248.76415,18.3385,0.33,1290.30875,19.3615,0.04,1250.598,18.3715,0.23,34.609300000000076,-1.0144999999999982,32,36
11,69.7,1290.30875,19.3615,0.04,1250.598,18.3715,0.23,1292.2449,19.3655,-0.01,1252.43515,18.395,0.13,34.71074999999996,-0.9899999999999984,32,36
11,69.8,1292.2449,19.3655,-0.01,1252.43515,18.395,0.13,1294.18145,19.3645,-0.07,1254.27465,18.4075,0.03,34.809749999999894,-0.9705000000000013,32,36
11,69.9,1294.18145,19.3645,-0.07,1254.27465,18.4075,0.03,1296.1179,19.3575,-0.01,1256.1154,18.4105,-0.02,34.906799999999976,-0.9570000000000007,32,36
11,70.0,1296.1179,19.3575,-0.01,1256.1154,18.4105,-0.02,1298.05365,19.3565,-0.01,1257.95645,18.4085,-0.02,35.002500000000055,-0.9470000000000027,32,36
11,70.1,1298.05365,19.3565,-0.01,1257.95645,18.4085,-0.02,1299.9893,19.3555,0.0,1259.7973,18.406,-0.02,35.09720000000016,-0.9480000000000004,32,36
11,70.2,1299.9893,19.3555,0.0,1259.7973,18.406,-0.02,1301.92485,19.3555,0.05,1261.6379,18.404,-0.02,35.19200000000001,-0.9495000000000005,32,36
11,70.3,1301.92485,19.3555,0.05,1261.6379,18.404,-0.02,1303.8604,19.36,0.1,1263.4783,18.402,-0.01,35.28695000000016,-0.9514999999999993,32,36
11,70.4,1303.8604,19.36,0.1,1263.4783,18.402,-0.01,1305.7964,19.37,0.1,1265.3185,18.4005,0.04,35.38210000000004,-0.9579999999999984,32,36
11,70.5,1305.7964,19.37,0.1,1265.3185,18.4005,0.04,1307.7334,19.38,0.15,1267.15855,18.4045,0.1,35.47789999999986,-0.9695,32,36
11,70.6,1307.7334,19.38,0.15,1267.15855,18.4045,0.1,1309.6714,19.3955,0.26,1268.999,18.414,0.15,35.57484999999997,-0.9755000000000003,32,36
