run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,61.3,1730.06705,21.9265,0.11,1675.2389,23.0595,-0.1,1732.2597,21.936999999999998,0.11,1677.54485,23.05,-0.09,49.82815000000005,1.1329999999999991,35,31
3,61.4,1732.2597,21.936999999999998,0.11,1677.54485,23.05,-0.09,1734.4534,21.948,0.11,1679.84985,23.041,-0.09,49.71485000000007,1.113000000000003,35,31
3,61.5,1734.4534,21.948,0.11,1679.84985,23.041,-0.09,1736.6482,21.959,0.21,1682.15395,23.0315,0.01,49.60355000000004,1.093,35,31
3,61.6,1736.6482,21.959,0.21,1682.15395,23.0315,0.01,1738.8441,21.98,0.21,1684.4571,23.0325,0.01,49.49425000000019,1.0725000000000016,35,31
3,61.7,1738.8441,21.98,0.21,1684.4571,23.0325,0.01,1741.0421,22.0015,0.21,1686.76035,23.0335,0.11,49.386999999999944,1.0524999999999984,35,31
3,61.8,1741.0421,22.0015,0.21,1686.76035,23.0335,0.11,1743.24225,22.0225,0.31,1689.0637,23.0445,0.01,49.281749999999874,1.032,35,31
3,61.9,1743.24225,22.0225,0.31,1689.0637,23.0445,0.01,1745.4445,22.054000000000002,0.21,1691.36815,23.0455,0.11,49.17855000000009,1.0219999999999985,35,31
3,62.0,1745.4445,22.054000000000002,0.21,1691.36815,23.0455,0.11,1747.6499,22.075,0.31,1693.6727,23.057,0.11,49.07635000000005,0.9914999999999985,35,31
3,62.1,1747.6499,22.075,0.31,1693.6727,23.057,0.11,1749.8574,22.105999999999998,0.2,1695.9784,23.068,0.11,48.97719999999981,0.9819999999999993,35,31
3,62.2,1749.8574,22.105999999999998,0.2,1695.9784,23.068,0.11,1752.068,22.1265,0.21,1698.2852,23.0785,0.11,48.87900000000013,0.9620000000000033,35,31
3,62.3,1752.068,22.1265,0.21,1698.2852,23.0785,0.11,1754.28065,22.147,0.21,1700.59305,23.0895,0.11,48.78279999999995,0.9519999999999982,35,31
3,62.4,1754.28065,22.147,0.21,1700.59305,23.0895,0.11,1756.49535,22.1675,0.09,1702.902,23.1,0.0,48.687599999999975,0.9425000000000026,35,31
3,62.5,1756.49535,22.1675,0.09,1702.902,23.1,0.0,1758.7121,22.177,0.1,1705.2120000000002,23.1005,0.0,48.59334999999987,0.932500000000001,35,31
3,62.6,1758.7121,22.177,0.1,1705.2120000000002,23.1005,0.0,1760.9298,22.186999999999998,-0.01,1707.52205,23.1005,0.0,48.50009999999975,0.9235000000000007,35,31
3,62.7,1760.9298,22.186999999999998,-0.01,1707.52205,23.1005,0.0,1763.1485,22.186,-0.01,1709.8321,23.1,-0.01,48.40774999999985,0.9135000000000026,35,31
3,62.8,1763.1485,22.186,-0.01,1709.8321,23.1,-0.01,1765.3671,22.185,-0.11,1712.1421,23.0995,-0.11,48.31639999999993,0.9140000000000015,35,31
3,62.9,1765.3671,22.185,-0.11,1712.1421,23.0995,-0.11,1767.5856,22.174,-0.11,1714.45205,23.089000000000002,-0.21,48.22499999999991,0.9145000000000003,35,31
3,63.0,1767.5856,22.174,-0.11,1714.45205,23.089000000000002,-0.21,1769.8029999999999,22.163,-0.11,1716.76095,23.0685,-0.11,48.133550000000014,0.9150000000000027,35,31
3,63.1,1769.8029999999999,22.163,-0.11,1716.76095,23.0685,-0.11,1772.0193,22.1515,-0.21,1719.0678,23.0575,-0.2,48.04204999999979,0.9055,35,31
3,63.2,1772.0193,22.1515,-0.21,1719.0678,23.0575,-0.2,1774.23445,22.1305,-0.21,1721.37355,23.037,-0.21,47.951499999999896,0.9060000000000024,35,31
3,63.3,1774.23445,22.1305,-0.21,1721.37355,23.037,-0.21,1776.4475,22.109,-0.32,1723.67725,23.016,-0.2,47.8608999999999,0.9064999999999976,35,31
3,63.4,1776.4475,22.109,-0.32,1723.67725,23.016,-0.2,1778.6584,22.0775,-0.21,1725.97885,22.9955,-0.21,47.77025000000003,0.9069999999999965,35,31
3,63.5,1778.6584,22.0775,-0.21,1725.97885,22.9955,-0.21,1780.86615,22.0565,-0.32,1728.2784,22.9745,-0.2,47.67955000000006,0.9179999999999993,35,31
3,63.6,1780.86615,22.0565,-0.32,1728.2784,22.9745,-0.2,1783.0718,22.025,-0.21,1730.57585,22.954,-0.21,47.58775000000014,0.9179999999999993,35,31
3,63.7,1783.0718,22.025,-0.21,1730.57585,22.954,-0.21,1785.2743,22.004,-0.31,1732.87125,22.9335,-0.3,47.49594999999999,0.929000000000002,35,31
3,63.8,1785.2743,22.004,-0.31,1732.87125,22.9335,-0.3,1787.4747,21.97300000000001,-0.31,1735.1646,22.903000000000002,-0.21,47.40305000000012,0.9294999999999973,35,31
3,63.9,1787.4747,21.97300000000001,-0.31,1735.1646,22.903000000000002,-0.21,1789.672,21.941999999999997,-0.31,1737.4549,22.8825,-0.21,47.31009999999992,0.9299999999999926,35,31
3,64.0,1789.672,21.941999999999997,-0.31,1737.4549,22.8825,-0.21,1791.8662,21.910999999999998,-0.3,1739.74315,22.862,-0.2,47.21710000000007,0.9405000000000037,35,31
3,64.1,1791.8662,21.910999999999998,-0.3,1739.74315,22.862,-0.2,1794.0573,21.8805,-0.41,1742.02935,22.8415,-0.31,47.12304999999992,0.9510000000000005,35,31
3,64.2,1794.0573,21.8805,-0.41,1742.02935,22.8415,-0.31,1796.24535,21.8395,-0.31,1744.3135,22.811,-0.2,47.02794999999992,0.9609999999999985,35,31
3,64.3,1796.24535,21.8395,-0.31,1744.3135,22.811,-0.2,1798.4293,21.8085,-0.41,1746.5946,22.7905,-0.31,46.93184999999994,0.9714999999999989,35,31
3,64.4,1798.4293,21.8085,-0.41,1746.5946,22.7905,-0.31,1800.61015,21.7675,-0.41,1748.87365,22.76,-0.31,46.83470000000011,0.9820000000000029,35,31
3,64.5,1800.61015,21.7675,-0.41,1748.87365,22.76,-0.31,1802.7869,21.7265,-0.51,1751.14965,22.7295,-0.31,46.73649999999998,0.9925000000000033,35,31
3,64.6,1802.7869,21.7265,-0.51,1751.14965,22.7295,-0.31,1804.95955,21.6755,-0.41,1753.4226,22.6985,-0.41,46.637249999999995,1.0030000000000001,35,31
3,64.7,1804.95955,21.6755,-0.41,1753.4226,22.6985,-0.41,1807.1271,21.6345,-0.51,1755.69245,22.658,-0.31,46.53694999999993,1.0229999999999997,35,31
3,64.8,1807.1271,21.6345,-0.51,1755.69245,22.658,-0.31,1809.29055,21.5835,-0.51,1757.95825,22.627,-0.4,46.43464999999992,1.023500000000002,35,31
3,64.9,1809.29055,21.5835,-0.51,1757.95825,22.627,-0.4,1811.4489,21.5325,-0.52,1760.22095,22.5865,-0.51,46.33230000000003,1.043499999999998,35,31
3,65.0,1811.4489,21.5325,-0.52,1760.22095,22.5865,-0.51,1813.60215,21.480999999999998,-0.61,1762.4796,22.5355,-0.41,46.22795000000019,1.054000000000002,35,31
3,65.1,1813.60215,21.480999999999998,-0.61,1762.4796,22.5355,-0.41,1815.75025,21.42,-0.51,1764.73315,22.4945,-0.51,46.12255000000005,1.0545000000000009,35,31
3,65.2,1815.75025,21.42,-0.51,1764.73315,22.4945,-0.51,1817.89225,21.369,-0.6,1766.9826,22.4435,-0.51,46.01710000000003,1.074499999999997,35,31
3,65.3,1817.89225,21.369,-0.6,1766.9826,22.4435,-0.51,1820.02915,21.3085,-0.51,1769.22695,22.3925,-0.41,45.909650000000056,1.0745000000000005,35,31
3,65.4,1820.02915,21.3085,-0.51,1769.22695,22.3925,-0.41,1822.16,21.2575,-0.61,1771.4662,22.3515,-0.51,45.802200000000084,1.0839999999999996,35,31
3,65.5,1822.16,21.2575,-0.61,1771.4662,22.3515,-0.51,1824.28575,21.197,-0.5,1773.70135,22.301,-0.5,45.69380000000001,1.0940000000000012,35,31
3,65.6,1824.28575,21.197,-0.5,1773.70135,22.301,-0.5,1826.40545,21.1465,-0.5,1775.93145,22.2505,-0.41,45.58439999999996,1.1039999999999992,35,31
3,65.7,1826.40545,21.1465,-0.5,1775.93145,22.2505,-0.41,1828.5201,21.0965,-0.39,1778.1565,22.21,-0.4,45.47399999999993,1.1039999999999992,35,31
3,65.8,1828.5201,21.0965,-0.39,1778.1565,22.21,-0.4,1830.62975,21.057,-0.29,1780.3775,22.17,-0.39,45.363599999999906,1.113500000000002,35,31
3,65.9,1830.62975,21.057,-0.29,1780.3775,22.17,-0.39,1832.73545,21.0275,-0.29,1782.5945,22.1305,-0.2,45.252250000000004,1.113000000000003,35,31
3,66.0,1832.73545,21.0275,-0.29,1782.5945,22.1305,-0.2,1834.8382,20.9985,-0.28,1784.80755,22.111,-0.29,45.140949999999975,1.1030000000000015,35,31
3,66.1,1834.8382,20.9985,-0.28,1784.80755,22.111,-0.29,1836.93805,20.97,-0.09,1787.01865,22.081999999999997,-0.19,45.03064999999992,1.1125000000000007,35,31
3,66.2,1836.93805,20.97,-0.09,1787.01865,22.081999999999997,-0.19,1839.03505,20.9615,0.02,1789.22685,22.063000000000002,-0.08,44.919399999999996,1.1119999999999983,35,31
3,66.3,1839.03505,20.9615,0.02,1789.22685,22.063000000000002,-0.08,1841.1312,20.9635,0.03,1791.43315,22.0545,0.02,44.80819999999994,1.1015000000000015,35,31
3,66.4,1841.1312,20.9635,0.03,1791.43315,22.0545,0.02,1843.22755,20.965999999999998,0.12,1793.6386,22.0565,0.01,44.69804999999997,1.091000000000001,35,31
3,66.5,1843.22755,20.965999999999998,0.12,1793.6386,22.0565,0.01,1845.32415,20.9785,0.23,1795.84425,22.058000000000003,0.12,44.58895000000007,1.0905000000000022,35,31
3,66.6,1845.32415,20.9785,0.23,1795.84425,22.058000000000003,0.12,1847.422,21.000999999999998,0.22,1798.05005,22.07,0.22,44.479899999999816,1.079500000000003,35,31
3,66.7,1847.422,21.000999999999998,0.22,1798.05005,22.07,0.22,1849.5221,21.0235,0.33,1800.25705,22.0925,0.12,44.37194999999997,1.0690000000000026,35,31
3,66.8,1849.5221,21.0235,0.33,1800.25705,22.0925,0.12,1851.62445,21.0565,0.43,1802.4663,22.1045,0.22,44.265049999999974,1.0690000000000026,35,31
3,66.9,1851.62445,21.0565,0.43,1802.4663,22.1045,0.22,1853.7301,21.099,0.42,1804.67675,22.1265,0.21,44.15814999999998,1.0480000000000018,35,31
3,67.0,1853.7301,21.099,0.42,1804.67675,22.1265,0.21,1855.84,21.1415,0.32,1806.8894,22.148000000000003,0.32,44.05334999999991,1.0274999999999999,35,31
3,67.1,1855.84,21.1415,0.32,1806.8894,22.148000000000003,0.32,1857.95415,21.1735,0.42,1809.1042,22.1795,0.21,43.950599999999895,1.0065000000000026,35,31
3,67.2,1857.95415,21.1735,0.42,1809.1042,22.1795,0.21,1860.0715,21.2155,0.42,1811.32215,22.201,0.22,43.849950000000035,1.0060000000000002,35,31
3,67.3,1860.0715,21.2155,0.42,1811.32215,22.201,0.22,1862.19305,21.2575,0.51,1813.54225,22.2225,0.21,43.74935000000005,0.9855000000000018,35,31
3,67.4,1862.19305,21.2575,0.51,1813.54225,22.2225,0.21,1864.3188,21.309,0.41,1815.7645,22.2435,0.2,43.65080000000012,0.9649999999999999,35,31
3,67.5,1864.3188,21.309,0.41,1815.7645,22.2435,0.2,1866.4497,21.3505,0.41,1817.98885,22.264,0.21,43.55430000000001,0.9344999999999999,35,31
3,67.6,1866.4497,21.3505,0.41,1817.98885,22.264,0.21,1868.58475,21.3915,0.41,1820.21525,22.285,0.2,43.46084999999994,0.9134999999999991,35,31
3,67.7,1868.58475,21.3915,0.41,1820.21525,22.285,0.2,1870.7239,21.433000000000003,0.41,1822.44375,22.3055,0.21,43.369500000000016,0.8934999999999995,35,31
3,67.8,1870.7239,21.433000000000003,0.41,1822.44375,22.3055,0.21,1872.8672,21.474,0.51,1824.6743,22.326,0.21,43.28015000000005,0.8724999999999952,35,31
3,67.9,1872.8672,21.474,0.51,1824.6743,22.326,0.21,1875.0146,21.525,0.41,1826.9069,22.3465,0.2,43.19290000000001,0.8520000000000003,35,31
3,68.0,1875.0146,21.525,0.41,1826.9069,22.3465,0.2,1877.1671,21.566,0.51,1829.14155,22.366999999999997,0.21,43.10770000000002,0.8215000000000003,35,31
3,68.1,1877.1671,21.566,0.51,1829.14155,22.366999999999997,0.21,1879.3237,21.6165,0.41,1831.37825,22.3875,0.2,43.02554999999984,0.8009999999999984,35,31
3,68.2,1879.3237,21.6165,0.41,1831.37825,22.3875,0.2,1881.48535,21.6575,0.51,1833.6170000000002,22.408,0.31,42.94544999999994,0.7710000000000008,35,31
3,68.3,1881.48535,21.6575,0.51,1833.6170000000002,22.408,0.31,1883.6511,21.7085,0.61,1835.8578,22.4385,0.31,42.86834999999974,0.7505000000000024,35,31
3,68.4,1883.6511,21.7085,0.61,1835.8578,22.4385,0.31,1885.82195,21.7695,0.51,1838.10165,22.4695,0.3,42.793300000000045,0.7300000000000004,35,31
3,68.5,1885.82195,21.7695,0.51,1838.10165,22.4695,0.3,1887.9989,21.8205,0.51,1840.3486,22.5,0.31,42.72029999999995,0.6999999999999993,35,31
3,68.6,1887.9989,21.8205,0.51,1840.3486,22.5,0.31,1890.18095,21.871,0.61,1842.5986,22.531,0.41,42.650300000000016,0.6795000000000009,35,31
3,68.7,1890.18095,21.871,0.61,1842.5986,22.531,0.41,1892.36805,21.932,0.51,1844.8517,22.572,0.41,42.582349999999906,0.6600000000000001,35,31
3,68.8,1892.36805,21.932,0.51,1844.8517,22.572,0.41,1894.56125,21.983,0.61,1847.1089,22.6125,0.41,42.5163500000001,0.6400000000000006,35,31
3,68.9,1894.56125,21.983,0.61,1847.1089,22.6125,0.41,1896.75955,22.0435,0.6,1849.37015,22.6535,0.41,42.452350000000024,0.6295000000000002,35,31
3,69.0,1896.75955,22.0435,0.6,1849.37015,22.6535,0.41,1898.9639,22.104,0.61,1851.6355,22.6945,0.41,42.38940000000002,0.6099999999999994,35,31
3,69.1,1898.9639,22.104,0.61,1851.6355,22.6945,0.41,1901.1743,22.165,0.6,1853.90495,22.7355,0.51,42.328399999999874,0.5905000000000022,35,31
3,69.2,1901.1743,22.165,0.6,1853.90495,22.7355,0.51,1903.3908,22.2255,0.5,1856.1785,22.7865,0.41,42.269349999999804,0.5704999999999991,35,31
3,69.3,1903.3908,22.2255,0.5,1856.1785,22.7865,0.41,1905.61335,22.2755,0.61,1858.45715,22.826999999999998,0.5,42.212299999999914,0.5609999999999999,35,31
3,69.4,1905.61335,22.2755,0.61,1858.45715,22.826999999999998,0.5,1907.8409,22.336,0.49,1860.73985,22.8775,0.4,42.156200000000126,0.5514999999999972,35,31
3,69.5,1907.8409,22.336,0.49,1860.73985,22.8775,0.4,1910.0745,22.3855,0.4,1863.0276,22.91800000000001,0.41,42.10104999999999,0.5415000000000028,35,31
3,69.6,1910.0745,22.3855,0.4,1863.0276,22.91800000000001,0.41,1912.31305,22.4255,0.39,1865.3194,22.9585,0.29,42.04690000000005,0.5325000000000095,35,31
3,69.7,1912.31305,22.4255,0.39,1865.3194,22.9585,0.29,1914.5556,22.4645,0.29,1867.61525,22.988000000000003,0.3,41.99364999999989,0.5330000000000013,35,31
3,69.8,1914.5556,22.4645,0.29,1867.61525,22.988000000000003,0.3,1916.80205,22.4935,0.19,1869.91405,23.018,0.29,41.94034999999985,0.5235000000000021,35,31
3,69.9,1916.80205,22.4935,0.19,1869.91405,23.018,0.29,1919.0514,22.511999999999997,0.18,1872.21585,23.046999999999997,0.19,41.88799999999992,0.5244999999999997,35,31
3,70.0,1919.0514,22.511999999999997,0.18,1872.21585,23.046999999999997,0.19,1921.3026,22.53,0.09,1874.52055,23.0665,0.19,41.83555000000001,0.5350000000000001,35,31
3,70.1,1921.3026,22.53,0.09,1874.52055,23.0665,0.19,1923.5556,22.5385,0.18,1876.8272,23.0855,0.3,41.78205000000003,0.5365000000000002,35,31
3,70.2,1923.5556,22.5385,0.18,1876.8272,23.0855,0.3,1925.80945,22.557,0.2,1879.13575,23.1155,0.51,41.728399999999965,0.5470000000000006,35,31
3,70.3,1925.80945,22.557,0.2,1879.13575,23.1155,0.51,1928.06515,22.5765,0.4,1881.4473,23.1665,0.62,41.67370000000005,0.5585000000000022,35,31
3,70.4,1928.06515,22.5765,0.4,1881.4473,23.1665,0.62,1930.3228,22.6165,0.51,1883.76395,23.2285,1.03,41.61784999999986,0.5899999999999999,35,31
3,70.5,1930.3228,22.6165,0.51,1883.76395,23.2285,1.03,1932.58445,22.6675,0.73,1886.0868,23.331999999999997,1.25,41.55884999999989,0.6120000000000019,35,31
3,70.6,1932.58445,22.6675,0.73,1886.0868,23.331999999999997,1.25,1934.8512,22.74,1.04,1888.42,23.456999999999997,1.66,41.49765000000002,0.6644999999999968,35,31
3,70.7,1934.8512,22.74,1.04,1888.42,23.456999999999997,1.66,1937.1252,22.844,1.35,1890.7657,23.6235,2.09,41.43119999999999,0.7169999999999987,35,31
3,70.8,1937.1252,22.844,1.35,1890.7657,23.6235,2.09,1939.4096,22.9785,1.46,1893.12805,23.831999999999997,2.39,41.359500000000025,0.7794999999999987,35,31
3,70.9,1939.4096,22.9785,1.46,1893.12805,23.831999999999997,2.39,1941.70745,23.1245,1.76,1895.51125,24.070999999999998,2.7,41.281549999999925,0.8534999999999968,35,31
3,71.0,1941.70745,23.1245,1.76,1895.51125,24.070999999999998,2.7,1944.0199,23.3005,1.87,1897.91835,24.340999999999998,3.0,41.19620000000009,0.9464999999999968,35,31
3,71.1,1944.0199,23.3005,1.87,1897.91835,24.340999999999998,3.0,1946.34995,23.487,2.06,1900.35245,24.641,3.1,41.10155000000009,1.040499999999998,35,31
3,71.2,1946.34995,23.487,2.06,1900.35245,24.641,3.1,1948.69865,23.6935,2.16,1902.81655,24.951,3.3,40.997499999999945,1.154,35,31
3,71.3,1948.69865,23.6935,2.16,1902.81655,24.951,3.3,1951.068,23.9095,2.16,1905.31165,25.281,3.29,40.88210000000004,1.2575000000000003,35,31
3,71.4,1951.068,23.9095,2.16,1905.31165,25.281,3.29,1953.45895,24.1255,2.25,1907.83975,25.61,3.38,40.756349999999884,1.3714999999999975,35,31
3,71.5,1953.45895,24.1255,2.25,1907.83975,25.61,3.38,1955.8715,24.3505,2.15,1910.40075,25.948,3.37,40.619199999999864,1.4845000000000006,35,31
3,71.6,1955.8715,24.3505,2.15,1910.40075,25.948,3.37,1958.30655,24.565,2.03,1912.99555,26.285,3.15,40.47074999999995,1.5975000000000001,35,31
3,71.7,1958.30655,24.565,2.03,1912.99555,26.285,3.15,1960.76305,24.7685,2.02,1915.62405,26.6,3.04,40.31099999999992,1.7199999999999989,35,31
3,71.8,1960.76305,24.7685,2.02,1915.62405,26.6,3.04,1963.2399,24.9705,1.71,1918.28405,26.904,2.82,40.139000000000124,1.831500000000002,35,31
3,71.9,1963.2399,24.9705,1.71,1918.28405,26.904,2.82,1965.73695,25.1415,1.6,1920.97445,27.186,2.6,39.955850000000055,1.9334999999999987,35,31
3,72.0,1965.73695,25.1415,1.6,1920.97445,27.186,2.6,1968.2511,25.3015,1.39,1923.69305,27.445999999999998,2.29,39.762500000000045,2.0444999999999993,35,31
3,72.1,1968.2511,25.3015,1.39,1923.69305,27.445999999999998,2.29,1970.78125,25.44,1.17,1926.43765,27.6745,1.97,39.55804999999987,2.144499999999997,35,31
3,72.2,1970.78125,25.44,1.17,1926.43765,27.6745,1.97,1973.32525,25.5575,1.07,1929.2051,27.8715,1.76,39.343599999999924,2.234499999999997,35,31
3,72.3,1973.32525,25.5575,1.07,1929.2051,27.8715,1.76,1975.881,25.6645,0.87,1931.99225,28.0475,1.55,39.120150000000194,2.314,35,31
3,72.4,1975.881,25.6645,0.87,1931.99225,28.0475,1.55,1978.44745,25.750999999999998,0.76,1934.797,28.20300000000001,1.35,38.88875000000007,2.382999999999999,35,31
3,72.5,1978.44745,25.750999999999998,0.76,1934.797,28.20300000000001,1.35,1981.02255,25.826999999999998,0.66,1937.6173,28.338,1.25,38.650449999999864,2.4520000000000124,35,31
3,72.6,1981.02255,25.826999999999998,0.66,1937.6173,28.338,1.25,1983.60525,25.893,0.56,1940.4511,28.4625,1.25,38.405250000000024,2.511000000000003,35,31
3,72.7,1983.60525,25.893,0.56,1940.4511,28.4625,1.25,1986.19455,25.949,0.67,1943.29735,28.5875,1.15,38.15415000000007,2.569499999999998,35,31
3,72.8,1986.19455,25.949,0.67,1943.29735,28.5875,1.15,1988.78945,26.0155,0.57,1946.1561,28.7025,1.06,37.897199999999884,2.638499999999997,35,31
3,72.9,1988.78945,26.0155,0.57,1946.1561,28.7025,1.06,1991.391,26.0725,0.68,1949.02635,28.8085,1.16,37.633350000000064,2.687000000000001,35,31
3,73.0,1991.391,26.0725,0.68,1949.02635,28.8085,1.16,1993.99825,26.1405,0.68,1951.9072,28.925,1.27,37.36464999999998,2.735999999999997,35,31
3,73.1,1993.99825,26.1405,0.68,1951.9072,28.925,1.27,1996.6123,26.2085,0.79,1954.7997,29.052,1.28,37.091049999999996,2.7845000000000013,35,31
3,73.2,1996.6123,26.2085,0.79,1954.7997,29.052,1.28,1999.23315,26.2875,0.9,1957.7049,29.18,1.29,36.812599999999975,2.843499999999999,35,31
3,73.3,1999.23315,26.2875,0.9,1957.7049,29.18,1.29,2001.8619,26.377,1.01,1960.6229,29.3085,1.5,36.52825000000007,2.8924999999999983,35,31
3,73.4,2001.8619,26.377,1.01,1960.6229,29.3085,1.5,2004.4996,26.4775,1.0,1963.55375,29.458000000000002,1.49,36.23900000000003,2.9314999999999998,35,31
3,73.5,2004.4996,26.4775,1.0,1963.55375,29.458000000000002,1.49,2007.14735,26.57800000000001,1.01,1966.49955,29.607,1.29,35.945850000000064,2.980500000000003,35,31
3,73.6,2007.14735,26.57800000000001,1.01,1966.49955,29.607,1.29,2009.80515,26.6785,0.89,1969.46025,29.736,1.18,35.64779999999996,3.0289999999999893,35,31
3,73.7,2009.80515,26.6785,0.89,1969.46025,29.736,1.18,2012.473,26.768,0.68,1972.43385,29.854,0.86,35.344899999999825,3.057500000000001,35,31
3,73.8,2012.473,26.768,0.68,1972.43385,29.854,0.86,2015.1498,26.836,0.37,1975.41925,29.94,0.34,35.03915000000006,3.0859999999999985,35,31
3,73.9,2015.1498,26.836,0.37,1975.41925,29.94,0.34,2017.8334,26.873,0.15,1978.41325,29.974,-0.19,34.730549999999994,3.1040000000000028,35,31
3,74.0,2017.8334,26.873,0.15,1978.41325,29.974,-0.19,2020.5207,26.8885,-0.15,1981.41065,29.9555,-0.92,34.42014999999992,3.100999999999999,35,31
3,74.1,2020.5207,26.8885,-0.15,1981.41065,29.9555,-0.92,2023.20955,26.873,-0.37,1984.4062,29.8635,-1.76,34.11005,3.067,35,31
3,74.2,2023.20955,26.873,-0.37,1984.4062,29.8635,-1.76,2025.89685,26.8365,-0.58,1987.39255,29.688000000000002,-2.58,33.80335000000014,2.9904999999999973,35,31
3,74.3,2025.89685,26.8365,-0.58,1987.39255,29.688000000000002,-2.58,2028.5805,26.7785,-0.88,1990.36135,29.4295,-3.2,33.50430000000006,2.8515000000000015,35,31
3,74.4,2028.5805,26.7785,-0.88,1990.36135,29.4295,-3.2,2031.25835,26.6905,-1.09,1993.3043,29.1095,-3.92,33.21915000000013,2.651,35,31
3,74.5,2031.25835,26.6905,-1.09,1993.3043,29.1095,-3.92,2033.9274,26.5815,-1.19,1996.21525,28.718000000000004,-4.42,32.95405000000005,2.4190000000000005,35,31
3,74.6,2033.9274,26.5815,-1.19,1996.21525,28.718000000000004,-4.42,2036.58555,26.4625,-1.39,1999.08705,28.2755,-4.82,32.712150000000065,2.136500000000005,35,31
3,74.7,2036.58555,26.4625,-1.39,1999.08705,28.2755,-4.82,2039.2318,26.324,-1.48,2001.9146,27.7935,-5.21,32.49849999999992,1.8130000000000024,35,31
3,74.8,2039.2318,26.324,-1.48,2001.9146,27.7935,-5.21,2041.8642,26.1755,-1.58,2004.69395,27.272,-5.5,32.31719999999996,1.4695,35,31
3,74.9,2041.8642,26.1755,-1.58,2004.69395,27.272,-5.5,2044.48175,26.017,-1.48,2007.42115,26.7215,-5.49,32.170249999999896,1.096499999999999,35,31
3,75.0,2044.48175,26.017,-1.48,2007.42115,26.7215,-5.49,2047.08345,25.8695,-1.56,2010.0933,26.1725,-5.56,32.06060000000002,0.7044999999999995,35,31
3,75.1,2047.08345,25.8695,-1.56,2010.0933,26.1725,-5.56,2049.6704,25.713,-1.36,2012.71055,25.6165,-5.34,31.990150000000085,0.3030000000000008,35,31
3,75.2,2049.6704,25.713,-1.36,2012.71055,25.6165,-5.34,2052.2417,25.5775,-1.34,2015.2722,25.083000000000002,-4.99,31.95984999999996,-0.09650000000000247,35,31
3,75.3,2052.2417,25.5775,-1.34,2015.2722,25.083000000000002,-4.99,2054.79945,25.4435,-1.13,2017.7805,24.5835,-4.67,31.969499999999925,-0.4944999999999986,35,31
3,75.4,2054.79945,25.4435,-1.13,2017.7805,24.5835,-4.67,2057.3438,25.3305,-0.92,2020.23885,24.116999999999997,-4.03,32.018949999999904,-0.8599999999999994,35,31
3,75.5,2057.3438,25.3305,-0.92,2020.23885,24.116999999999997,-4.03,2059.87685,25.2385,0.0,2022.65055,23.7145,-3.59,32.104950000000144,-1.2135000000000034,35,31
3,75.6,2059.87685,25.2385,0.0,2022.65055,23.7145,-3.59,2062.4007,25.2385,0.0,2025.0220000000002,23.3555,-2.96,32.22630000000004,-1.5239999999999974,35,31
