run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,83.4,2447.77505,31.662,-2.6,2412.76505,30.676,-2.3,2450.94125,31.4025,-2.38,2415.83265,30.4455,-2.03,30.01000000000022,-0.9860000000000007,17,28
21,83.5,2450.94125,31.4025,-2.38,2415.83265,30.4455,-2.03,2454.0815,31.1645,-2.07,2418.8772,30.2425,-1.67,30.108600000000024,-0.9570000000000007,17,28
21,83.6,2454.0815,31.1645,-2.07,2418.8772,30.2425,-1.67,2457.19795,30.9575,-1.7,2421.90145,30.0755,-1.3,30.204299999999876,-0.9220000000000006,17,28
21,83.7,2457.19795,30.9575,-1.7,2421.90145,30.0755,-1.3,2460.2937,30.7875,-1.39,2424.909,29.945999999999998,-0.93,30.29650000000038,-0.8819999999999979,17,28
21,83.8,2460.2937,30.7875,-1.39,2424.909,29.945999999999998,-0.93,2463.37245,30.6485,-1.08,2427.9036,29.8525,-0.57,30.384700000000066,-0.8415000000000035,17,28
21,83.9,2463.37245,30.6485,-1.08,2427.9036,29.8525,-0.57,2466.4373,30.541,-0.76,2430.88885,29.7955,-0.36,30.468849999999748,-0.7959999999999994,17,28
21,84.0,2466.4373,30.541,-0.76,2430.88885,29.7955,-0.36,2469.4914,30.4645,-0.51,2433.8684,29.759,-0.17,30.54845000000023,-0.7454999999999998,17,28
21,84.1,2469.4914,30.4645,-0.51,2433.8684,29.759,-0.17,2472.53785,30.413,-0.31,2436.8443,29.7425,-0.02,30.623000000000047,-0.7055000000000007,17,28
21,84.2,2472.53785,30.413,-0.31,2436.8443,29.7425,-0.02,2475.57915,30.381999999999998,-0.11,2439.81855,29.741,0.08,30.69354999999996,-0.6705000000000005,17,28
21,84.3,2475.57915,30.381999999999998,-0.11,2439.81855,29.741,0.08,2478.61735,30.371,-0.01,2442.79265,29.749000000000002,0.12,30.760600000000068,-0.6409999999999982,17,28
21,84.4,2478.61735,30.371,-0.01,2442.79265,29.749000000000002,0.12,2481.65445,30.3695,0.03,2445.76755,29.761,0.06,30.82470000000012,-0.6219999999999963,17,28
21,84.5,2481.65445,30.3695,0.03,2445.76755,29.761,0.06,2484.6914,30.373,0.07,2448.74365,29.7675,0.0,30.88689999999997,-0.6084999999999994,17,28
21,84.6,2484.6914,30.373,0.07,2448.74365,29.7675,0.0,2487.7287,30.38,0.06,2451.7204,29.7675,-0.11,30.94775000000027,-0.6055000000000028,17,28
21,84.7,2487.7287,30.38,0.06,2451.7204,29.7675,-0.11,2490.7667,30.386,-0.05,2454.69715,29.7565,-0.17,31.008299999999963,-0.6125000000000007,17,28
21,84.8,2490.7667,30.386,-0.05,2454.69715,29.7565,-0.17,2493.8053,30.3805,-0.11,2457.6728,29.739,-0.29,31.069550000000163,-0.6295000000000002,17,28
21,84.9,2493.8053,30.3805,-0.11,2457.6728,29.739,-0.29,2496.84335,30.37,-0.12,2460.6467,29.7105,-0.39,31.132500000000164,-0.6415000000000006,17,28
21,85.0,2496.84335,30.37,-0.12,2460.6467,29.7105,-0.39,2499.88035,30.3585,-0.23,2463.61775,29.671999999999997,-0.44,31.196650000000318,-0.6595000000000013,17,28
21,85.1,2499.88035,30.3585,-0.23,2463.61775,29.671999999999997,-0.44,2502.9162,30.3355,-0.28,2466.58495,29.6275,-0.55,31.26260000000002,-0.6865000000000023,17,28
21,85.2,2502.9162,30.3355,-0.28,2466.58495,29.6275,-0.55,2505.94975,30.3075,-0.34,2469.5477,29.5725,-0.6,31.331250000000182,-0.7079999999999984,17,28
21,85.3,2505.94975,30.3075,-0.34,2469.5477,29.5725,-0.6,2508.9805,30.2735,-0.33,2472.50495,29.511999999999997,-0.6,31.402050000000145,-0.7349999999999994,17,28
21,85.4,2508.9805,30.2735,-0.33,2472.50495,29.511999999999997,-0.6,2512.00785,30.24,-0.29,2475.45615,29.451999999999998,-0.6,31.475550000000112,-0.7615000000000016,17,28
21,85.5,2512.00785,30.24,-0.29,2475.45615,29.451999999999998,-0.6,2515.03185,30.211,-0.29,2478.40135,29.392,-0.5,31.551699999999983,-0.7880000000000003,17,28
21,85.6,2515.03185,30.211,-0.29,2478.40135,29.392,-0.5,2518.05295,30.182,-0.23,2481.34055,29.342,-0.39,31.630499999999756,-0.8189999999999991,17,28
21,85.7,2518.05295,30.182,-0.23,2481.34055,29.342,-0.39,2521.07115,30.159000000000002,-0.13,2484.27475,29.303,-0.34,31.71239999999989,-0.8399999999999999,17,28
21,85.8,2521.07115,30.159000000000002,-0.13,2484.27475,29.303,-0.34,2524.08705,30.1455,0.02,2487.20505,29.269000000000002,-0.18,31.796400000000176,-0.8560000000000016,17,28
21,85.9,2524.08705,30.1455,0.02,2487.20505,29.269000000000002,-0.18,2527.1016,30.1475,0.13,2490.13195,29.250999999999998,-0.02,31.882000000000062,-0.8764999999999965,17,28
21,86.0,2527.1016,30.1475,0.13,2490.13195,29.250999999999998,-0.02,2530.11635,30.1605,0.23,2493.05705,29.249000000000002,0.08,31.96965,-0.8965000000000032,17,28
21,86.1,2530.11635,30.1605,0.23,2493.05705,29.249000000000002,0.08,2533.1324,30.1835,0.39,2495.98195,29.256999999999998,0.24,32.059299999999894,-0.9114999999999966,17,28
21,86.2,2533.1324,30.1835,0.39,2495.98195,29.256999999999998,0.24,2536.15075,30.2225,0.49,2498.90765,29.2805,0.39,32.15045000000009,-0.9265000000000008,17,28
21,86.3,2536.15075,30.2225,0.49,2498.90765,29.2805,0.39,2539.173,30.271,0.64,2501.8357,29.3195,0.5,32.243099999999686,-0.9420000000000002,17,28
21,86.4,2539.173,30.271,0.64,2501.8357,29.3195,0.5,2542.2001,30.335,0.8,2504.76765,29.369,0.64,32.337299999999686,-0.9514999999999993,17,28
21,86.5,2542.2001,30.335,0.8,2504.76765,29.369,0.64,2545.2336,30.415,0.9,2507.70455,29.4335,0.8,32.432450000000244,-0.9660000000000011,17,28
21,86.6,2545.2336,30.415,0.9,2507.70455,29.4335,0.8,2548.2751,30.5045,1.0,2510.6479,29.513,0.9,32.5290500000001,-0.9815000000000005,17,28
21,86.7,2548.2751,30.5045,1.0,2510.6479,29.513,0.9,2551.32555,30.6045,1.09,2513.5992,29.603,1.0,32.6271999999999,-0.9914999999999985,17,28
21,86.8,2551.32555,30.6045,1.09,2513.5992,29.603,1.0,2554.386,30.7135,1.14,2516.5595,29.70300000000001,1.05,32.72634999999991,-1.0015,17,28
21,86.9,2554.386,30.7135,1.14,2516.5595,29.70300000000001,1.05,2557.45735,30.82800000000001,1.14,2519.5298,29.808000000000003,1.09,32.826500000000124,-1.0104999999999897,17,28
21,87.0,2557.45735,30.82800000000001,1.14,2519.5298,29.808000000000003,1.09,2560.54015,30.9425,1.08,2522.5106,29.916999999999998,1.09,32.92755000000034,-1.0200000000000067,17,28
21,87.1,2560.54015,30.9425,1.08,2522.5106,29.916999999999998,1.09,2563.6344,31.0505,1.02,2525.5023,30.026,1.03,33.029549999999745,-1.025500000000001,17,28
21,87.2,2563.6344,31.0505,1.02,2525.5023,30.026,1.03,2566.73945,31.153000000000002,0.92,2528.5049,30.129,0.98,33.13209999999981,-1.0244999999999997,17,28
21,87.3,2566.73945,31.153000000000002,0.92,2528.5049,30.129,0.98,2569.85475,31.2445,0.75,2531.5178,30.2265,0.8,33.23455000000013,-1.024000000000001,17,28
21,87.4,2569.85475,31.2445,0.75,2531.5178,30.2265,0.8,2572.9792,31.3195,0.54,2534.54045,30.307,0.65,33.33694999999989,-1.0179999999999971,17,28
21,87.5,2572.9792,31.3195,0.54,2534.54045,30.307,0.65,2576.11115,31.374000000000002,0.28,2537.57115,30.3725,0.49,33.438750000000255,-1.0125000000000028,17,28
21,87.6,2576.11115,31.374000000000002,0.28,2537.57115,30.3725,0.49,2579.24855,31.4015,0.12,2540.6084,30.421,0.33,33.539999999999964,-1.0015000000000036,17,28
21,87.7,2579.24855,31.4015,0.12,2540.6084,30.421,0.33,2582.3887,31.414,-0.04,2543.6505,30.4545,0.18,33.64014999999972,-0.9804999999999993,17,28
21,87.8,2582.3887,31.414,-0.04,2543.6505,30.4545,0.18,2585.5301,31.41,-0.24,2546.69595,30.471999999999998,0.07,33.73819999999978,-0.959500000000002,17,28
21,87.9,2585.5301,31.41,-0.24,2546.69595,30.471999999999998,0.07,2588.6711,31.3855,-0.34,2549.74315,30.4795,0.02,33.834150000000136,-0.9380000000000024,17,28
21,88.0,2588.6711,31.3855,-0.34,2549.74315,30.4795,0.02,2591.80965,31.3515,-0.34,2552.7911,30.4815,-0.08,33.92795000000024,-0.9059999999999988,17,28
21,88.1,2591.80965,31.3515,-0.34,2552.7911,30.4815,-0.08,2594.9448,31.316999999999997,-0.33,2555.83925,30.4735,-0.08,34.01855000000023,-0.870000000000001,17,28
21,88.2,2594.9448,31.316999999999997,-0.33,2555.83925,30.4735,-0.08,2598.0765,31.284000000000002,-0.33,2558.8866,30.465999999999998,-0.07,34.10555000000022,-0.8434999999999953,17,28
21,88.3,2598.0765,31.284000000000002,-0.33,2558.8866,30.465999999999998,-0.07,2601.2049,31.2505,-0.33,2561.9332,30.4585,-0.07,34.18990000000031,-0.818000000000005,17,28
21,88.4,2601.2049,31.2505,-0.33,2561.9332,30.4585,-0.07,2604.32995,31.218000000000004,-0.32,2564.97905,30.4515,-0.07,34.27170000000024,-0.791999999999998,17,28
21,88.5,2604.32995,31.218000000000004,-0.32,2564.97905,30.4515,-0.07,2607.45175,31.186,-0.27,2568.0242,30.445,-0.07,34.35089999999991,-0.7665000000000042,17,28
21,88.6,2607.45175,31.186,-0.27,2568.0242,30.445,-0.07,2610.57035,31.159000000000002,-0.21,2571.0687,30.438000000000002,-0.01,34.42755000000034,-0.7409999999999997,17,28
21,88.7,2610.57035,31.159000000000002,-0.21,2571.0687,30.438000000000002,-0.01,2613.68625,31.1385,-0.15,2574.1125,30.436999999999998,0.05,34.501650000000154,-0.7210000000000001,17,28
21,88.8,2613.68625,31.1385,-0.15,2574.1125,30.436999999999998,0.05,2616.8001,31.123,-0.06,2577.1562,30.4415,0.1,34.57375000000002,-0.7015000000000029,17,28
21,88.9,2616.8001,31.123,-0.06,2577.1562,30.4415,0.1,2619.9124,31.1175,0.06,2580.20035,30.4515,0.2,34.64390000000003,-0.6814999999999998,17,28
21,89.0,2619.9124,31.1175,0.06,2580.20035,30.4515,0.2,2623.02415,31.1235,0.16,2583.2455,30.471999999999998,0.31,34.71205000000009,-0.6660000000000004,17,28
21,89.1,2623.02415,31.1235,0.16,2583.2455,30.471999999999998,0.31,2626.1365,31.1395,0.26,2586.2927,30.5025,0.36,34.7786500000002,-0.6515000000000022,17,28
21,89.2,2626.1365,31.1395,0.26,2586.2927,30.5025,0.36,2629.25045,31.166,0.32,2589.34295,30.539,0.42,34.8438000000001,-0.6370000000000005,17,28
21,89.3,2629.25045,31.166,0.32,2589.34295,30.539,0.42,2632.36705,31.198,0.36,2592.39685,30.5805,0.47,34.9074999999998,-0.6269999999999989,17,28
21,89.4,2632.36705,31.198,0.36,2592.39685,30.5805,0.47,2635.48685,31.2345,0.36,2595.4549,30.627,0.51,34.97019999999975,-0.6174999999999997,17,28
21,89.5,2635.48685,31.2345,0.36,2595.4549,30.627,0.51,2638.6103,31.271,0.37,2598.5176,30.6785,0.46,35.0319499999996,-0.6075000000000017,17,28
21,89.6,2638.6103,31.271,0.37,2598.5176,30.6785,0.46,2641.7374,31.3075,0.36,2601.58545,30.7245,0.41,35.092699999999695,-0.5925000000000011,17,28
21,89.7,2641.7374,31.3075,0.36,2601.58545,30.7245,0.41,2644.86815,31.3435,0.26,2604.6579,30.766,0.4,35.15194999999994,-0.583000000000002,17,28
21,89.8,2644.86815,31.3435,0.26,2604.6579,30.766,0.4,2648.0025,31.3695,0.2,2607.7345,30.805999999999997,0.35,35.21024999999963,-0.5775000000000006,17,28
21,89.9,2648.0025,31.3695,0.2,2607.7345,30.805999999999997,0.35,2651.13945,31.3895,0.15,2610.8151,30.8415,0.29,35.26800000000003,-0.5635000000000012,17,28
21,90.0,2651.13945,31.3895,0.15,2610.8151,30.8415,0.29,2654.2784,31.4045,0.04,2613.89925,30.871,0.19,35.32435000000032,-0.5480000000000018,17,28
21,90.1,2654.2784,31.4045,0.04,2613.89925,30.871,0.19,2657.41885,31.4085,-0.01,2616.98635,30.89,0.09,35.37915000000021,-0.5335000000000001,17,28
21,90.2,2657.41885,31.4085,-0.01,2616.98635,30.89,0.09,2660.5597,31.4075,-0.07,2620.07535,30.899,0.03,35.43249999999989,-0.5184999999999995,17,28
21,90.3,2660.5597,31.4075,-0.07,2620.07535,30.899,0.03,2663.70045,31.4005,-0.17,2623.16525,30.901999999999997,-0.07,35.48434999999972,-0.508499999999998,17,28
21,90.4,2663.70045,31.4005,-0.17,2623.16525,30.901999999999997,-0.07,2666.8405,31.384,-0.22,2626.25545,30.8955,-0.17,35.535199999999804,-0.4985000000000035,17,28
21,90.5,2666.8405,31.384,-0.22,2626.25545,30.8955,-0.17,2669.9789,31.3625,-0.21,2629.345,30.8785,-0.17,35.58504999999968,-0.48850000000000193,17,28
21,90.6,2669.9789,31.3625,-0.21,2629.345,30.8785,-0.17,2673.11515,31.340999999999998,-0.16,2632.43285,30.8615,-0.16,35.63390000000027,-0.48400000000000176,17,28
21,90.7,2673.11515,31.340999999999998,-0.16,2632.43285,30.8615,-0.16,2676.24925,31.325,-0.1,2635.5190000000002,30.845,-0.12,35.68229999999994,-0.47949999999999804,17,28
21,90.8,2676.24925,31.325,-0.1,2635.5190000000002,30.845,-0.12,2679.38175,31.3145,0.0,2638.6035,30.8335,-0.01,35.730249999999614,-0.4800000000000004,17,28
21,90.9,2679.38175,31.3145,0.0,2638.6035,30.8335,-0.01,2682.5132,31.3145,0.16,2641.68685,30.8325,0.05,35.778249999999844,-0.4809999999999981,17,28
21,91.0,2682.5132,31.3145,0.16,2641.68685,30.8325,0.05,2685.64465,31.3305,0.27,2644.7701,30.838,0.1,35.82634999999982,-0.4819999999999993,17,28
21,91.1,2685.64465,31.3305,0.27,2644.7701,30.838,0.1,2688.7777,31.357,0.37,2647.8539,30.84800000000001,0.21,35.87455,-0.4924999999999997,17,28
21,91.2,2688.7777,31.357,0.37,2647.8539,30.84800000000001,0.21,2691.9134,31.394000000000002,0.53,2650.9387,30.8695,0.31,35.92380000000003,-0.5089999999999897,17,28
21,91.3,2691.9134,31.394000000000002,0.53,2650.9387,30.8695,0.31,2695.0528,31.4465,0.58,2654.02565,30.9005,0.36,35.97469999999976,-0.5245000000000033,17,28
21,91.4,2695.0528,31.4465,0.58,2654.02565,30.9005,0.36,2698.19745,31.504,0.63,2657.1157,30.936999999999998,0.47,36.02714999999989,-0.5459999999999994,17,28
21,91.5,2698.19745,31.504,0.63,2657.1157,30.936999999999998,0.47,2701.34785,31.566999999999997,0.73,2660.2094,30.984,0.51,36.081750000000284,-0.5670000000000037,17,28
21,91.6,2701.34785,31.566999999999997,0.73,2660.2094,30.984,0.51,2704.50455,31.6395,0.78,2663.3078,31.0355,0.52,36.13844999999992,-0.5829999999999949,17,28
21,91.7,2704.50455,31.6395,0.78,2663.3078,31.0355,0.52,2707.6685,31.7175,0.83,2666.41135,31.0875,0.57,36.196750000000065,-0.6040000000000028,17,28
21,91.8,2707.6685,31.7175,0.83,2666.41135,31.0875,0.57,2710.84025,31.8005,0.82,2669.5201,31.145,0.67,36.257150000000365,-0.6300000000000026,17,28
21,91.9,2710.84025,31.8005,0.82,2669.5201,31.145,0.67,2714.0203,31.8825,0.82,2672.6346,31.212,0.67,36.32015000000001,-0.6555,17,28
21,92.0,2714.0203,31.8825,0.82,2672.6346,31.212,0.67,2717.20855,31.965,0.82,2675.7558,31.279,0.67,36.38570000000027,-0.6705000000000005,17,28
21,92.1,2717.20855,31.965,0.82,2675.7558,31.279,0.67,2720.40505,32.047,0.76,2678.8837,31.3455,0.66,36.452749999999924,-0.6859999999999999,17,28
21,92.2,2720.40505,32.047,0.76,2678.8837,31.3455,0.66,2723.60975,32.123000000000005,0.66,2682.01825,31.412,0.61,36.521349999999984,-0.7014999999999958,17,28
21,92.3,2723.60975,32.123000000000005,0.66,2682.01825,31.412,0.61,2726.82205,32.1885,0.5,2685.15945,31.47300000000001,0.55,36.591499999999996,-0.7110000000000056,17,28
21,92.4,2726.82205,32.1885,0.5,2685.15945,31.47300000000001,0.55,2730.0409,32.238,0.39,2688.30675,31.5285,0.45,36.66260000000011,-0.715499999999988,17,28
21,92.5,2730.0409,32.238,0.39,2688.30675,31.5285,0.45,2733.2647,32.2775,0.28,2691.4596,31.5735,0.34,36.73414999999977,-0.7094999999999985,17,28
21,92.6,2733.2647,32.2775,0.28,2691.4596,31.5735,0.34,2736.49245,32.3055,0.07,2694.61695,31.6075,0.24,36.80510000000004,-0.7040000000000042,17,28
21,92.7,2736.49245,32.3055,0.07,2694.61695,31.6075,0.24,2739.723,32.313,-0.02,2697.7777,31.6315,0.13,36.8755000000001,-0.6980000000000004,17,28
21,92.8,2739.723,32.313,-0.02,2697.7777,31.6315,0.13,2742.9543,32.3105,-0.08,2700.94085,31.6445,0.08,36.94529999999986,-0.6815000000000033,17,28
21,92.9,2742.9543,32.3105,-0.08,2700.94085,31.6445,0.08,2746.18535,32.3025,-0.18,2704.1053,31.6525,0.03,37.01344999999992,-0.6659999999999968,17,28
21,93.0,2746.18535,32.3025,-0.18,2704.1053,31.6525,0.03,2749.4156,32.2845,-0.23,2707.27055,31.656,-0.02,37.08005000000003,-0.6500000000000021,17,28
21,93.1,2749.4156,32.2845,-0.23,2707.27055,31.656,-0.02,2752.64405,32.2615,-0.23,2710.43615,31.654,-0.07,37.14504999999963,-0.6285000000000025,17,28
21,93.2,2752.64405,32.2615,-0.23,2710.43615,31.654,-0.07,2755.8702,32.2385,-0.28,2713.60155,31.647,-0.07,37.20789999999988,-0.6074999999999982,17,28
21,93.3,2755.8702,32.2385,-0.28,2713.60155,31.647,-0.07,2759.09405,32.211,-0.33,2716.76625,31.64,-0.01,37.26864999999998,-0.5915000000000035,17,28
21,93.4,2759.09405,32.211,-0.33,2716.76625,31.64,-0.01,2762.31515,32.178000000000004,-0.32,2719.93025,31.639,-0.06,37.327800000000025,-0.570999999999998,17,28
21,93.5,2762.31515,32.178000000000004,-0.32,2719.93025,31.639,-0.06,2765.53295,32.146,-0.32,2723.09415,31.6325,-0.01,37.384900000000016,-0.539000000000005,17,28
21,93.6,2765.53295,32.146,-0.32,2723.09415,31.6325,-0.01,2768.74755,32.114000000000004,-0.27,2726.2574,31.6315,0.04,37.4387999999999,-0.5135000000000005,17,28
21,93.7,2768.74755,32.114000000000004,-0.27,2726.2574,31.6315,0.04,2771.95895,32.0875,-0.21,2729.42055,31.636,0.1,37.490150000000085,-0.48250000000000526,17,28
21,93.8,2771.95895,32.0875,-0.21,2729.42055,31.636,0.1,2775.1677,32.0665,-0.21,2732.58415,31.646,0.2,37.538400000000365,-0.45149999999999935,17,28
21,93.9,2775.1677,32.0665,-0.21,2732.58415,31.646,0.2,2778.37435,32.0455,-0.26,2735.74875,31.666,0.26,37.58354999999983,-0.420499999999997,17,28
21,94.0,2778.37435,32.0455,-0.26,2735.74875,31.666,0.26,2781.5789,32.02,-0.26,2738.91535,31.691999999999997,0.31,37.62559999999985,-0.3794999999999966,17,28
21,94.1,2781.5789,32.02,-0.26,2738.91535,31.691999999999997,0.31,2784.7809,31.994,-0.21,2742.08455,31.72300000000001,0.31,37.66354999999976,-0.3280000000000065,17,28
21,94.2,2784.7809,31.994,-0.21,2742.08455,31.72300000000001,0.31,2787.9803,31.9735,-0.26,2745.25685,31.754,0.36,37.696350000000166,-0.27099999999999014,17,28
21,94.3,2787.9803,31.9735,-0.26,2745.25685,31.754,0.36,2791.17765,31.9475,-0.36,2748.43225,31.79,0.36,37.72344999999996,-0.21950000000000003,17,28
21,94.4,2791.17765,31.9475,-0.36,2748.43225,31.79,0.36,2794.3724,31.9115,-0.36,2751.61125,31.826,0.36,37.745400000000245,-0.15750000000000242,17,28
21,94.5,2794.3724,31.9115,-0.36,2751.61125,31.826,0.36,2797.56355,31.8755,-0.36,2754.79385,31.862,0.41,37.76115000000027,-0.08549999999999969,17,28
21,94.6,2797.56355,31.8755,-0.36,2754.79385,31.862,0.41,2800.7511,31.839000000000002,-0.46,2757.98005,31.903000000000002,0.41,37.76969999999983,-0.013500000000000512,17,28
21,94.7,2800.7511,31.839000000000002,-0.46,2757.98005,31.903000000000002,0.41,2803.935,31.79300000000001,-0.46,2761.17035,31.94400000000001,0.41,37.77104999999983,0.06400000000000006,17,28
21,94.8,2803.935,31.79300000000001,-0.46,2761.17035,31.94400000000001,0.41,2807.1143,31.747,-0.41,2764.36475,31.985,0.4,37.764650000000074,0.1509999999999998,17,28
21,94.9,2807.1143,31.747,-0.41,2764.36475,31.985,0.4,2810.289,31.7055,-0.46,2767.56325,32.025,0.35,37.74955,0.23799999999999955,17,28
21,95.0,2810.289,31.7055,-0.46,2767.56325,32.025,0.35,2813.45955,31.6595,-0.56,2770.76575,32.0605,0.3,37.72575000000006,0.3194999999999979,17,28
21,95.1,2813.45955,31.6595,-0.56,2770.76575,32.0605,0.3,2816.6255,31.603,-0.61,2773.9718,32.0905,0.25,37.69380000000001,0.40099999999999625,17,28
21,95.2,2816.6255,31.603,-0.61,2773.9718,32.0905,0.25,2819.7858,31.541999999999998,-0.62,2777.18085,32.1155,0.19,37.6537000000003,0.48749999999999716,17,28
21,95.3,2819.7858,31.541999999999998,-0.62,2777.18085,32.1155,0.19,2822.94,31.48,-0.61,2780.3924,32.1345,0.14,37.60494999999992,0.5734999999999992,17,28
21,95.4,2822.94,31.48,-0.61,2780.3924,32.1345,0.14,2826.0879999999997,31.419,-0.61,2783.60585,32.1485,0.14,37.547599999999875,0.6545000000000023,17,28
21,95.5,2826.0879999999997,31.419,-0.61,2783.60585,32.1485,0.14,2829.2299,31.358,-0.56,2786.8207,32.163000000000004,0.14,37.48214999999982,0.729499999999998,17,28
21,95.6,2829.2299,31.358,-0.56,2786.8207,32.163000000000004,0.14,2832.3657,31.302,-0.44,2790.037000000001,32.177,0.14,37.4091999999996,0.8050000000000033,17,28
21,95.7,2832.3657,31.302,-0.44,2790.037000000001,32.177,0.14,2835.4959,31.2575,-0.35,2793.2547,32.1915,0.2,37.32869999999866,0.875,17,28
21,95.8,2835.4959,31.2575,-0.35,2793.2547,32.1915,0.2,2838.62165,31.2225,-0.24,2796.47385,32.2115,0.2,37.241199999999935,0.9339999999999975,17,28
21,95.9,2838.62165,31.2225,-0.24,2796.47385,32.2115,0.2,2841.7439,31.1985,-0.13,2799.695,32.231,0.25,37.14780000000019,0.9890000000000008,17,28
21,96.0,2841.7439,31.1985,-0.13,2799.695,32.231,0.25,2844.86375,31.1855,-0.08,2802.9181,32.2565,0.3,37.048899999999776,1.0325000000000024,17,28
21,96.1,2844.86375,31.1855,-0.08,2802.9181,32.2565,0.3,2847.9823,31.1775,0.02,2806.14375,32.2865,0.36,36.945650000000114,1.0710000000000015,17,28
21,96.2,2847.9823,31.1775,0.02,2806.14375,32.2865,0.36,2851.10005,31.18,0.12,2809.3724,32.3225,0.41,36.83854999999994,1.1089999999999982,17,28
21,96.3,2851.10005,31.18,0.12,2809.3724,32.3225,0.41,2854.21805,31.191999999999997,0.12,2812.60465,32.3635,0.41,36.72764999999981,1.1424999999999983,17,28
21,96.4,2854.21805,31.191999999999997,0.12,2812.60465,32.3635,0.41,2857.33725,31.204,0.12,2815.841,32.404,0.36,36.61339999999973,1.1715000000000053,17,28
21,96.5,2857.33725,31.204,0.12,2815.841,32.404,0.36,2860.45765,31.2165,0.12,2819.0814,32.44,0.35,36.496250000000146,1.2000000000000028,17,28
21,96.6,2860.45765,31.2165,0.12,2819.0814,32.44,0.35,2863.5793,31.228,0.06,2822.3254,32.475,0.3,36.3762499999998,1.2234999999999978,17,28
21,96.7,2863.5793,31.228,0.06,2822.3254,32.475,0.3,2866.7021,31.234,0.02,2825.5729,32.505,0.25,36.2538999999997,1.2469999999999999,17,28
21,96.8,2866.7021,31.234,0.02,2825.5729,32.505,0.25,2869.8255,31.2355,0.0,2828.8234,32.53,0.24,36.129199999999855,1.2710000000000008,17,28
21,96.9,2869.8255,31.2355,0.0,2828.8234,32.53,0.24,2872.94905,31.2355,-0.05,2832.0764,32.554,0.14,36.0020999999997,1.2945000000000029,17,28
21,97.0,2872.94905,31.2355,-0.05,2832.0764,32.554,0.14,2876.0726,31.230999999999998,-0.1,2835.3318,32.5685,0.04,35.87265000000025,1.3185000000000038,17,28
21,97.1,2876.0726,31.230999999999998,-0.1,2835.3318,32.5685,0.04,2879.1957,31.2205,-0.15,2838.58865,32.571999999999996,-0.01,35.740800000000036,1.3375000000000021,17,28
21,97.2,2879.1957,31.2205,-0.15,2838.58865,32.571999999999996,-0.01,2882.31775,31.2055,-0.15,2841.84585,32.571,-0.07,35.60705000000007,1.3514999999999944,17,28
21,97.3,2882.31775,31.2055,-0.15,2841.84585,32.571,-0.07,2885.4383,31.19,-0.1,2845.10295,32.564,-0.12,35.471900000000005,1.3654999999999973,17,28
21,97.4,2885.4383,31.19,-0.1,2845.10295,32.564,-0.12,2888.5573,31.18,-0.04,2848.35935,32.552,-0.17,35.335349999999835,1.3739999999999988,17,28
21,97.5,2888.5573,31.18,-0.04,2848.35935,32.552,-0.17,2891.6753,31.1755,0.01,2851.61455,32.5355,-0.22,35.197949999999764,1.3719999999999999,17,28
21,97.6,2891.6753,31.1755,0.01,2851.61455,32.5355,-0.22,2894.79285,31.176,0.11,2854.8681,32.5135,-0.16,35.0607500000001,1.3599999999999994,17,28
21,97.7,2894.79285,31.176,0.11,2854.8681,32.5135,-0.16,2897.91045,31.186999999999998,0.22,2858.11945,32.4975,-0.17,34.924749999999676,1.3375000000000021,17,28
21,97.8,2897.91045,31.186999999999998,0.22,2858.11945,32.4975,-0.17,2901.02915,31.2085,0.27,2861.3692,32.4805,-0.21,34.79099999999971,1.3105000000000047,17,28
21,97.9,2901.02915,31.2085,0.27,2861.3692,32.4805,-0.21,2904.15,31.2355,0.37,2864.61725,32.4595,-0.16,34.65994999999975,1.2719999999999985,17,28
21,98.0,2904.15,31.2355,0.37,2864.61725,32.4595,-0.16,2907.27355,31.2725,0.42,2867.8632,32.4435,-0.16,34.532750000000306,1.2240000000000002,17,28
21,98.1,2907.27355,31.2725,0.42,2867.8632,32.4435,-0.16,2910.4008,31.3145,0.47,2871.10755,32.428000000000004,-0.16,34.41035000000011,1.1709999999999994,17,28
21,98.2,2910.4008,31.3145,0.47,2871.10755,32.428000000000004,-0.16,2913.53225,31.362,0.47,2874.35035,32.4125,-0.15,34.293249999999716,1.1135000000000055,17,28
21,98.3,2913.53225,31.362,0.47,2874.35035,32.4125,-0.15,2916.66845,31.4085,0.41,2877.5916,32.397,-0.16,34.18190000000004,1.050500000000003,17,28
21,98.4,2916.66845,31.4085,0.41,2877.5916,32.397,-0.16,2919.8093,31.45,0.41,2880.8313,32.381,-0.16,34.07684999999992,0.9884999999999984,17,28
21,98.5,2919.8093,31.45,0.41,2880.8313,32.381,-0.16,2922.9543,31.4915,0.36,2884.0694,32.3655,-0.21,33.978000000000065,0.9310000000000009,17,28
21,98.6,2922.9543,31.4915,0.36,2884.0694,32.3655,-0.21,2926.10345,31.526999999999997,0.3,2887.30595,32.3445,-0.2,33.884900000000016,0.8739999999999988,17,28
21,98.7,2926.10345,31.526999999999997,0.3,2887.30595,32.3445,-0.2,2929.25615,31.5575,0.2,2890.5404,32.3245,-0.2,33.79750000000013,0.817499999999999,17,28
