run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
1,87.4,2585.1419,29.2875,0.0,2448.13515,31.5265,0.79,2588.07065,29.2875,-0.1,2451.2878,31.605,0.67,132.00675,2.238999999999997,68,63
1,87.5,2588.07065,29.2875,-0.1,2451.2878,31.605,0.67,2590.9994,29.2775,-0.1,2454.4483,31.671999999999997,0.36,131.78285000000005,2.317499999999999,68,63
1,87.6,2590.9994,29.2775,-0.1,2454.4483,31.671999999999997,0.36,2593.92715,29.267,-0.21,2457.6155,31.708000000000002,0.25,131.55110000000013,2.394499999999997,68,63
1,87.7,2593.92715,29.267,-0.21,2457.6155,31.708000000000002,0.25,2596.85385,29.246,-0.21,2460.7863,31.7335,0.06,131.3116500000001,2.4410000000000025,68,63
1,87.8,2596.85385,29.246,-0.21,2460.7863,31.7335,0.06,2599.77845,29.2255,-0.21,2463.95965,31.739,0.06,131.06754999999976,2.4875000000000007,68,63
1,87.9,2599.77845,29.2255,-0.21,2463.95965,31.739,0.06,2602.701,29.2045,-0.21,2467.13355,31.7445,-0.04,130.8188,2.5135000000000005,68,63
1,88.0,2602.701,29.2045,-0.21,2467.13355,31.7445,-0.04,2605.62145,29.184,-0.2,2470.308,31.7405,-0.14,130.56745,2.539999999999999,68,63
1,88.1,2605.62145,29.184,-0.2,2470.308,31.7405,-0.14,2608.53985,29.1635,-0.31,2473.48205,31.7265,-0.04,130.3134500000001,2.5564999999999998,68,63
1,88.2,2608.53985,29.1635,-0.31,2473.48205,31.7265,-0.04,2611.4562,29.1325,-0.21,2476.6547,31.7225,-0.13,130.05780000000004,2.5630000000000024,68,63
1,88.3,2611.4562,29.1325,-0.21,2476.6547,31.7225,-0.13,2614.36945,29.112,-0.3,2479.82695,31.7095,-0.03,129.80150000000003,2.59,68,63
1,88.4,2614.36945,29.112,-0.3,2479.82695,31.7095,-0.03,2617.28065,29.0815,-0.21,2482.9979,31.7065,-0.12,129.54250000000002,2.5975,68,63
1,88.5,2617.28065,29.0815,-0.21,2482.9979,31.7065,-0.12,2620.1888,29.061,-0.3,2486.16855,31.6945,-0.02,129.2827500000003,2.625,68,63
1,88.6,2620.1888,29.061,-0.3,2486.16855,31.6945,-0.02,2623.0949,29.0305,-0.21,2489.3379999999997,31.6925,0.08,129.02025000000003,2.6335000000000015,68,63
1,88.7,2623.0949,29.0305,-0.21,2489.3379999999997,31.6925,0.08,2625.99795,29.01,-0.2,2492.50725,31.701,0.1,128.75690000000031,2.661999999999999,68,63
1,88.8,2625.99795,29.01,-0.2,2492.50725,31.701,0.1,2628.89895,28.99,-0.2,2495.67735,31.7105,0.1,128.49069999999983,2.690999999999999,68,63
1,88.9,2628.89895,28.99,-0.2,2495.67735,31.7105,0.1,2631.79795,28.97,-0.2,2498.8484,31.72,0.2,128.22159999999985,2.7205000000000013,68,63
1,89.0,2631.79795,28.97,-0.2,2498.8484,31.72,0.2,2634.69495,28.9505,-0.09,2502.0204,31.74,0.31,127.94955000000027,2.75,68,63
1,89.1,2634.69495,28.9505,-0.09,2502.0204,31.74,0.31,2637.59,28.941,-0.1,2505.1944,31.7705,0.31,127.67455000000018,2.7894999999999968,68,63
1,89.2,2637.59,28.941,-0.1,2505.1944,31.7705,0.31,2640.4841,28.9315,0.01,2508.37145,31.8015,0.41,127.39560000000029,2.8294999999999995,68,63
1,89.3,2640.4841,28.9315,0.01,2508.37145,31.8015,0.41,2643.37725,28.9325,0.01,2511.5516,31.8425,0.51,127.11265000000003,2.870000000000001,68,63
1,89.4,2643.37725,28.9325,0.01,2511.5516,31.8425,0.51,2646.2705,28.9335,0.01,2514.73585,31.894000000000002,0.51,126.82565000000022,2.91,68,63
1,89.5,2646.2705,28.9335,0.01,2514.73585,31.894000000000002,0.51,2649.16385,28.9345,0.11,2517.92525,31.945,0.41,126.53465000000006,2.9605000000000032,68,63
1,89.6,2649.16385,28.9345,0.11,2517.92525,31.945,0.41,2652.0573,28.9455,0.11,2521.11975,31.986,0.51,126.23860000000013,3.0105000000000004,68,63
1,89.7,2652.0573,28.9455,0.11,2521.11975,31.986,0.51,2654.95185,28.9565,0.11,2524.31835,32.037,0.41,125.9375500000001,3.0405000000000015,68,63
1,89.8,2654.95185,28.9565,0.11,2524.31835,32.037,0.41,2657.8475,28.9675,0.11,2527.52205,32.0775,0.3,125.63349999999991,3.0805000000000007,68,63
1,89.9,2657.8475,28.9675,0.11,2527.52205,32.0775,0.3,2660.74425,28.9785,0.01,2530.7298,32.1075,0.39,125.32544999999982,3.1099999999999994,68,63
1,90.0,2660.74425,28.9785,0.01,2530.7298,32.1075,0.39,2663.6421,28.979,0.1,2533.94055,32.147,0.2,125.01445000000012,3.1290000000000013,68,63
1,90.1,2663.6421,28.979,0.1,2533.94055,32.147,0.2,2666.54,28.9895,0.1,2537.15525,32.1665,0.19,124.70155000000022,3.1679999999999993,68,63
1,90.2,2666.54,28.9895,0.1,2537.15525,32.1665,0.19,2669.43895,29.0,0.01,2540.3719,32.1855,0.09,124.38475000000017,3.1769999999999996,68,63
1,90.3,2669.43895,29.0,0.01,2540.3719,32.1855,0.09,2672.33895,29.0005,0.0,2543.59045,32.1945,0.09,124.06705000000011,3.1854999999999976,68,63
1,90.4,2672.33895,29.0005,0.0,2543.59045,32.1945,0.09,2675.239,29.0005,0.1,2546.8099,32.203,-0.02,123.7484999999997,3.193999999999999,68,63
1,90.5,2675.239,29.0005,0.1,2546.8099,32.203,-0.02,2678.13905,29.0105,0.0,2550.0302,32.2015,-0.12,123.42909999999983,3.202500000000004,68,63
1,90.6,2678.13905,29.0105,0.0,2550.0302,32.2015,-0.12,2681.0401,29.0105,0.0,2553.25035,32.1895,-0.11,123.10885000000007,3.1910000000000025,68,63
1,90.7,2681.0401,29.0105,0.0,2553.25035,32.1895,-0.11,2683.94115,29.0105,0.0,2556.4693,32.178000000000004,-0.12,122.78975000000037,3.179000000000002,68,63
1,90.8,2683.94115,29.0105,0.0,2556.4693,32.178000000000004,-0.12,2686.8422,29.0105,0.0,2559.6871,32.1665,-0.11,122.4718499999999,3.167500000000004,68,63
1,90.9,2686.8422,29.0105,0.0,2559.6871,32.1665,-0.11,2689.74325,29.0105,0.0,2562.90375,32.155,-0.01,122.15509999999995,3.155999999999999,68,63
1,91.0,2689.74325,29.0105,0.0,2562.90375,32.155,-0.01,2692.6443,29.0105,0.11,2566.11925,32.154,-0.11,121.83950000000004,3.1445000000000007,68,63
1,91.1,2692.6443,29.0105,0.11,2566.11925,32.154,-0.11,2695.54535,29.021,0.0,2569.33465,32.143,-0.01,121.52504999999974,3.143500000000003,68,63
1,91.2,2695.54535,29.021,0.0,2569.33465,32.143,-0.01,2698.44745,29.021,0.11,2572.54895,32.1425,0.0,121.21070000000009,3.122,68,63
1,91.3,2698.44745,29.021,0.11,2572.54895,32.1425,0.0,2701.34955,29.0315,0.1,2575.7632,32.141999999999996,0.0,120.89850000000024,3.1214999999999975,68,63
1,91.4,2701.34955,29.0315,0.1,2575.7632,32.141999999999996,0.0,2704.2527,29.0415,0.1,2578.9774,32.141999999999996,0.0,120.58635000000004,3.1104999999999947,68,63
1,91.5,2704.2527,29.0415,0.1,2578.9774,32.141999999999996,0.0,2707.15685,29.052,0.11,2582.1916,32.141999999999996,0.1,120.27529999999979,3.1004999999999967,68,63
1,91.6,2707.15685,29.052,0.11,2582.1916,32.141999999999996,0.1,2710.06205,29.063000000000002,0.2,2585.4058,32.152,0.0,119.96524999999974,3.0899999999999963,68,63
1,91.7,2710.06205,29.063000000000002,0.2,2585.4058,32.152,0.0,2712.96835,29.0835,0.21,2588.621,32.152,0.11,119.65625,3.0889999999999986,68,63
1,91.8,2712.96835,29.0835,0.21,2588.621,32.152,0.11,2715.8767,29.104,0.21,2591.8362,32.1625,0.1,119.34735,3.0685000000000002,68,63
1,91.9,2715.8767,29.104,0.21,2591.8362,32.1625,0.1,2718.7871,29.125,0.31,2595.05245,32.1725,0.1,119.04049999999961,3.058500000000002,68,63
1,92.0,2718.7871,29.125,0.31,2595.05245,32.1725,0.1,2721.6996,29.156,0.21,2598.2697,32.183,0.11,118.73464999999987,3.0474999999999994,68,63
1,92.1,2721.6996,29.156,0.21,2598.2697,32.183,0.11,2724.6152,29.177,0.31,2601.488,32.1935,0.2,118.42990000000009,3.027000000000001,68,63
1,92.2,2724.6152,29.177,0.31,2601.488,32.1935,0.2,2727.5329,29.208000000000002,0.31,2604.70735,32.214,0.1,118.12720000000036,3.0165000000000006,68,63
1,92.3,2727.5329,29.208000000000002,0.31,2604.70735,32.214,0.1,2730.4537,29.239,0.41,2607.92875,32.224000000000004,0.1,117.82555000000002,3.0059999999999967,68,63
1,92.4,2730.4537,29.239,0.41,2607.92875,32.224000000000004,0.1,2733.3776,29.28,0.3,2611.15115,32.234,0.1,117.52494999999999,2.985000000000003,68,63
1,92.5,2733.3776,29.28,0.3,2611.15115,32.234,0.1,2736.3056,29.3105,0.31,2614.37455,32.2445,0.1,117.22644999999966,2.9540000000000006,68,63
1,92.6,2736.3056,29.3105,0.31,2614.37455,32.2445,0.1,2739.23665,29.3415,0.3,2617.599,32.2545,-0.01,116.93105000000014,2.934000000000001,68,63
1,92.7,2739.23665,29.3415,0.3,2617.599,32.2545,-0.01,2742.1708,29.372,0.3,2620.82445,32.254,0.1,116.63764999999967,2.9130000000000003,68,63
1,92.8,2742.1708,29.372,0.3,2620.82445,32.254,0.1,2745.1079999999997,29.401999999999997,0.3,2624.04985,32.2635,-0.01,116.3463499999998,2.881999999999998,68,63
1,92.9,2745.1079999999997,29.401999999999997,0.3,2624.04985,32.2635,-0.01,2748.0482,29.4325,0.3,2627.2762,32.263000000000005,-0.1,116.05814999999984,2.861500000000003,68,63
1,93.0,2748.0482,29.4325,0.3,2627.2762,32.263000000000005,-0.1,2750.99145,29.4625,0.31,2630.5025,32.253,-0.01,115.77200000000039,2.8305000000000042,68,63
1,93.1,2750.99145,29.4625,0.31,2630.5025,32.253,-0.01,2753.9377,29.493000000000002,0.2,2633.7278,32.251999999999995,-0.01,115.48894999999993,2.7905000000000015,68,63
1,93.2,2753.9377,29.493000000000002,0.2,2633.7278,32.251999999999995,-0.01,2756.887,29.513,0.3,2636.953,32.2515,-0.1,115.20989999999983,2.7589999999999932,68,63
1,93.3,2756.887,29.513,0.3,2636.953,32.2515,-0.1,2759.8383,29.54300000000001,0.2,2640.17815,32.241,-0.11,114.9340000000002,2.7384999999999984,68,63
1,93.4,2759.8383,29.54300000000001,0.2,2640.17815,32.241,-0.11,2762.7926,29.563000000000002,0.3,2643.40225,32.2305,-0.11,114.6601499999997,2.6979999999999897,68,63
1,93.5,2762.7926,29.563000000000002,0.3,2643.40225,32.2305,-0.11,2765.7489,29.593000000000004,0.19,2646.6253,32.22,-0.11,114.39035000000013,2.667499999999997,68,63
1,93.6,2765.7489,29.593000000000004,0.19,2646.6253,32.22,-0.11,2768.7082,29.6125,0.3,2649.8473,32.209,-0.11,114.1235999999999,2.6269999999999953,68,63
1,93.7,2768.7082,29.6125,0.3,2649.8473,32.209,-0.11,2771.66945,29.6425,0.2,2653.0682,32.1985,-0.1,113.86090000000013,2.5965000000000025,68,63
1,93.8,2771.66945,29.6425,0.2,2653.0682,32.1985,-0.1,2774.6337,29.6625,0.2,2656.28805,32.188,-0.21,113.60124999999971,2.5560000000000045,68,63
1,93.9,2774.6337,29.6625,0.2,2656.28805,32.188,-0.21,2777.59995,29.6825,0.29,2659.50685,32.167,-0.11,113.34564999999975,2.525500000000001,68,63
1,94.0,2777.59995,29.6825,0.29,2659.50685,32.167,-0.11,2780.5682,29.712,0.2,2662.72355,32.1565,-0.2,113.0930999999996,2.4845000000000006,68,63
1,94.1,2780.5682,29.712,0.2,2662.72355,32.1565,-0.2,2783.5394,29.732,0.2,2665.9392,32.135999999999996,-0.1,112.84465,2.4445000000000014,68,63
1,94.2,2783.5394,29.732,0.2,2665.9392,32.135999999999996,-0.1,2786.5126,29.752,0.3,2669.1528,32.126,-0.1,112.60020000000031,2.4039999999999964,68,63
1,94.3,2786.5126,29.752,0.3,2669.1528,32.126,-0.1,2789.4878,29.781999999999996,0.2,2672.3654,32.1155,-0.21,112.35980000000018,2.3739999999999988,68,63
1,94.4,2789.4878,29.781999999999996,0.2,2672.3654,32.1155,-0.21,2792.466,29.802,0.2,2675.57695,32.095,-0.1,112.12239999999974,2.333500000000001,68,63
1,94.5,2792.466,29.802,0.2,2675.57695,32.095,-0.1,2795.4462,29.822,0.3,2678.78645,32.085,-0.1,111.88904999999977,2.2929999999999993,68,63
1,94.6,2795.4462,29.822,0.3,2678.78645,32.085,-0.1,2798.4284,29.851999999999997,0.3,2681.99495,32.075,-0.1,111.6597499999998,2.2630000000000017,68,63
1,94.7,2798.4284,29.851999999999997,0.3,2681.99495,32.075,-0.1,2801.4136,29.881999999999998,0.21,2685.20245,32.065,-0.09,111.43345,2.223000000000006,68,63
1,94.8,2801.4136,29.881999999999998,0.21,2685.20245,32.065,-0.09,2804.4018,29.9025,0.3,2688.40895,32.0555,0.0,111.21114999999963,2.183,68,63
1,94.9,2804.4018,29.9025,0.3,2688.40895,32.0555,0.0,2807.39205,29.9325,0.2,2691.6145,32.0555,-0.1,110.99285000000009,2.1530000000000022,68,63
1,95.0,2807.39205,29.9325,0.2,2691.6145,32.0555,-0.1,2810.3853,29.9525,0.3,2694.82005,32.0455,0.01,110.77754999999979,2.123000000000001,68,63
1,95.1,2810.3853,29.9525,0.3,2694.82005,32.0455,0.01,2813.38055,29.9825,0.3,2698.0246,32.046,0.01,110.5652500000001,2.0929999999999964,68,63
1,95.2,2813.38055,29.9825,0.3,2698.0246,32.046,0.01,2816.3788,30.0125,0.21,2701.2292,32.0465,-0.1,110.35594999999967,2.0634999999999977,68,63
