run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
19,129.9,3621.85985,24.6195,-0.09,3599.24545,24.748,0.21,3624.3218,24.6105,0.01,3601.72025,24.7695,0.22,17.614399999999932,0.1285000000000025,48,18
19,130.0,3624.3218,24.6105,0.01,3601.72025,24.7695,0.22,3626.78285,24.611,-0.09,3604.1972,24.791,0.21,17.601550000000316,0.15900000000000247,48,18
19,130.1,3626.78285,24.611,-0.09,3604.1972,24.791,0.21,3629.24395,24.601999999999997,-0.1,3606.6763,24.811999999999998,0.21,17.585649999999987,0.17999999999999972,48,18
19,130.2,3629.24395,24.601999999999997,-0.1,3606.6763,24.811999999999998,0.21,3631.70415,24.5925,-0.1,3609.1575,24.833000000000002,0.1,17.567649999999958,0.21000000000000085,48,18
19,130.3,3631.70415,24.5925,-0.1,3609.1575,24.833000000000002,0.1,3634.1634,24.5825,-0.21,3611.6408,24.8435,0.21,17.546650000000227,0.24050000000000082,48,18
19,130.4,3634.1634,24.5825,-0.21,3611.6408,24.8435,0.21,3636.62165,24.561999999999998,-0.3,3614.12515,24.864,0.0,17.522599999999784,0.26099999999999923,48,18
19,130.5,3636.62165,24.561999999999998,-0.3,3614.12515,24.864,0.0,3639.07785,24.5315,-0.31,3616.61155,24.864,0.1,17.496500000000196,0.30200000000000315,48,18
19,130.6,3639.07785,24.5315,-0.31,3616.61155,24.864,0.1,3641.531,24.5005,-0.41,3619.09795,24.8735,0.0,17.466300000000047,0.3324999999999996,48,18
19,130.7,3641.531,24.5005,-0.41,3619.09795,24.8735,0.0,3643.98105,24.4595,-0.31,3621.5853,24.8735,0.0,17.433050000000094,0.3730000000000011,48,18
19,130.8,3643.98105,24.4595,-0.31,3621.5853,24.8735,0.0,3646.427,24.4285,-0.31,3624.07265,24.8735,0.1,17.39574999999968,0.4140000000000015,48,18
19,130.9,3646.427,24.4285,-0.31,3624.07265,24.8735,0.1,3648.86985,24.398000000000003,-0.31,3626.56,24.8835,0.1,17.354350000000068,0.4450000000000003,48,18
19,131.0,3648.86985,24.398000000000003,-0.31,3626.56,24.8835,0.1,3651.30965,24.3675,-0.3,3629.04835,24.8935,0.21,17.309850000000097,0.48549999999999827,48,18
19,131.1,3651.30965,24.3675,-0.3,3629.04835,24.8935,0.21,3653.7464,24.3375,-0.2,3631.5377,24.914,0.21,17.26130000000012,0.5259999999999998,48,18
19,131.2,3653.7464,24.3375,-0.2,3631.5377,24.914,0.21,3656.18015,24.3175,-0.2,3634.0291,24.935,0.31,17.208700000000135,0.5765000000000029,48,18
19,131.3,3656.18015,24.3175,-0.2,3634.0291,24.935,0.31,3658.6119,24.298000000000002,-0.19,3636.5226,24.965999999999998,0.41,17.15104999999994,0.6174999999999997,48,18
19,131.4,3658.6119,24.298000000000002,-0.19,3636.5226,24.965999999999998,0.41,3661.0417,24.2785,-0.09,3639.0192,25.0075,0.42,17.089300000000094,0.6679999999999957,48,18
19,131.5,3661.0417,24.2785,-0.09,3639.0192,25.0075,0.42,3663.46955,24.2695,0.01,3641.51995,25.049,0.52,17.022500000000036,0.7289999999999992,48,18
19,131.6,3663.46955,24.2695,0.01,3641.51995,25.049,0.52,3665.8965,24.2705,0.01,3644.02485,25.101,0.63,16.94959999999992,0.7794999999999987,48,18
19,131.7,3665.8965,24.2705,0.01,3644.02485,25.101,0.63,3668.32355,24.2715,0.23,3646.53495,25.1635,0.83,16.871650000000045,0.8305000000000007,48,18
19,131.8,3668.32355,24.2715,0.23,3646.53495,25.1635,0.83,3670.7507,24.294,0.32,3649.0513,25.247,1.04,16.78859999999986,0.8919999999999995,48,18
19,131.9,3670.7507,24.294,0.32,3649.0513,25.247,1.04,3673.1801,24.3265,0.53,3651.5759999999996,25.351,1.25,16.69939999999997,0.9529999999999994,48,18
19,132.0,3673.1801,24.3265,0.53,3651.5759999999996,25.351,1.25,3675.61275,24.38,0.64,3654.1111,25.476,1.35,16.60410000000047,1.0244999999999997,48,18
19,132.1,3675.61275,24.38,0.64,3654.1111,25.476,1.35,3678.05075,24.44400000000001,0.84,3656.6587,25.611,1.56,16.5016499999997,1.096,48,18
19,132.2,3678.05075,24.44400000000001,0.84,3656.6587,25.611,1.56,3680.49515,24.528000000000002,0.85,3659.2198,25.7665,1.76,16.392049999999927,1.166999999999991,48,18
19,132.3,3680.49515,24.528000000000002,0.85,3659.2198,25.7665,1.76,3682.94795,24.6125,0.94,3661.79645,25.9425,1.75,16.275350000000344,1.2384999999999984,48,18
19,132.4,3682.94795,24.6125,0.94,3661.79645,25.9425,1.75,3685.4092,24.7065,0.93,3664.3907,26.1175,1.75,16.151500000000397,1.3299999999999983,48,18
19,132.5,3685.4092,24.7065,0.93,3664.3907,26.1175,1.75,3687.87985,24.8,0.93,3667.00245,26.2925,1.74,16.01850000000013,1.4110000000000014,48,18
19,132.6,3687.87985,24.8,0.93,3667.00245,26.2925,1.74,3690.35985,24.893,0.82,3669.6317,26.4665,1.74,15.877399999999852,1.4924999999999997,48,18
19,132.7,3690.35985,24.893,0.82,3669.6317,26.4665,1.74,3692.84915,24.9755,0.92,3672.27835,26.64,1.73,15.728149999999914,1.5734999999999992,48,18
19,132.8,3692.84915,24.9755,0.92,3672.27835,26.64,1.73,3695.3467,25.0675,0.82,3674.94235,26.813000000000002,1.63,15.570799999999963,1.6645000000000003,48,18
19,132.9,3695.3467,25.0675,0.82,3674.94235,26.813000000000002,1.63,3697.85345,25.149,0.71,3677.62365,26.9755,1.61,15.40435000000025,1.7455000000000034,48,18
19,133.0,3697.85345,25.149,0.71,3677.62365,26.9755,1.61,3700.36835,25.22,0.7,3680.3212,27.136999999999997,1.51,15.229800000000068,1.8264999999999993,48,18
19,133.1,3700.36835,25.22,0.7,3680.3212,27.136999999999997,1.51,3702.89035,25.2905,0.49,3683.0349,27.288,1.4,15.047150000000329,1.916999999999998,48,18
19,133.2,3702.89035,25.2905,0.49,3683.0349,27.288,1.4,3705.4194,25.34,0.5,3685.7637,27.428,1.2,14.855450000000019,1.9974999999999987,48,18
19,133.3,3705.4194,25.34,0.5,3685.7637,27.428,1.2,3707.9534,25.3895,0.39,3688.5065,27.5475,1.19,14.655700000000252,2.088000000000001,48,18
19,133.4,3707.9534,25.3895,0.39,3688.5065,27.5475,1.19,3710.49235,25.4285,0.39,3691.26125,27.6665,1.19,14.446899999999914,2.1579999999999977,48,18
19,133.5,3710.49235,25.4285,0.39,3691.26125,27.6665,1.19,3713.0352,25.4675,0.49,3694.0279,27.7855,1.19,14.23109999999997,2.2379999999999995,48,18
