run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
1,88.0,2627.12585,24.0355,-0.01,2606.91775,25.553,0.39,2629.5294,24.0345,0.0,2609.47305,25.5925,0.4,15.208099999999831,1.5175000000000018,16,6
1,88.1,2629.5294,24.0345,0.0,2609.47305,25.5925,0.4,2631.93285,24.034000000000002,-0.01,2612.0323,25.6325,0.5,15.056349999999838,1.5579999999999998,16,6
1,88.2,2631.93285,24.034000000000002,-0.01,2612.0323,25.6325,0.5,2634.33625,24.0335,0.0,2614.59555,25.6825,0.4,14.900550000000294,1.5984999999999978,16,6
1,88.3,2634.33625,24.0335,0.0,2614.59555,25.6825,0.4,2636.7396,24.033,-0.11,2617.1638,25.721999999999998,0.4,14.740699999999833,1.649000000000001,16,6
1,88.4,2636.7396,24.033,-0.11,2617.1638,25.721999999999998,0.4,2639.1429,24.022,-0.01,2619.736,25.761999999999997,0.39,14.575800000000072,1.6889999999999965,16,6
1,88.5,2639.1429,24.022,-0.01,2619.736,25.761999999999997,0.39,2641.5451,24.0215,-0.1,2622.3122,25.8015,0.3,14.40689999999995,1.7399999999999984,16,6
1,88.6,2641.5451,24.0215,-0.1,2622.3122,25.8015,0.3,2643.94725,24.011,-0.11,2624.89235,25.8315,0.39,14.232899999999972,1.7800000000000011,16,6
1,88.7,2643.94725,24.011,-0.11,2624.89235,25.8315,0.39,2646.34835,24.0005,0.0,2627.4755,25.871,0.4,14.054900000000089,1.8204999999999991,16,6
1,88.8,2646.34835,24.0005,0.0,2627.4755,25.871,0.4,2648.7484,24.0,-0.1,2630.0626,25.910999999999998,0.5,13.872850000000199,1.8704999999999998,16,6
1,88.9,2648.7484,24.0,-0.1,2630.0626,25.910999999999998,0.5,2651.1484,23.99,0.0,2632.6537,25.961,0.4,13.685799999999745,1.9109999999999978,16,6
1,89.0,2651.1484,23.99,0.0,2632.6537,25.961,0.4,2653.5474,23.9895,0.01,2635.2498,26.000999999999998,0.51,13.494700000000194,1.971,16,6
1,89.1,2653.5474,23.9895,0.01,2635.2498,26.000999999999998,0.51,2655.94635,23.99,0.1,2637.8499,26.0515,0.5,13.297599999999875,2.011499999999998,16,6
1,89.2,2655.94635,23.99,0.1,2637.8499,26.0515,0.5,2658.34535,24.0,0.01,2640.45505,26.101999999999997,0.61,13.096450000000004,2.0615000000000023,16,6
1,89.3,2658.34535,24.0,0.01,2640.45505,26.101999999999997,0.61,2660.74535,24.0005,0.1,2643.06525,26.163,0.6,12.890300000000025,2.1019999999999968,16,6
1,89.4,2660.74535,24.0005,0.1,2643.06525,26.163,0.6,2663.1454,24.011,0.11,2645.68155,26.2235,0.61,12.680100000000039,2.1625000000000014,16,6
1,89.5,2663.1454,24.011,0.11,2645.68155,26.2235,0.61,2665.5465,24.0215,0.2,2648.3039,26.2845,0.61,12.463850000000093,2.212500000000002,16,6
