run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
18,214.1,4249.37925,10.929,-0.4,4229.09045,11.562999999999999,-0.3,4250.47215,10.8895,-0.34,4230.24675,11.533,-0.3,15.288800000000265,0.6339999999999986,32,16
18,214.2,4250.47215,10.8895,-0.34,4230.24675,11.533,-0.3,4251.5611,10.855,-0.3,4231.40005,11.5025,-0.25,15.225399999999354,0.6434999999999995,32,16
18,214.3,4251.5611,10.855,-0.3,4231.40005,11.5025,-0.25,4252.6466,10.825,-0.29,4232.5503,11.4775,-0.25,15.161049999999705,0.6474999999999991,32,16
18,214.4,4252.6466,10.825,-0.29,4232.5503,11.4775,-0.25,4253.7291,10.796,-0.24,4233.69805,11.4525,-0.2,15.096300000000156,0.6524999999999999,32,16
18,214.5,4253.7291,10.796,-0.24,4233.69805,11.4525,-0.2,4254.8087,10.772,-0.14,4234.8433,11.433,-0.1,15.031049999999595,0.6565000000000012,32,16
18,214.6,4254.8087,10.772,-0.14,4234.8433,11.433,-0.1,4255.8859,10.758,-0.03,4235.9866,11.4235,-0.09,14.965399999999136,0.6609999999999996,32,16
18,214.7,4255.8859,10.758,-0.03,4235.9866,11.4235,-0.09,4256.9617,10.755,0.07,4237.12895,11.4145,0.01,14.89930000000004,0.6655000000000015,32,16
18,214.8,4256.9617,10.755,0.07,4237.12895,11.4145,0.01,4258.0372,10.762,0.13,4238.2704,11.415999999999999,0.11,14.832749999999578,0.6594999999999995,32,16
18,214.9,4258.0372,10.762,0.13,4238.2704,11.415999999999999,0.11,4259.1134,10.7745,0.17,4239.412,11.427,0.17,14.76679999999942,0.6539999999999981,32,16
18,215.0,4259.1134,10.7745,0.17,4239.412,11.427,0.17,4260.19085,10.7915,0.28,4240.5547,11.444,0.22,14.701399999999921,0.6524999999999999,32,16
18,215.1,4260.19085,10.7915,0.28,4240.5547,11.444,0.22,4261.27,10.8195,0.32,4241.6991,11.466,0.22,14.63615000000027,0.6525000000000016,32,16
18,215.2,4261.27,10.8195,0.32,4241.6991,11.466,0.22,4262.35195,10.8515,0.38,4242.8457,11.488,0.27,14.57090000000062,0.6464999999999996,32,16
18,215.3,4262.35195,10.8515,0.38,4242.8457,11.488,0.27,4263.4371,10.8895,0.43,4243.9945,11.515,0.32,14.506250000000364,0.6364999999999998,32,16
18,215.4,4263.4371,10.8895,0.43,4243.9945,11.515,0.32,4264.52605,10.932,0.47,4245.146,11.547,0.32,14.442600000000311,0.6255000000000006,32,16
18,215.5,4264.52605,10.932,0.47,4245.146,11.547,0.32,4265.61925,10.9795,0.48,4246.3007,11.5785,0.32,14.380050000000665,0.6150000000000002,32,16
18,215.6,4265.61925,10.9795,0.48,4246.3007,11.5785,0.32,4266.7172,11.027000000000001,0.47,4247.45855,11.61,0.31,14.31854999999996,0.5990000000000002,32,16
18,215.7,4266.7172,11.027000000000001,0.47,4247.45855,11.61,0.31,4267.8199,11.074000000000002,0.52,4248.61955,11.640999999999998,0.31,14.258649999999761,0.5829999999999984,32,16
18,215.8,4267.8199,11.074000000000002,0.52,4248.61955,11.640999999999998,0.31,4268.9273,11.1255,0.52,4249.78365,11.6725,0.31,14.200350000000071,0.5669999999999966,32,16
18,215.9,4268.9273,11.1255,0.52,4249.78365,11.6725,0.31,4270.03985,11.1775,0.51,4250.9509,11.7035,0.31,14.14364999999998,0.5469999999999988,32,16
18,216.0,4270.03985,11.1775,0.51,4250.9509,11.7035,0.31,4271.1576,11.2285,0.46,4252.12125,11.7345,0.25,14.088950000000295,0.5259999999999998,32,16
18,216.1,4271.1576,11.2285,0.46,4252.12125,11.7345,0.25,4272.28045,11.275,0.46,4253.2947,11.7595,0.2,14.036349999999402,0.5060000000000002,32,16
18,216.2,4272.28045,11.275,0.46,4253.2947,11.7595,0.2,4273.40795,11.321,0.41,4254.47065,11.7795,0.15,13.985749999999825,0.4844999999999988,32,16
18,216.3,4273.40795,11.321,0.41,4254.47065,11.7795,0.15,4274.54005,11.3615,0.35,4255.6486,11.7945,0.1,13.937299999999595,0.4585000000000008,32,16
18,216.4,4274.54005,11.3615,0.35,4255.6486,11.7945,0.1,4275.6762,11.397,0.35,4256.82805,11.804,0.04,13.891449999999168,0.43299999999999983,32,16
18,216.5,4275.6762,11.397,0.35,4256.82805,11.804,0.04,4276.8159,11.432,0.3,4258.00845,11.808,-0.01,13.848149999999805,0.40700000000000003,32,16
18,216.6,4276.8159,11.432,0.3,4258.00845,11.808,-0.01,4277.9591,11.462,0.3,4259.18925,11.807,-0.06,13.807449999999335,0.37599999999999945,32,16
18,216.7,4277.9591,11.462,0.3,4259.18925,11.807,-0.06,4279.1053,11.4915,0.29,4260.36995,11.800999999999998,-0.06,13.769849999999678,0.34500000000000064,32,16
18,216.8,4279.1053,11.4915,0.29,4260.36995,11.800999999999998,-0.06,4280.25445,11.520999999999999,0.3,4261.55005,11.795,-0.06,13.735349999999926,0.3094999999999981,32,16
18,216.9,4280.25445,11.520999999999999,0.3,4261.55005,11.795,-0.06,4281.40655,11.550999999999998,0.3,4262.72955,11.7885,-0.11,13.704400000000533,0.2740000000000009,32,16
18,217.0,4281.40655,11.550999999999998,0.3,4262.72955,11.7885,-0.11,4282.56165,11.581,0.35,4263.9084,11.7775,-0.11,13.67699999999968,0.2375000000000025,32,16
18,217.1,4282.56165,11.581,0.35,4263.9084,11.7775,-0.11,4283.71975,11.616,0.4,4265.08615,11.767000000000001,-0.06,13.653249999999389,0.19650000000000034,32,16
18,217.2,4283.71975,11.616,0.4,4265.08615,11.767000000000001,-0.06,4284.88135,11.6565,0.4,4266.26285,11.761,-0.05,13.633600000000115,0.15100000000000158,32,16
18,217.3,4284.88135,11.6565,0.4,4266.26285,11.761,-0.05,4286.047000000001,11.6965,0.41,4267.43895,11.755999999999998,0.0,13.618499999999585,0.10449999999999982,32,16
18,217.4,4286.047000000001,11.6965,0.41,4267.43895,11.755999999999998,0.0,4287.21665,11.7375,0.46,4268.61455,11.7555,0.05,13.60805000000164,0.05949999999999811,32,16
18,217.5,4287.21665,11.7375,0.46,4268.61455,11.7555,0.05,4288.3904,11.783,0.51,4269.7901,11.7605,0.05,13.602100000000064,0.017999999999998906,32,16
18,217.6,4288.3904,11.783,0.51,4269.7901,11.7605,0.05,4289.5687,11.834000000000001,0.51,4270.96615,11.765999999999998,0.1,13.600300000000061,-0.022499999999999076,32,16
18,217.7,4289.5687,11.834000000000001,0.51,4270.96615,11.765999999999998,0.1,4290.7521,11.8845,0.56,4272.14275,11.7765,0.1,13.60254999999961,-0.06800000000000317,32,16
18,217.8,4290.7521,11.8845,0.56,4272.14275,11.7765,0.1,4291.94055,11.9405,0.56,4273.3204,11.787,0.05,13.609349999999722,-0.10799999999999876,32,16
18,217.9,4291.94055,11.9405,0.56,4273.3204,11.787,0.05,4293.1346,11.9965,0.5,4274.4991,11.792,0.05,13.620150000000649,-0.1534999999999993,32,16
18,218.0,4293.1346,11.9965,0.5,4274.4991,11.792,0.05,4294.33425,12.047,0.45,4275.6783,11.797,0.05,13.63550000000032,-0.20449999999999946,32,16
18,218.1,4294.33425,12.047,0.45,4275.6783,11.797,0.05,4295.53895,12.092,0.45,4276.858,11.802,0.0,13.655950000000303,-0.25,32,16
18,218.2,4295.53895,12.092,0.45,4276.858,11.802,0.0,4296.74815,12.137,0.45,4278.0382,11.802,0.0,13.680949999999939,-0.2900000000000009,32,16
18,218.3,4296.74815,12.137,0.45,4278.0382,11.802,0.0,4297.96185,12.182,0.4,4279.2184,11.8015,0.0,13.70995000000039,-0.33500000000000085,32,16
18,218.4,4297.96185,12.182,0.4,4279.2184,11.8015,0.0,4299.18005,12.2215,0.4,4280.39855,11.8015,-0.06,13.743449999999939,-0.3804999999999996,32,16
18,218.5,4299.18005,12.2215,0.4,4280.39855,11.8015,-0.06,4300.4022,12.2615,0.34,4281.5787,11.7955,-0.05,13.781500000000051,-0.41999999999999993,32,16
18,218.6,4300.4022,12.2615,0.34,4281.5787,11.7955,-0.05,4301.62835,12.296,0.35,4282.75825,11.7905,-0.05,13.823500000000422,-0.4659999999999993,32,16
18,218.7,4301.62835,12.296,0.35,4282.75825,11.7905,-0.05,4302.85795,12.331,0.34,4283.9373,11.785,-0.1,13.870100000000093,-0.5054999999999996,32,16
18,218.8,4302.85795,12.331,0.34,4283.9373,11.785,-0.1,4304.09105,12.3655,0.29,4285.1158,11.775,-0.06,13.920650000000023,-0.5459999999999994,32,16
18,218.9,4304.09105,12.3655,0.29,4285.1158,11.775,-0.06,4305.3276,12.3945,0.35,4286.2933,11.769,-0.05,13.975250000000415,-0.5905000000000005,32,16
18,219.0,4305.3276,12.3945,0.35,4286.2933,11.769,-0.05,4306.56705,12.4295,0.29,4287.4702,11.764000000000001,-0.1,14.034299999999348,-0.6255000000000006,32,16
18,219.1,4306.56705,12.4295,0.29,4287.4702,11.764000000000001,-0.1,4307.81,12.4585,0.25,4288.6466,11.7535,-0.1,14.096849999999904,-0.6654999999999998,32,16
18,219.2,4307.81,12.4585,0.25,4288.6466,11.7535,-0.1,4309.05585,12.4835,0.3,4289.82195,11.7435,-0.1,14.163400000000365,-0.7050000000000001,32,16
18,219.3,4309.05585,12.4835,0.3,4289.82195,11.7435,-0.1,4310.3042,12.513,0.3,4290.9963,11.732999999999999,-0.11,14.233900000000176,-0.7400000000000002,32,16
18,219.4,4310.3042,12.513,0.3,4290.9963,11.732999999999999,-0.11,4311.5555,12.5425,0.24,4292.1696,11.722000000000001,-0.1,14.30789999999979,-0.7800000000000011,32,16
18,219.5,4311.5555,12.5425,0.24,4292.1696,11.722000000000001,-0.1,4312.80975,12.5665,0.25,4293.3418,11.712,-0.1,14.38590000000022,-0.8204999999999991,32,16
18,219.6,4312.80975,12.5665,0.25,4293.3418,11.712,-0.1,4314.0664,12.5915,0.24,4294.513,11.702,-0.1,14.4679500000002,-0.8544999999999998,32,16
18,219.7,4314.0664,12.5915,0.24,4294.513,11.702,-0.1,4315.32555,12.6155,0.25,4295.6832,11.6915,-0.1,14.553399999999783,-0.8895,32,16
18,219.8,4315.32555,12.6155,0.25,4295.6832,11.6915,-0.1,4316.5871,12.6405,0.3,4296.85235,11.6815,-0.05,14.642349999999169,-0.9240000000000013,32,16
18,219.9,4316.5871,12.6405,0.3,4296.85235,11.6815,-0.05,4317.85115,12.6705,0.3,4298.0205,11.677,0.05,14.734749999999622,-0.9589999999999996,32,16
18,220.0,4317.85115,12.6705,0.3,4298.0205,11.677,0.05,4319.1182,12.7,0.36,4299.1882,11.682,0.11,14.830650000000787,-0.9935000000000009,32,16
18,220.1,4319.1182,12.7,0.36,4299.1882,11.682,0.11,4320.3882,12.735999999999999,0.4,4300.3564,11.693,0.11,14.930000000000291,-1.017999999999999,32,16
18,220.2,4320.3882,12.735999999999999,0.4,4300.3564,11.693,0.11,4321.6618,12.776,0.46,4301.5257,11.704,0.22,15.031800000000658,-1.0429999999999993,32,16
18,220.3,4321.6618,12.776,0.46,4301.5257,11.704,0.22,4322.9394,12.822000000000001,0.51,4302.6961,11.7255,0.32,15.136099999999715,-1.0719999999999992,32,16
18,220.4,4322.9394,12.822000000000001,0.51,4302.6961,11.7255,0.32,4324.2216,12.873,0.51,4303.86865,11.757,0.32,15.24330000000009,-1.0965000000000007,32,16
18,220.5,4324.2216,12.873,0.51,4303.86865,11.757,0.32,4325.5089,12.924000000000001,0.56,4305.04435,11.789000000000001,0.32,15.35294999999951,-1.1159999999999997,32,16
18,220.6,4325.5089,12.924000000000001,0.56,4305.04435,11.789000000000001,0.32,4326.8013,12.9795,0.56,4306.22325,11.8205,0.31,15.46454999999969,-1.1349999999999998,32,16
18,220.7,4326.8013,12.9795,0.56,4306.22325,11.8205,0.31,4328.09925,13.0355,0.46,4307.4053,11.852,0.31,15.578050000000076,-1.1590000000000007,32,16
18,220.8,4328.09925,13.0355,0.46,4307.4053,11.852,0.31,4329.4028,13.0815,0.45,4308.5905,11.883,0.31,15.693949999999859,-1.1835000000000004,32,16
18,220.9,4329.4028,13.0815,0.45,4308.5905,11.883,0.31,4330.71095,13.1265,0.5,4309.7788,11.914000000000001,0.3,15.812299999999595,-1.198500000000001,32,16
18,221.0,4330.71095,13.1265,0.5,4309.7788,11.914000000000001,0.3,4332.0236,13.1765,0.46,4310.9702,11.944,0.31,15.932149999999638,-1.2124999999999986,32,16
18,221.1,4332.0236,13.1765,0.46,4310.9702,11.944,0.31,4333.34125,13.222000000000001,0.45,4312.1646,11.975,0.31,16.053400000000693,-1.2325,32,16
18,221.2,4333.34125,13.222000000000001,0.45,4312.1646,11.975,0.31,4334.66345,13.267000000000001,0.5,4313.3621,12.0055,0.31,16.176650000000336,-1.2470000000000017,32,16
18,221.3,4334.66345,13.267000000000001,0.5,4313.3621,12.0055,0.31,4335.99015,13.3175,0.5,4314.56265,12.0365,0.36,16.30134999999973,-1.2615000000000016,32,16
18,221.4,4335.99015,13.3175,0.5,4314.56265,12.0365,0.36,4337.3219,13.368,0.5,4315.7663,12.072000000000001,0.41,16.42749999999978,-1.2810000000000006,32,16
18,221.5,4337.3219,13.368,0.5,4315.7663,12.072000000000001,0.41,4338.6587,13.418,0.5,4316.9735,12.113,0.36,16.555599999999686,-1.2959999999999994,32,16
18,221.6,4338.6587,13.418,0.5,4316.9735,12.113,0.36,4340.0005,13.4685,0.5,4318.1848,12.1485,0.3,16.685199999999895,-1.3049999999999997,32,16
18,221.7,4340.0005,13.4685,0.5,4318.1848,12.1485,0.3,4341.34735,13.5185,0.45,4319.39965,12.1785,0.3,16.815700000000106,-1.3200000000000003,32,16
18,221.8,4341.34735,13.5185,0.45,4319.39965,12.1785,0.3,4342.6992,13.562999999999999,0.45,4320.6175,12.209000000000001,0.3,16.947699999999713,-1.3399999999999999,32,16
18,221.9,4342.6992,13.562999999999999,0.45,4320.6175,12.209000000000001,0.3,4344.0555,13.607999999999999,0.45,4321.8384,12.239,0.25,17.081699999999728,-1.3539999999999974,32,16
18,222.0,4344.0555,13.607999999999999,0.45,4321.8384,12.239,0.25,4345.4163,13.652999999999999,0.34,4323.0623,12.264000000000001,0.25,17.217100000000755,-1.368999999999998,32,16
18,222.1,4345.4163,13.652999999999999,0.34,4323.0623,12.264000000000001,0.25,4346.7816,13.687000000000001,0.35,4324.2887,12.289000000000001,0.19,17.35400000000027,-1.3889999999999976,32,16
18,222.2,4346.7816,13.687000000000001,0.35,4324.2887,12.289000000000001,0.19,4348.1503,13.722000000000001,0.34,4325.5176,12.308,0.14,17.49290000000019,-1.3979999999999997,32,16
18,222.3,4348.1503,13.722000000000001,0.34,4325.5176,12.308,0.14,4349.5225,13.755999999999998,0.35,4326.7484,12.3225,0.2,17.632700000000114,-1.4140000000000015,32,16
18,222.4,4349.5225,13.755999999999998,0.35,4326.7484,12.3225,0.2,4350.8981,13.790999999999999,0.39,4327.98065,12.3425,0.25,17.774099999999635,-1.4334999999999987,32,16
18,222.5,4350.8981,13.790999999999999,0.39,4327.98065,12.3425,0.25,4352.2772,13.8305,0.4,4329.2149,12.367,0.31,17.917449999999917,-1.4484999999999992,32,16
18,222.6,4352.2772,13.8305,0.4,4329.2149,12.367,0.31,4353.66025,13.8705,0.45,4330.4516,12.398,0.36,18.062300000000505,-1.4634999999999998,32,16
18,222.7,4353.66025,13.8705,0.45,4330.4516,12.398,0.36,4355.0473,13.9155,0.56,4331.6914,12.4335,0.46,18.20864999999958,-1.4725000000000001,32,16
18,222.8,4355.0473,13.9155,0.56,4331.6914,12.4335,0.46,4356.43885,13.9715,0.61,4332.93475,12.4795,0.57,18.355900000000474,-1.4819999999999993,32,16
18,222.9,4356.43885,13.9715,0.61,4332.93475,12.4795,0.57,4357.835999999998,14.0325,0.61,4334.1827,12.536,0.56,18.504099999999198,-1.4920000000000009,32,16
18,223.0,4357.835999999998,14.0325,0.61,4334.1827,12.536,0.56,4359.23925,14.0935,0.66,4335.4363,12.592,0.61,18.653299999998126,-1.496500000000001,32,16
18,223.1,4359.23925,14.0935,0.66,4335.4363,12.592,0.61,4360.6486,14.1595,0.66,4336.6955,12.6535,0.67,18.802949999999328,-1.5015,32,16
18,223.2,4360.6486,14.1595,0.66,4336.6955,12.6535,0.67,4362.06455,14.225999999999999,0.66,4337.96085,12.7205,0.61,18.95310000000063,-1.5060000000000002,32,16
18,223.3,4362.06455,14.225999999999999,0.66,4337.96085,12.7205,0.61,4363.48715,14.292,0.71,4339.2329,12.782,0.66,19.103699999999662,-1.5054999999999996,32,16
18,223.4,4363.48715,14.292,0.71,4339.2329,12.782,0.66,4364.91635,14.363,0.71,4340.5111,12.847999999999999,0.66,19.254249999999956,-1.5099999999999998,32,16
18,223.5,4364.91635,14.363,0.71,4340.5111,12.847999999999999,0.66,4366.35265,14.4335,0.65,4341.7959,12.914000000000001,0.55,19.405250000000706,-1.5150000000000006,32,16
18,223.6,4366.35265,14.4335,0.65,4341.7959,12.914000000000001,0.55,4367.7959999999985,14.499,0.55,4343.0873,12.9695,0.45,19.556749999999738,-1.519499999999999,32,16
18,223.7,4367.7959999999985,14.499,0.55,4343.0873,12.9695,0.45,4369.2459,14.554,0.49,4344.38425,13.0145,0.39,19.708699999998316,-1.5295000000000005,32,16
18,223.8,4369.2459,14.554,0.49,4344.38425,13.0145,0.39,4370.7013,14.603,0.44,4345.6857,13.054,0.34,19.861649999999827,-1.5395000000000003,32,16
18,223.9,4370.7013,14.603,0.44,4345.6857,13.054,0.34,4372.1616,14.6475,0.34,4346.9911,13.088,0.24,20.015599999999722,-1.5489999999999995,32,16
18,224.0,4372.1616,14.6475,0.34,4346.9911,13.088,0.24,4373.62635,14.6815,0.29,4348.2999,13.1115,0.19,20.170500000000175,-1.5595000000000017,32,16
18,224.1,4373.62635,14.6815,0.29,4348.2999,13.1115,0.19,4375.0945,14.7105,0.29,4349.61105,13.1305,0.19,20.326449999999568,-1.5700000000000003,32,16
18,224.2,4375.0945,14.7105,0.29,4349.61105,13.1305,0.19,4376.56555,14.739,0.29,4350.9241,13.1495,0.19,20.48344999999972,-1.58,32,16
18,224.3,4376.56555,14.739,0.29,4350.9241,13.1495,0.19,4378.03945,14.767999999999999,0.29,4352.23905,13.168,0.19,20.641450000000077,-1.589500000000001,32,16
18,224.4,4378.03945,14.767999999999999,0.29,4352.23905,13.168,0.19,4379.51625,14.797,0.29,4353.55585,13.187000000000001,0.19,20.80040000000008,-1.5999999999999996,32,16
18,224.5,4379.51625,14.797,0.29,4353.55585,13.187000000000001,0.19,4380.99595,14.825999999999999,0.29,4354.87455,13.206,0.19,20.960399999999936,-1.6099999999999994,32,16
18,224.6,4380.99595,14.825999999999999,0.29,4354.87455,13.206,0.19,4382.47855,14.855,0.29,4356.19515,13.2255,0.19,21.121399999999994,-1.6199999999999992,32,16
18,224.7,4382.47855,14.855,0.29,4356.19515,13.2255,0.19,4383.96405,14.8845,0.29,4357.5177,13.2445,0.19,21.283400000000256,-1.6295000000000002,32,16
18,224.8,4383.96405,14.8845,0.29,4357.5177,13.2445,0.19,4385.4525,14.9135,0.3,4358.84215,13.264000000000001,0.25,21.446349999999256,-1.6399999999999988,32,16
18,224.9,4385.4525,14.9135,0.3,4358.84215,13.264000000000001,0.25,4386.94385,14.9435,0.3,4360.16855,13.289000000000001,0.29,21.610349999999926,-1.6494999999999997,32,16
18,225.0,4386.94385,14.9435,0.3,4360.16855,13.289000000000001,0.29,4388.4382,14.972999999999999,0.35,4361.49745,13.3185,0.3,21.775299999999334,-1.6544999999999987,32,16
18,225.1,4388.4382,14.972999999999999,0.35,4361.49745,13.3185,0.3,4389.9355,15.008,0.45,4362.8293,13.349,0.36,21.940749999999753,-1.6544999999999987,32,16
18,225.2,4389.9355,15.008,0.45,4362.8293,13.349,0.36,4391.4363,15.052999999999999,0.51,4364.1642,13.3845,0.46,22.106199999999262,-1.658999999999999,32,16
18,225.3,4391.4363,15.052999999999999,0.51,4364.1642,13.3845,0.46,4392.9416,15.104000000000001,0.5,4365.50265,13.4305,0.51,22.272100000000137,-1.6684999999999999,32,16
18,225.4,4392.9416,15.104000000000001,0.5,4365.50265,13.4305,0.51,4394.452,15.1545,0.56,4366.8457,13.4815,0.56,22.43894999999975,-1.6735000000000007,32,16
18,225.5,4394.452,15.1545,0.56,4366.8457,13.4815,0.56,4395.96745,15.2105,0.61,4368.19385,13.538,0.62,22.606300000000374,-1.673,32,16
18,225.6,4395.96745,15.2105,0.61,4368.19385,13.538,0.62,4397.4885,15.272,0.61,4369.54765,13.5995,0.67,22.773600000000442,-1.6724999999999994,32,16
18,225.7,4397.4885,15.272,0.61,4369.54765,13.5995,0.67,4399.0157,15.333,0.61,4370.9076,13.6665,0.66,22.940849999999955,-1.6724999999999994,32,16
18,225.8,4399.0157,15.333,0.61,4370.9076,13.6665,0.66,4400.549,15.394,0.61,4372.27425,13.7325,0.66,23.108100000000377,-1.666500000000001,32,16
18,225.9,4400.549,15.394,0.61,4372.27425,13.7325,0.66,4402.0884,15.455,0.6,4373.6475,13.799000000000001,0.61,23.274749999999585,-1.6615000000000002,32,16
18,226.0,4402.0884,15.455,0.6,4373.6475,13.799000000000001,0.61,4403.6339,15.5155,0.55,4375.0274,13.86,0.5,23.4408999999996,-1.6559999999999988,32,16
18,226.1,4403.6339,15.5155,0.55,4375.0274,13.86,0.5,4405.18545,15.5705,0.45,4376.4134,13.91,0.44,23.60649999999987,-1.6555,32,16
18,226.2,4405.18545,15.5705,0.45,4376.4134,13.91,0.44,4406.7425,15.6155,0.34,4377.8044,13.9545,0.4,23.77204999999958,-1.660499999999999,32,16
18,226.3,4406.7425,15.6155,0.34,4377.8044,13.9545,0.4,4408.30405,15.6495,0.29,4379.19985,13.994000000000002,0.29,23.938100000000304,-1.6610000000000014,32,16
18,226.4,4408.30405,15.6495,0.29,4379.19985,13.994000000000002,0.29,4409.8690000000015,15.6785,0.28,4380.59925,14.023,0.18,24.104199999999764,-1.6554999999999982,32,16
18,226.5,4409.8690000000015,15.6785,0.28,4380.59925,14.023,0.18,4411.43685,15.707,0.24,4382.00155,14.040999999999999,0.19,24.269750000001295,-1.6555,32,16
18,226.6,4411.43685,15.707,0.24,4382.00155,14.040999999999999,0.19,4413.00755,15.731,0.18,4383.40565,14.06,0.13,24.435300000000097,-1.6660000000000021,32,16
18,226.7,4413.00755,15.731,0.18,4383.40565,14.06,0.13,4414.58065,15.749,0.14,4384.81165,14.073,0.14,24.60190000000057,-1.6709999999999994,32,16
18,226.8,4414.58065,15.749,0.14,4384.81165,14.073,0.14,4416.15555,15.763,0.14,4386.21895,14.087,0.19,24.769000000000233,-1.6760000000000002,32,16
18,226.9,4416.15555,15.763,0.14,4386.21895,14.087,0.19,4417.73185,15.777000000000001,0.19,4387.62765,14.106,0.14,24.9366,-1.6760000000000002,32,16
18,227.0,4417.73185,15.777000000000001,0.19,4387.62765,14.106,0.14,4419.30955,15.796,0.19,4389.03825,14.12,0.2,25.104199999999764,-1.6710000000000012,32,16
18,227.1,4419.30955,15.796,0.19,4389.03825,14.12,0.2,4420.88915,15.8155,0.24,4390.45025,14.1395,0.25,25.271300000000338,-1.6760000000000002,32,16
18,227.2,4420.88915,15.8155,0.24,4390.45025,14.1395,0.25,4422.4707,15.8395,0.3,4391.8642,14.164000000000001,0.25,25.438900000000103,-1.6760000000000002,32,16
18,227.3,4422.4707,15.8395,0.3,4391.8642,14.164000000000001,0.25,4424.05465,15.8695,0.31,4393.2806,14.189,0.3,25.60649999999987,-1.6754999999999978,32,16
18,227.4,4424.05465,15.8695,0.31,4393.2806,14.189,0.3,4425.6416,15.9,0.35,4394.6995,14.2195,0.35,25.77404999999999,-1.6805000000000003,32,16
18,227.5,4425.6416,15.9,0.35,4394.6995,14.2195,0.35,4427.2316,15.935,0.35,4396.12145,14.2545,0.41,25.94210000000021,-1.6805000000000003,32,16
18,227.6,4427.2316,15.935,0.35,4396.12145,14.2545,0.41,4428.8251,15.9705,0.35,4397.5469,14.2955,0.4,26.11015000000043,-1.6805000000000003,32,16
18,227.7,4428.8251,15.9705,0.35,4397.5469,14.2955,0.4,4430.42215,16.0055,0.41,4398.97645,14.3355,0.46,26.278199999999742,-1.674999999999999,32,16
18,227.8,4430.42215,16.0055,0.41,4398.97645,14.3355,0.46,4432.0227,16.0465,0.4,4400.41,14.3815,0.46,26.445700000000215,-1.6700000000000017,32,16
18,227.9,4432.0227,16.0465,0.4,4400.41,14.3815,0.46,4433.62735,16.0865,0.41,4401.84815,14.4275,0.4,26.612700000000586,-1.665000000000001,32,16
18,228.0,4433.62735,16.0865,0.41,4401.84815,14.4275,0.4,4435.236,16.1275,0.4,4403.2909,14.4675,0.35,26.779199999999946,-1.6590000000000007,32,16
18,228.1,4435.236,16.1275,0.4,4403.2909,14.4675,0.35,4436.84875,16.1675,0.4,4404.73765,14.503,0.35,26.94509999999991,-1.660000000000002,32,16
18,228.2,4436.84875,16.1675,0.4,4404.73765,14.503,0.35,4438.4655,16.2075,0.35,4406.18795,14.538,0.35,27.11110000000008,-1.6645000000000003,32,16
18,228.3,4438.4655,16.2075,0.35,4406.18795,14.538,0.35,4440.08625,16.2425,0.3,4407.64175,14.573,0.3,27.2775500000007,-1.6694999999999993,32,16
18,228.4,4440.08625,16.2425,0.3,4407.64175,14.573,0.3,4441.7105,16.2725,0.29,4409.09905,14.6025,0.29,27.444500000000517,-1.6694999999999993,32,16
18,228.5,4441.7105,16.2725,0.29,4409.09905,14.6025,0.29,4443.33775,16.3015,0.25,4410.5593,14.632,0.24,27.611450000000332,-1.6700000000000017,32,16
18,228.6,4443.33775,16.3015,0.25,4410.5593,14.632,0.24,4444.9679,16.3265,0.19,4412.0225,14.6565,0.25,27.778449999999793,-1.669500000000001,32,16
18,228.7,4444.9679,16.3265,0.19,4412.0225,14.6565,0.25,4446.60055,16.3455,0.19,4413.48815,14.681,0.24,27.94539999999961,-1.67,32,16
18,228.8,4446.60055,16.3455,0.19,4413.48815,14.681,0.24,4448.2351,16.365,0.2,4414.95625,14.705,0.14,28.11239999999998,-1.664500000000002,32,16
18,228.9,4448.2351,16.365,0.2,4414.95625,14.705,0.14,4449.8716,16.3845,0.19,4416.42675,14.7195,0.14,28.278849999999693,-1.6599999999999984,32,16
18,229.0,4449.8716,16.3845,0.19,4416.42675,14.7195,0.14,4451.51005,16.404,0.14,4417.8987,14.7335,0.2,28.44485000000077,-1.6649999999999991,32,16
18,229.1,4451.51005,16.404,0.14,4417.8987,14.7335,0.2,4453.15045,16.418,0.14,4419.37205,14.7535,0.19,28.61135000000013,-1.6705000000000005,32,16
18,229.2,4453.15045,16.418,0.14,4419.37205,14.7535,0.19,4454.79225,16.432000000000002,0.19,4420.8474,14.7725,0.2,28.778400000000147,-1.6644999999999985,32,16
18,229.3,4454.79225,16.432000000000002,0.19,4420.8474,14.7725,0.2,4456.43545,16.4515,0.15,4422.32465,14.7925,0.2,28.94485000000077,-1.6595000000000013,32,16
18,229.4,4456.43545,16.4515,0.15,4422.32465,14.7925,0.2,4458.0806,16.4665,0.15,4423.8039,14.812000000000001,0.25,29.11080000000038,-1.658999999999999,32,16
18,229.5,4458.0806,16.4665,0.15,4423.8039,14.812000000000001,0.25,4459.72725,16.480999999999998,0.2,4425.2851,14.837,0.3,29.276700000000346,-1.6544999999999987,32,16
18,229.6,4459.72725,16.480999999999998,0.2,4425.2851,14.837,0.3,4461.37535,16.500999999999998,0.25,4426.7688,14.8675,0.3,29.442149999999856,-1.6439999999999984,32,16
