run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
18,107.5,2752.5994,27.4345,0.4,2732.94355,26.998,0.36,2755.34285,27.475,0.29,2735.64335,27.0345,0.25,14.65585,-0.4365,4,16
18,107.6,2755.34285,27.475,0.29,2735.64335,27.0345,0.25,2758.09035,27.504,0.24,2738.3468,27.0595,0.25,14.6995,-0.4405,4,16
18,107.7,2758.09035,27.504,0.24,2738.3468,27.0595,0.25,2760.84075,27.5285,0.14,2741.05275,27.085,0.2,14.74355,-0.4445,4,16
18,107.8,2760.84075,27.5285,0.14,2741.05275,27.085,0.2,2763.5936,27.542,0.09,2743.76125,27.105,0.15,14.788,-0.4435,4,16
18,107.9,2763.5936,27.542,0.09,2743.76125,27.105,0.15,2766.3478,27.5505,0.08,2746.47175,27.12,0.15,14.83235,-0.437,4,16
18,108,2766.3478,27.5505,0.08,2746.47175,27.12,0.15,2769.10285,27.559,0.09,2749.18375,27.135,0.15,14.87605,-0.4305,4,16
18,108.1,2769.10285,27.559,0.09,2749.18375,27.135,0.15,2771.85875,27.568,0.09,2751.89725,27.1495,0.25,14.9191,-0.424,4,16
18,108.2,2771.85875,27.568,0.09,2751.89725,27.1495,0.25,2774.61555,27.577,0.15,2754.6122,27.175,0.25,14.9615,-0.4185,4,16
18,108.3,2774.61555,27.577,0.15,2754.6122,27.175,0.25,2777.37325,27.5915,0.25,2757.3297,27.2,0.26,15.00335,-0.402,4,16
18,108.4,2777.37325,27.5915,0.25,2757.3297,27.2,0.26,2780.1324,27.6165,0.35,2760.0497,27.2255,0.36,15.04355,-0.3915,4,16
18,108.5,2780.1324,27.6165,0.35,2760.0497,27.2255,0.36,2782.89405,27.652,0.41,2762.77225,27.2615,0.46,15.0827,-0.391,4,16
18,108.6,2782.89405,27.652,0.41,2762.77225,27.2615,0.46,2785.65925,27.693,0.41,2765.4984,27.3075,0.46,15.1218,-0.3905,4,16
18,108.7,2785.65925,27.693,0.41,2765.4984,27.3075,0.46,2788.42855,27.734,0.46,2768.22915,27.3535,0.41,15.16085,-0.3855,4,16
18,108.8,2788.42855,27.734,0.46,2768.22915,27.3535,0.41,2791.20195,27.78,0.46,2770.9645,27.3945,0.4,15.1994,-0.3805,4,16
18,108.9,2791.20195,27.78,0.46,2770.9645,27.3945,0.4,2793.97995,27.826,0.35,2773.70395,27.435,0.35,15.23745,-0.3855,4,16
18,109,2793.97995,27.826,0.35,2773.70395,27.435,0.35,2796.76255,27.861,0.24,2776.44745,27.4705,0.3,15.276,-0.391,4,16
18,109.1,2796.76255,27.861,0.24,2776.44745,27.4705,0.3,2799.54865,27.8855,0.19,2779.1945,27.5005,0.24,15.3151,-0.3905,4,16
18,109.2,2799.54865,27.8855,0.19,2779.1945,27.5005,0.24,2802.3372,27.905,0.09,2781.94455,27.525,0.14,15.35415,-0.385,4,16
18,109.3,2802.3372,27.905,0.09,2781.94455,27.525,0.14,2805.1277,27.914,-0.07,2784.69705,27.539,0.04,15.39265,-0.38,4,16
18,109.4,2805.1277,27.914,-0.07,2784.69705,27.539,0.04,2807.9191,27.907,-0.18,2787.45095,27.543,-0.02,15.43065,-0.375,4,16
18,109.5,2807.9191,27.907,-0.18,2787.45095,27.543,-0.02,2810.7098,27.8895,-0.28,2790.20525,27.541,-0.12,15.46815,-0.364,4,16
18,109.6,2810.7098,27.8895,-0.28,2790.20525,27.541,-0.12,2813.49875,27.8615,-0.38,2792.95935,27.529,-0.17,15.50455,-0.3485,4,16
18,109.7,2813.49875,27.8615,-0.38,2792.95935,27.529,-0.17,2816.2849,27.8235,-0.43,2795.71225,27.512,-0.16,15.5394,-0.3325,4,16
18,109.8,2816.2849,27.8235,-0.43,2795.71225,27.512,-0.16,2819.06725,27.7805,-0.42,2798.46345,27.4955,-0.16,15.57265,-0.3115,4,16
18,109.9,2819.06725,27.7805,-0.42,2798.46345,27.4955,-0.16,2821.8453,27.7385,-0.43,2801.213,27.479,-0.17,15.6038,-0.285,4,16
18,110,2821.8453,27.7385,-0.43,2801.213,27.479,-0.17,2824.61915,27.6955,-0.47,2803.9609,27.462,-0.16,15.6323,-0.2595,4,16
18,110.1,2824.61915,27.6955,-0.47,2803.9609,27.462,-0.16,2827.3887,27.6485,-0.52,2806.7071,27.446,-0.16,15.65825,-0.2335,4,16
18,110.2,2827.3887,27.6485,-0.52,2806.7071,27.446,-0.16,2830.15355,27.5965,-0.47,2809.4517,27.43,-0.21,15.6816,-0.2025,4,16
18,110.3,2830.15355,27.5965,-0.47,2809.4517,27.43,-0.21,2832.9132,27.5495,-0.52,2812.1947,27.409,-0.22,15.70185,-0.1665,4,16
18,110.4,2832.9132,27.5495,-0.52,2812.1947,27.409,-0.22,2835.66815,27.4975,-0.62,2814.9356,27.3875,-0.32,15.7185,-0.1405,4,16
18,110.5,2835.66815,27.4975,-0.62,2814.9356,27.3875,-0.32,2838.4179,27.4355,-0.67,2817.67435,27.356,-0.42,15.73255,-0.11,4,16
18,110.6,2838.4179,27.4355,-0.67,2817.67435,27.356,-0.42,2841.16145,27.368,-0.78,2820.40995,27.314,-0.53,15.74355,-0.0795,4,16
18,110.7,2841.16145,27.368,-0.78,2820.40995,27.314,-0.53,2843.89825,27.2905,-0.88,2823.14135,27.2615,-0.68,15.7515,-0.054,4,16
18,110.8,2843.89825,27.2905,-0.88,2823.14135,27.2615,-0.68,2846.6273,27.2025,-1.04,2825.8675,27.1935,-0.78,15.7569,-0.029,4,16
18,110.9,2846.6273,27.2025,-1.04,2825.8675,27.1935,-0.78,2849.34755,27.099,-1.13,2828.58685,27.1155,-0.89,15.7598,-0.009,4,16
18,111,2849.34755,27.099,-1.13,2828.58685,27.1155,-0.89,2852.05745,26.986,-1.19,2831.2984,27.027,-1.04,15.7607,0.0165,4,16
18,111.1,2852.05745,26.986,-1.19,2831.2984,27.027,-1.04,2854.75605,26.867,-1.23,2834.0011,26.923,-1.09,15.75905,0.041,4,16
18,111.2,2854.75605,26.867,-1.23,2834.0011,26.923,-1.09,2857.44275,26.744,-1.23,2836.6934,26.8145,-1.08,15.75495,0.056,4,16
18,111.3,2857.44275,26.744,-1.23,2836.6934,26.8145,-1.08,2860.11715,26.6205,-1.23,2839.37485,26.706,-1.08,15.74935,0.0705,4,16
18,111.4,2860.11715,26.6205,-1.23,2839.37485,26.706,-1.08,2862.7792,26.498,-1.17,2842.04545,26.5975,-1.02,15.7423,0.0855,4,16
18,111.5,2862.7792,26.498,-1.17,2842.04545,26.5975,-1.02,2865.429,26.3815,-1.01,2844.7052,26.4955,-0.97,15.73375,0.0995,4,16
18,111.6,2865.429,26.3815,-1.01,2844.7052,26.4955,-0.97,2868.06715,26.2805,-0.9,2847.35475,26.399,-0.8,15.7238,0.114,4,16
18,111.7,2868.06715,26.2805,-0.9,2847.35475,26.399,-0.8,2870.6952,26.1905,-0.79,2849.99465,26.319,-0.7,15.7124,0.1185,4,16
18,111.8,2870.6952,26.1905,-0.79,2849.99465,26.319,-0.7,2873.31425,26.111,-0.69,2852.62655,26.249,-0.6,15.70055,0.1285,4,16
18,111.9,2873.31425,26.111,-0.69,2852.62655,26.249,-0.6,2875.92535,26.042,-0.58,2855.25145,26.1895,-0.44,15.6877,0.138,4,16
18,112,2875.92535,26.042,-0.58,2855.25145,26.1895,-0.44,2878.52955,25.984,-0.38,2857.8704,26.146,-0.33,15.6739,0.1475,4,16
18,112.1,2878.52955,25.984,-0.38,2857.8704,26.146,-0.33,2881.12795,25.946,-0.27,2860.485,26.113,-0.23,15.65915,0.162,4,16
18,112.2,2881.12795,25.946,-0.27,2860.485,26.113,-0.23,2883.72255,25.919,-0.22,2863.0963,26.0905,-0.12,15.64295,0.167,4,16
18,112.3,2883.72255,25.919,-0.22,2863.0963,26.0905,-0.12,2886.31445,25.897,-0.12,2865.70535,26.0785,-0.02,15.62625,0.1715,4,16
18,112.4,2886.31445,25.897,-0.12,2865.70535,26.0785,-0.02,2888.90415,25.8855,-0.07,2868.3132,26.0765,0.03,15.6091,0.1815,4,16
18,112.5,2888.90415,25.8855,-0.07,2868.3132,26.0765,0.03,2891.4927,25.8785,-0.02,2870.92085,26.0795,0.08,15.59095,0.191,4,16
18,112.6,2891.4927,25.8785,-0.02,2870.92085,26.0795,0.08,2894.08055,25.8765,0.02,2873.5288,26.0875,0.07,15.57185,0.201,4,16
18,112.7,2894.08055,25.8765,0.02,2873.5288,26.0875,0.07,2896.6682,25.879,0.03,2876.13755,26.0945,0.08,15.55175,0.211,4,16
18,112.8,2896.6682,25.879,0.03,2876.13755,26.0945,0.08,2899.2561,25.882,0.02,2878.747,26.102,0.06,15.53065,0.2155,4,16
18,112.9,2899.2561,25.882,0.02,2878.747,26.102,0.06,2901.8443,25.884,0.02,2881.3572,26.1085,0.02,15.5091,0.22,4,16
18,113,2901.8443,25.884,0.02,2881.3572,26.1085,0.02,2904.4327,25.886,0.02,2883.96805,26.1105,0.01,15.4871,0.2245,4,16
18,113.1,2904.4327,25.886,0.02,2883.96805,26.1105,0.01,2907.0213,25.8875,0.02,2886.5791,26.1115,0.01,15.46465,0.2245,4,16
18,113.2,2907.0213,25.8875,0.02,2886.5791,26.1115,0.01,2909.61005,25.8895,0.01,2889.19025,26.113,0.01,15.4422,0.224,4,16
18,113.3,2909.61005,25.8895,0.01,2889.19025,26.113,0.01,2912.199,25.8905,-0.04,2891.80155,26.1135,-0.05,15.4198,0.2235,4,16
18,113.4,2912.199,25.8905,-0.04,2891.80155,26.1135,-0.05,2914.78805,25.8865,-0.09,2894.4129,26.1085,-0.1,15.39745,0.223,4,16
18,113.5,2914.78805,25.8865,-0.09,2894.4129,26.1085,-0.1,2917.3767,25.8775,-0.05,2897.02375,26.099,-0.1,15.37515,0.222,4,16
18,113.6,2917.3767,25.8775,-0.05,2897.02375,26.099,-0.1,2919.96445,25.8725,-0.04,2899.63365,26.089,-0.1,15.35295,0.2215,4,16
18,113.7,2919.96445,25.8725,-0.04,2899.63365,26.089,-0.1,2922.5517,25.8685,-0.05,2902.24255,26.079,-0.1,15.3308,0.2165,4,16
18,113.8,2922.5517,25.8685,-0.05,2902.24255,26.079,-0.1,2925.13855,25.8635,0.01,2904.85045,26.069,-0.04,15.30915,0.2105,4,16
18,113.9,2925.13855,25.8635,0.01,2904.85045,26.069,-0.04,2927.7249,25.8645,0.06,2907.45735,26.065,0.05,15.2881,0.2055,4,16
18,114,2927.7249,25.8645,0.06,2907.45735,26.065,0.05,2930.31135,25.8705,0.16,2910.06385,26.0705,0.11,15.26755,0.2005,4,16
18,114.1,2930.31135,25.8705,0.16,2910.06385,26.0705,0.11,2932.8984,25.887,0.26,2912.6709,26.082,0.17,15.2475,0.2,4,16
18,114.2,2932.8984,25.887,0.26,2912.6709,26.082,0.17,2935.4871,25.9135,0.33,2915.2791,26.0985,0.32,15.2275,0.195,4,16
18,114.3,2935.4871,25.9135,0.33,2915.2791,26.0985,0.32,2938.07845,25.946,0.37,2917.88895,26.1305,0.42,15.208,0.185,4,16
18,114.4,2938.07845,25.946,0.37,2917.88895,26.1305,0.42,2940.67305,25.983,0.48,2920.502,26.1725,0.48,15.1895,0.1845,4,16
18,114.5,2940.67305,25.983,0.48,2920.502,26.1725,0.48,2943.27135,26.031,0.57,2923.11925,26.2205,0.57,15.17105,0.1895,4,16
18,114.6,2943.27135,26.031,0.57,2923.11925,26.2205,0.57,2945.87445,26.088,0.63,2925.7413,26.278,0.68,15.1521,0.1895,4,16
18,114.7,2945.87445,26.088,0.63,2925.7413,26.278,0.68,2948.48325,26.151,0.68,2928.3691,26.346,0.73,15.13315,0.19,4,16
18,114.8,2948.48325,26.151,0.68,2928.3691,26.346,0.73,2951.09835,26.219,0.67,2931.0037,26.419,0.73,15.11415,0.195,4,16
18,114.9,2951.09835,26.219,0.67,2931.0037,26.419,0.73,2953.72025,26.286,0.62,2933.6456,26.4915,0.67,15.09465,0.2,4,16
18,115,2953.72025,26.286,0.62,2933.6456,26.4915,0.67,2956.34885,26.348,0.51,2936.29475,26.559,0.61,15.07465,0.2055,4,16
18,115.1,2956.34885,26.348,0.51,2936.29475,26.559,0.61,2958.98365,26.399,0.4,2938.95065,26.62,0.56,15.0541,0.211,4,16
18,115.2,2958.98365,26.399,0.4,2938.95065,26.62,0.56,2961.62355,26.439,0.35,2941.61265,26.676,0.4,15.033,0.221,4,16
18,115.3,2961.62355,26.439,0.35,2941.61265,26.676,0.4,2964.26745,26.474,0.24,2944.28025,26.716,0.29,15.0109,0.237,4,16
18,115.4,2964.26745,26.474,0.24,2944.28025,26.716,0.29,2966.91485,26.498,0.19,2946.95185,26.7455,0.24,14.9872,0.242,4,16
18,115.5,2966.91485,26.498,0.19,2946.95185,26.7455,0.24,2969.56465,26.517,0.14,2949.6264,26.7695,0.19,14.963,0.2475,4,16
18,115.6,2969.56465,26.517,0.14,2949.6264,26.7695,0.19,2972.21635,26.5305,0.09,2952.30335,26.788,0.14,14.93825,0.2525,4,16
18,115.7,2972.21635,26.5305,0.09,2952.30335,26.788,0.14,2974.8694,26.5395,0.04,2954.98215,26.802,0.08,14.913,0.2575,4,16
18,115.8,2974.8694,26.5395,0.04,2954.98215,26.802,0.08,2977.52335,26.543,0.04,2957.66235,26.81,0.09,14.88725,0.2625,4,16
18,115.9,2977.52335,26.543,0.04,2957.66235,26.81,0.09,2980.17765,26.5465,0.09,2960.34335,26.819,0.09,14.861,0.267,4,16
18,116,2980.17765,26.5465,0.09,2960.34335,26.819,0.09,2982.8323,26.556,0.1,2963.02525,26.828,0.09,14.8343,0.2725,4,16
18,116.1,2982.8323,26.556,0.1,2963.02525,26.828,0.09,2985.4879,26.5655,0.14,2965.70805,26.837,0.14,14.80705,0.272,4,16
18,116.2,2985.4879,26.5655,0.14,2965.70805,26.837,0.14,2988.14445,26.5795,0.2,2968.39175,26.851,0.2,14.77985,0.2715,4,16
18,116.3,2988.14445,26.5795,0.2,2968.39175,26.851,0.2,2990.8024,26.5995,0.2,2971.07685,26.8705,0.15,14.7527,0.2715,4,16
18,116.4,2990.8024,26.5995,0.2,2971.07685,26.8705,0.15,2993.46235,26.6195,0.2,2973.7639,26.8855,0.2,14.72555,0.271,4,16
18,116.5,2993.46235,26.6195,0.2,2973.7639,26.8855,0.2,2996.1243,26.6395,0.2,2976.45245,26.9055,0.26,14.69845,0.266,4,16
18,116.6,2996.1243,26.6395,0.2,2976.45245,26.9055,0.26,2998.78825,26.6595,0.15,2979.143,26.931,0.2,14.67185,0.266,4,16
18,116.7,2998.78825,26.6595,0.15,2979.143,26.931,0.2,3001.4542,26.6745,0.15,2981.8361,26.951,0.2,14.64525,0.2715,4,16
18,116.8,3001.4542,26.6745,0.15,2981.8361,26.951,0.2,3004.12165,26.6895,0.15,2984.5312,26.971,0.25,14.6181,0.2765,4,16
18,116.9,3004.12165,26.6895,0.15,2984.5312,26.971,0.25,3006.7906,26.704,0.1,2987.2283,26.996,0.25,14.59045,0.2815,4,16
18,117,3006.7906,26.704,0.1,2987.2283,26.996,0.25,3009.461,26.714,0.1,2989.9279,27.021,0.2,14.5623,0.292,4,16
18,117.1,3009.461,26.714,0.1,2989.9279,27.021,0.2,3012.1324,26.7235,0.09,2992.63,27.041,0.2,14.5331,0.307,4,16
18,117.2,3012.1324,26.7235,0.09,2992.63,27.041,0.2,3014.80475,26.7325,-0.01,2995.3341,27.061,0.15,14.5024,0.3175,4,16
18,117.3,3014.80475,26.7325,-0.01,2995.3341,27.061,0.15,3017.478,26.7315,-0.12,2998.0402,27.0755,0.09,14.47065,0.3285,4,16
18,117.4,3017.478,26.7315,-0.12,2998.0402,27.0755,0.09,3020.15115,26.72,-0.16,3000.74775,27.0845,0.04,14.4378,0.344,4,16
18,117.5,3020.15115,26.72,-0.16,3000.74775,27.0845,0.04,3022.82315,26.704,-0.27,3003.4562,27.089,-0.07,14.4034,0.3645,4,16
18,117.6,3022.82315,26.704,-0.27,3003.4562,27.089,-0.07,3025.49355,26.6765,-0.38,3006.1651,27.082,-0.17,14.36695,0.385,4,16
18,117.7,3025.49355,26.6765,-0.38,3006.1651,27.082,-0.17,3028.1612,26.639,-0.53,3008.8733,27.0655,-0.27,14.32845,0.4055,4,16
18,117.8,3028.1612,26.639,-0.53,3008.8733,27.0655,-0.27,3030.8251,26.586,-0.69,3011.57985,27.0385,-0.38,14.2879,0.4265,4,16
18,117.9,3030.8251,26.586,-0.69,3011.57985,27.0385,-0.38,3033.4837,26.5175,-0.79,3014.2837,27.0005,-0.53,14.24525,0.4525,4,16
18,118,3033.4837,26.5175,-0.79,3014.2837,27.0005,-0.53,3036.13545,26.439,-0.89,3016.98375,26.9475,-0.74,14.2,0.483,4,16
18,118.1,3036.13545,26.439,-0.89,3016.98375,26.9475,-0.74,3038.77935,26.35,-1.04,3019.6785,26.8735,-0.84,14.1517,0.5085,4,16
18,118.2,3038.77935,26.35,-1.04,3019.6785,26.8735,-0.84,3041.41435,26.246,-1.14,3022.36585,26.7895,-0.94,14.10085,0.5235,4,16
18,118.3,3041.41435,26.246,-1.14,3022.36585,26.7895,-0.94,3044.03895,26.1315,-1.14,3025.0448,26.695,-0.99,14.0485,0.5435,4,16
18,118.4,3044.03895,26.1315,-1.14,3025.0448,26.695,-0.99,3046.6521,26.017,-1.13,3027.7143,26.596,-0.99,13.99415,0.5635,4,16
18,118.5,3046.6521,26.017,-1.13,3027.7143,26.596,-0.99,3049.2538,25.904,-1.07,3030.3739,26.4975,-0.98,13.9378,0.579,4,16
18,118.6,3049.2538,25.904,-1.07,3030.3739,26.4975,-0.98,3051.8442,25.7965,-0.97,3033.02365,26.3995,-0.87,13.8799,0.5935,4,16
18,118.7,3051.8442,25.7965,-0.97,3033.02365,26.3995,-0.87,3054.42385,25.7,-0.86,3035.6636,26.3125,-0.76,13.82055,0.603,4,16
18,118.8,3054.42385,25.7,-0.86,3035.6636,26.3125,-0.76,3056.99385,25.614,-0.75,3038.29485,26.236,-0.71,13.76025,0.6125,4,16
18,118.9,3056.99385,25.614,-0.75,3038.29485,26.236,-0.71,3059.55525,25.5385,-0.7,3040.91845,26.165,-0.66,13.699,0.622,4,16
18,119,3059.55525,25.5385,-0.7,3040.91845,26.165,-0.66,3062.1091,25.469,-0.65,3043.53495,26.0995,-0.6,13.6368,0.6265,4,16
18,119.1,3062.1091,25.469,-0.65,3043.53495,26.0995,-0.6,3064.656,25.404,-0.6,3046.1449,26.0395,-0.6,13.57415,0.6305,4,16
18,119.2,3064.656,25.404,-0.6,3046.1449,26.0395,-0.6,3067.1964,25.3445,-0.64,3048.74885,25.98,-0.65,13.5111,0.6355,4,16
18,119.3,3067.1964,25.3445,-0.64,3048.74885,25.98,-0.65,3069.73085,25.28,-0.7,3051.34685,25.915,-0.71,13.44755,0.6355,4,16
18,119.4,3069.73085,25.28,-0.7,3051.34685,25.915,-0.71,3072.25885,25.21,-0.81,3053.93835,25.844,-0.76,13.384,0.635,4,16
18,119.5,3072.25885,25.21,-0.81,3053.93835,25.844,-0.76,3074.77985,25.1295,-0.91,3056.52275,25.7685,-0.86,13.3205,0.634,4,16
18,119.6,3074.77985,25.1295,-0.91,3056.52275,25.7685,-0.86,3077.2928,25.0385,-0.97,3059.0996,25.682,-0.97,13.2571,0.639,4,16
18,119.7,3077.2928,25.0385,-0.97,3059.0996,25.682,-0.97,3079.79665,24.942,-1.12,3061.6678,25.5855,-1.02,13.1932,0.6435,4,16
18,119.8,3079.79665,24.942,-1.12,3061.6678,25.5855,-1.02,3082.29085,24.83,-1.22,3064.22635,25.4835,-1.13,13.12885,0.6435,4,16
18,119.9,3082.29085,24.83,-1.22,3064.22635,25.4835,-1.13,3084.77385,24.7075,-1.28,3066.7747,25.3705,-1.28,13.0645,0.6535,4,16
18,120,3084.77385,24.7075,-1.28,3066.7747,25.3705,-1.28,3087.2446,24.58,-1.38,3069.31175,25.243,-1.38,12.99915,0.663,4,16
18,120.1,3087.2446,24.58,-1.38,3069.31175,25.243,-1.38,3089.7026,24.442,-1.48,3071.83605,25.1045,-1.48,12.93285,0.663,4,16
18,120.2,3089.7026,24.442,-1.48,3071.83605,25.1045,-1.48,3092.1468,24.294,-1.58,3074.3465,24.9565,-1.59,12.86655,0.6625,4,16
18,120.3,3092.1468,24.294,-1.58,3074.3465,24.9565,-1.59,3094.5762,24.136,-1.63,3076.84215,24.7975,-1.63,12.8003,0.6625,4,16
18,120.4,3094.5762,24.136,-1.63,3076.84215,24.7975,-1.63,3096.9898,23.9725,-1.63,3079.3219,24.634,-1.73,12.73405,0.6615,4,16
18,120.5,3096.9898,23.9725,-1.63,3079.3219,24.634,-1.73,3099.38705,23.81,-1.63,3081.7853,24.461,-1.79,12.6679,0.6615,4,16
18,120.6,3099.38705,23.81,-1.63,3081.7853,24.461,-1.79,3101.76805,23.647,-1.62,3084.2314,24.282,-1.78,12.60175,0.651,4,16
18,120.7,3101.76805,23.647,-1.62,3084.2314,24.282,-1.78,3104.13275,23.485,-1.56,3086.6596,24.104,-1.83,12.53665,0.635,4,16
18,120.8,3104.13275,23.485,-1.56,3086.6596,24.104,-1.83,3106.48125,23.3285,-1.51,3089.07,23.921,-1.82,12.47315,0.619,4,16
18,120.9,3106.48125,23.3285,-1.51,3089.07,23.921,-1.82,3108.8141,23.1775,-1.4,3091.4621,23.7385,-1.77,12.41125,0.5925,4,16
18,121,3108.8141,23.1775,-1.4,3091.4621,23.7385,-1.77,3111.13185,23.0375,-1.25,3093.83595,23.562,-1.66,12.352,0.561,4,16
18,121.1,3111.13185,23.0375,-1.25,3093.83595,23.562,-1.66,3113.4356,22.9125,-1.14,3096.19215,23.3955,-1.56,12.2959,0.5245,4,16
18,121.2,3113.4356,22.9125,-1.14,3096.19215,23.3955,-1.56,3115.72685,22.799,-1.03,3098.5317,23.24,-1.5,12.24345,0.483,4,16
18,121.3,3115.72685,22.799,-1.03,3098.5317,23.24,-1.5,3118.00675,22.696,-0.88,3100.8557,23.0895,-1.39,12.19515,0.441,4,16
18,121.4,3118.00675,22.696,-0.88,3100.8557,23.0895,-1.39,3120.27635,22.608,-0.77,3103.16465,22.9505,-1.29,12.15105,0.3935,4,16
18,121.5,3120.27635,22.608,-0.77,3103.16465,22.9505,-1.29,3122.53715,22.531,-0.72,3105.4597,22.822,-1.24,12.1117,0.3425,4,16
18,121.6,3122.53715,22.531,-0.72,3105.4597,22.822,-1.24,3124.79025,22.4585,-0.62,3107.7419,22.698,-1.13,12.07745,0.291,4,16
18,121.7,3124.79025,22.4585,-0.62,3107.7419,22.698,-1.13,3127.0361,22.3965,-0.62,3110.0117,22.585,-1.08,12.04835,0.2395,4,16
18,121.8,3127.0361,22.3965,-0.62,3110.0117,22.585,-1.08,3129.27575,22.334,-0.63,3112.2702,22.477,-1.09,12.0244,0.1885,4,16
18,121.9,3129.27575,22.334,-0.63,3112.2702,22.477,-1.09,3131.50915,22.2715,-0.68,3114.5179,22.368,-1.14,12.00555,0.143,4,16
18,122,3131.50915,22.2715,-0.68,3114.5179,22.368,-1.14,3133.7363,22.203,-0.84,3116.7547,22.2545,-1.25,11.99125,0.0965,4,16
18,122.1,3133.7363,22.203,-0.84,3116.7547,22.2545,-1.25,3135.9566,22.119,-0.95,3118.98015,22.13,-1.31,11.9816,0.0515,4,16
18,122.2,3135.9566,22.119,-0.95,3118.98015,22.13,-1.31,3138.1685,22.024,-1.06,3121.19315,21.9995,-1.4,11.97645,0.011,4,16
18,122.3,3138.1685,22.024,-1.06,3121.19315,21.9995,-1.4,3140.3709,21.918,-1.17,3123.3931,21.8595,-1.52,11.97535,-0.0245,4,16
18,122.4,3140.3709,21.918,-1.17,3123.3931,21.8595,-1.52,3142.5627,21.8015,-1.27,3125.57905,21.708,-1.61,11.9778,-0.0585,4,16
18,122.5,3142.5627,21.8015,-1.27,3125.57905,21.708,-1.61,3144.74285,21.6745,-1.37,3127.74985,21.547,-1.67,11.98365,-0.0935,4,16
18,122.6,3144.74285,21.6745,-1.37,3127.74985,21.547,-1.67,3146.9103,21.5375,-1.42,3129.90455,21.38,-1.67,11.993,-0.1275,4,16
18,122.7,3146.9103,21.5375,-1.42,3129.90455,21.38,-1.67,3149.06405,21.3955,-1.47,3132.04255,21.213,-1.76,12.00575,-0.1575,4,16
18,122.8,3149.06405,21.3955,-1.47,3132.04255,21.213,-1.76,3151.2036,21.248,-1.47,3134.16385,21.0365,-1.77,12.0215,-0.1825,4,16
18,122.9,3151.2036,21.248,-1.47,3134.16385,21.0365,-1.77,3153.3284,21.101,-1.41,3136.2675,20.86,-1.71,12.03975,-0.2115,4,16
18,123,3153.3284,21.101,-1.41,3136.2675,20.86,-1.71,3155.4385,20.96,-1.41,3138.3535,20.6885,-1.71,12.0609,-0.241,4,16
18,123.1,3155.4385,20.96,-1.41,3138.3535,20.6885,-1.71,3157.5345,20.8185,-1.36,3140.42235,20.5175,-1.71,12.085,-0.2715,4,16
18,123.2,3157.5345,20.8185,-1.36,3140.42235,20.5175,-1.71,3159.61635,20.683,-1.31,3142.4741,20.3465,-1.66,12.11215,-0.301,4,16
18,123.3,3159.61635,20.683,-1.31,3142.4741,20.3465,-1.66,3161.68465,20.5525,-1.3,3144.50875,20.1805,-1.6,12.14225,-0.3365,4,16
18,123.4,3161.68465,20.5525,-1.3,3144.50875,20.1805,-1.6,3163.7399,20.422,-1.25,3146.5268,20.0205,-1.6,12.1759,-0.372,4,16
18,123.5,3163.7399,20.422,-1.25,3146.5268,20.0205,-1.6,3165.7821,20.297,-1.19,3148.52885,19.8605,-1.55,12.2131,-0.4015,4,16
18,123.6,3165.7821,20.297,-1.19,3148.52885,19.8605,-1.55,3167.8118,20.1775,-1.09,3150.5149,19.7055,-1.49,12.25325,-0.4365,4,16
18,123.7,3167.8118,20.1775,-1.09,3150.5149,19.7055,-1.49,3169.82955,20.0685,-0.99,3152.48545,19.5565,-1.39,12.2969,-0.472,4,16
18,123.8,3169.82955,20.0685,-0.99,3152.48545,19.5565,-1.39,3171.8364,19.9695,-0.93,3154.4411,19.4175,-1.29,12.3441,-0.512,4,16
18,123.9,3171.8364,19.9695,-0.93,3154.4411,19.4175,-1.29,3173.83335,19.8765,-0.88,3156.38285,19.289,-1.23,12.3953,-0.552,4,16
18,124,3173.83335,19.8765,-0.88,3156.38285,19.289,-1.23,3175.821,19.788,-0.83,3158.31175,19.166,-1.13,12.4505,-0.5875,4,16
18,124.1,3175.821,19.788,-0.83,3158.31175,19.166,-1.13,3177.7998,19.705,-0.73,3160.22835,19.053,-1.03,12.50925,-0.622,4,16
18,124.2,3177.7998,19.705,-0.73,3160.22835,19.053,-1.03,3179.7703,19.6325,-0.68,3162.13365,18.9505,-0.98,12.57145,-0.652,4,16
18,124.3,3179.7703,19.6325,-0.68,3162.13365,18.9505,-0.98,3181.73355,19.5645,-0.63,3164.0287,18.8525,-0.93,12.63665,-0.682,4,16
18,124.4,3181.73355,19.5645,-0.63,3164.0287,18.8525,-0.93,3183.69,19.5015,-0.63,3165.91395,18.76,-0.82,12.70485,-0.712,4,16
18,124.5,3183.69,19.5015,-0.63,3165.91395,18.76,-0.82,3185.64015,19.4385,-0.68,3167.78995,18.678,-0.72,12.77605,-0.7415,4,16
18,124.6,3185.64015,19.4385,-0.68,3167.78995,18.678,-0.72,3187.584,19.37,-0.69,3169.65775,18.606,-0.62,12.8502,-0.7605,4,16
18,124.7,3187.584,19.37,-0.69,3169.65775,18.606,-0.62,3189.521,19.3015,-0.69,3171.51835,18.544,-0.51,12.92625,-0.764,4,16
