run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,77.8,1068.9149,6.92925,0.555,1047.784475,5.93075,0.3125,1069.607825,6.98475,0.605,1048.37755,5.9620000000000015,0.31,16.13042500000006,-0.9984999999999999,61,22
8,77.9,1069.607825,6.98475,0.605,1048.37755,5.9620000000000015,0.31,1070.3063,7.04525,0.605,1048.97375,5.9929999999999986,0.36,16.23027500000012,-1.0227499999999985,61,22
8,78.0,1070.3063,7.04525,0.605,1048.97375,5.9929999999999986,0.36,1071.010825,7.10575,0.605,1049.57305,6.029,0.36,16.332549999999856,-1.0522500000000017,61,22
8,78.1,1071.010825,7.10575,0.605,1049.57305,6.029,0.36,1071.7214,7.16625,0.605,1050.17595,6.065,0.36,16.4377750000001,-1.0767499999999997,61,22
8,78.2,1071.7214,7.16625,0.605,1050.17595,6.065,0.36,1072.438025,7.22675,0.605,1050.78245,6.101,0.3575,16.545449999999846,-1.1012499999999994,61,22
8,78.3,1072.438025,7.22675,0.605,1050.78245,6.101,0.3575,1073.1607,7.28725,0.6575,1051.39255,6.13675,0.3075,16.655575,-1.12575,61,22
8,78.4,1073.1607,7.28725,0.6575,1051.39255,6.13675,0.3075,1073.889425,7.353,0.6575,1052.006225,6.1675,0.3575,16.768149999999878,-1.1505,61,22
8,78.5,1073.889425,7.353,0.6575,1052.006225,6.1675,0.3575,1074.624725,7.41875,0.655,1052.622975,6.20325,0.405,16.883199999999988,-1.1854999999999993,61,22
8,78.6,1074.624725,7.41875,0.655,1052.622975,6.20325,0.405,1075.3666,7.48425,0.705,1053.2433,6.24375,0.355,17.0017499999999,-1.2155000000000005,61,22
8,78.7,1075.3666,7.48425,0.705,1053.2433,6.24375,0.355,1076.115025,7.55475,0.7075,1053.867675,6.27925,0.355,17.123299999999972,-1.2405,61,22
8,78.8,1076.115025,7.55475,0.7075,1053.867675,6.27925,0.355,1076.8705,7.6255,0.7575,1054.4956,6.31475,0.355,17.247350000000097,-1.2755,61,22
8,78.9,1076.8705,7.6255,0.7575,1054.4956,6.31475,0.355,1077.63305,7.70125,0.755,1055.127075,6.35025,0.355,17.374900000000025,-1.3107499999999996,61,22
8,79.0,1077.63305,7.70125,0.755,1055.127075,6.35025,0.355,1078.403175,7.77675,0.705,1055.7621,6.38575,0.4025,17.505974999999808,-1.351,61,22
8,79.1,1078.403175,7.77675,0.705,1055.7621,6.38575,0.4025,1079.18085,7.84725,0.755,1056.400675,6.426,0.4025,17.641075,-1.391,61,22
8,79.2,1079.18085,7.84725,0.755,1056.400675,6.426,0.4025,1079.965575,7.92275,0.7575,1057.043275,6.46625,0.405,17.780174999999872,-1.4212499999999997,61,22
8,79.3,1079.965575,7.92275,0.7575,1057.043275,6.46625,0.405,1080.75785,7.9985,0.7575,1057.6899,6.50675,0.405,17.92229999999995,-1.4565000000000001,61,22
8,79.4,1080.75785,7.9985,0.7575,1057.6899,6.50675,0.405,1081.5577,8.07425,0.755,1058.340575,6.54725,0.405,18.067949999999882,-1.4917499999999997,61,22
8,79.5,1081.5577,8.07425,0.755,1058.340575,6.54725,0.405,1082.365125,8.14975,0.755,1058.9953,6.58775,0.455,18.217125000000124,-1.5269999999999992,61,22
8,79.6,1082.365125,8.14975,0.755,1058.9953,6.58775,0.455,1083.1801,8.22525,0.805,1059.654075,6.63325,0.455,18.36982499999999,-1.5619999999999994,61,22
8,79.7,1083.1801,8.22525,0.805,1059.654075,6.63325,0.455,1084.002625,8.30575,0.805,1060.3174,6.67875,0.455,18.526025000000118,-1.5920000000000005,61,22
8,79.8,1084.002625,8.30575,0.805,1060.3174,6.67875,0.455,1084.8332,8.38625,0.805,1060.985275,6.72425,0.505,18.685225000000173,-1.6269999999999998,61,22
8,79.9,1084.8332,8.38625,0.805,1060.985275,6.72425,0.505,1085.671825,8.46675,0.805,1061.6577,6.77475,0.505,18.847925000000032,-1.6620000000000008,61,22
8,80.0,1085.671825,8.46675,0.805,1061.6577,6.77475,0.505,1086.5185,8.54725,0.805,1062.335175,6.82525,0.505,19.014124999999922,-1.6919999999999993,61,22
8,80.1,1086.5185,8.54725,0.805,1062.335175,6.82525,0.505,1087.373225,8.62775,0.8525,1063.0177,6.87575,0.5075,19.183324999999968,-1.7220000000000004,61,22
8,80.2,1087.373225,8.62775,0.8525,1063.0177,6.87575,0.5075,1088.236,8.713,0.8525,1063.705275,6.9265,0.505,19.355524999999943,-1.7520000000000007,61,22
8,80.3,1088.236,8.713,0.8525,1063.705275,6.9265,0.505,1089.1073,8.79825,0.805,1064.397925,6.977,0.5025,19.530725000000075,-1.7864999999999993,61,22
8,80.4,1089.1073,8.79825,0.805,1064.397925,6.977,0.5025,1089.987125,8.87875,0.855,1065.095625,7.02725,0.505,19.70937499999991,-1.8212499999999991,61,22
8,80.5,1089.987125,8.87875,0.855,1065.095625,7.02725,0.505,1090.875,8.96425,0.8525,1065.79835,7.07775,0.5025,19.89150000000018,-1.8514999999999997,61,22
8,80.6,1090.875,8.96425,0.8525,1065.79835,7.07775,0.5025,1091.771425,9.0495,0.8025,1066.506125,7.127999999999999,0.5025,20.076649999999972,-1.8864999999999998,61,22
8,80.7,1091.771425,9.0495,0.8025,1066.506125,7.127999999999999,0.5025,1092.676375,9.12975,0.8525,1067.218925,7.17825,0.5025,20.265299999999797,-1.9215000000000009,61,22
8,80.8,1092.676375,9.12975,0.8525,1067.218925,7.17825,0.5025,1093.58935,9.215,0.8525,1067.93675,7.2285,0.5,20.457450000000108,-1.9514999999999993,61,22
8,80.9,1093.58935,9.215,0.8525,1067.93675,7.2285,0.5,1094.51085,9.30025,0.855,1068.6596,7.2785,0.45,20.652599999999893,-1.9864999999999995,61,22
8,81.0,1094.51085,9.30025,0.855,1068.6596,7.2785,0.45,1095.440875,9.38575,0.9025,1069.38745,7.3235,0.4525,20.851249999999936,-2.02175,61,22
8,81.1,1095.440875,9.38575,0.9025,1069.38745,7.3235,0.4525,1096.37945,9.476,0.8525,1070.1198,7.36875,0.5025,21.05342500000006,-2.0622499999999997,61,22
8,81.2,1096.37945,9.476,0.8525,1070.1198,7.36875,0.5025,1097.32705,9.56125,0.855,1070.856675,7.419,0.5,21.259649999999965,-2.1072500000000005,61,22
8,81.3,1097.32705,9.56125,0.855,1070.856675,7.419,0.5,1098.283175,9.64675,0.9025,1071.598575,7.4689999999999985,0.5525,21.470375000000104,-2.1422499999999998,61,22
8,81.4,1098.283175,9.64675,0.9025,1071.598575,7.4689999999999985,0.5525,1099.24785,9.737,0.9025,1072.345475,7.52425,0.5525,21.684600000000046,-2.1777500000000023,61,22
8,81.5,1099.24785,9.737,0.9025,1072.345475,7.52425,0.5525,1100.22155,9.82725,0.905,1073.0979,7.5795,0.5525,21.902374999999893,-2.2127499999999998,61,22
8,81.6,1100.22155,9.82725,0.905,1073.0979,7.5795,0.5525,1101.204275,9.91775,0.9025,1073.85585,7.63475,0.555,22.123649999999998,-2.247749999999999,61,22
8,81.7,1101.204275,9.91775,0.9025,1073.85585,7.63475,0.555,1102.19605,10.008,0.9025,1074.619325,7.69025,0.555,22.348425000000134,-2.2829999999999995,61,22
8,81.8,1102.19605,10.008,0.9025,1074.619325,7.69025,0.555,1103.19685,10.09825,0.9025,1075.38835,7.74575,0.605,22.576725000000124,-2.3177499999999993,61,22
8,81.9,1103.19685,10.09825,0.9025,1075.38835,7.74575,0.605,1104.206675,10.1885,0.9025,1076.162925,7.80625,0.605,22.808500000000095,-2.3525,61,22
8,82.0,1104.206675,10.1885,0.9025,1076.162925,7.80625,0.605,1105.225525,10.27875,0.9025,1076.94355,7.86675,0.605,23.043749999999818,-2.382249999999999,61,22
8,82.1,1105.225525,10.27875,0.9025,1076.94355,7.86675,0.605,1106.2534,10.369000000000002,0.9,1077.730225,7.92725,0.655,23.281975000000102,-2.412000000000001,61,22
8,82.2,1106.2534,10.369000000000002,0.9,1077.730225,7.92725,0.655,1107.2903,10.459000000000001,0.9525,1078.52295,7.99275,0.655,23.523175000000037,-2.4417500000000016,61,22
8,82.3,1107.2903,10.459000000000001,0.9525,1078.52295,7.99275,0.655,1108.3362,10.55425,0.955,1079.322225,8.05825,0.655,23.76734999999985,-2.4662500000000014,61,22
8,82.4,1108.3362,10.55425,0.955,1079.322225,8.05825,0.655,1109.391625,10.64975,0.9525,1080.12805,8.12375,0.655,24.013975000000073,-2.4960000000000004,61,22
8,82.5,1109.391625,10.64975,0.9525,1080.12805,8.12375,0.655,1110.4566,10.745,0.9525,1080.940425,8.18925,0.655,24.263574999999946,-2.526,61,22
8,82.6,1110.4566,10.745,0.9525,1080.940425,8.18925,0.655,1111.5311,10.84025,0.955,1081.75935,8.25475,0.655,24.516174999999976,-2.5557499999999997,61,22
8,82.7,1111.5311,10.84025,0.955,1081.75935,8.25475,0.655,1112.615125,10.93575,1.0025,1082.584825,8.32025,0.6525,24.771749999999884,-2.5854999999999997,61,22
8,82.8,1112.615125,10.93575,1.0025,1082.584825,8.32025,0.6525,1113.7087,11.036,1.0025,1083.41685,8.3855,0.6525,25.030300000000125,-2.615500000000001,61,22
8,82.9,1113.7087,11.036,1.0025,1083.41685,8.3855,0.6525,1114.8123,11.13625,0.955,1084.2554,8.45075,0.6525,25.29184999999984,-2.650499999999999,61,22
8,83.0,1114.8123,11.13625,0.955,1084.2554,8.45075,0.6525,1115.925925,11.23175,0.955,1085.100475,8.516,0.65,25.55690000000004,-2.685500000000001,61,22
8,83.1,1115.925925,11.23175,0.955,1085.100475,8.516,0.65,1117.0491,11.32725,1.0025,1085.952075,8.581,0.6,25.825450000000046,-2.71575,61,22
8,83.2,1117.0491,11.32725,1.0025,1085.952075,8.581,0.6,1118.181825,11.4275,1.0025,1086.810175,8.641,0.6,26.09702500000003,-2.74625,61,22
8,83.3,1118.181825,11.4275,1.0025,1086.810175,8.641,0.6,1119.324575,11.52775,1.0025,1087.674275,8.701,0.5975,26.371649999999818,-2.7865,61,22
8,83.4,1119.324575,11.52775,1.0025,1087.674275,8.701,0.5975,1120.47735,11.628,1.0025,1088.544375,8.76075,0.5975,26.650300000000016,-2.8267499999999988,61,22
8,83.5,1120.47735,11.628,1.0025,1088.544375,8.76075,0.5975,1121.64015,11.72825,1.0025,1089.42045,8.8205,0.6,26.932974999999942,-2.8672500000000003,61,22
8,83.6,1121.64015,11.72825,1.0025,1089.42045,8.8205,0.6,1122.812975,11.8285,1.0025,1090.3025,8.8805,0.6,27.219699999999875,-2.90775,61,22
8,83.7,1122.812975,11.8285,1.0025,1090.3025,8.8805,0.6,1123.995825,11.92875,1.0525,1091.19055,8.9405,0.6,27.510475000000042,-2.9480000000000004,61,22
8,83.8,1123.995825,11.92875,1.0525,1091.19055,8.9405,0.6,1125.1887,12.034,1.0525,1092.0846,9.0005,0.5975,27.805274999999938,-2.9882500000000007,61,22
8,83.9,1125.1887,12.034,1.0525,1092.0846,9.0005,0.5975,1126.3921,12.13925,1.0025,1092.98465,9.06025,0.5975,28.104100000000017,-3.0335,61,22
8,84.0,1126.3921,12.13925,1.0025,1092.98465,9.06025,0.5975,1127.606025,12.2395,1.0525,1093.890675,9.12,0.6025,28.407449999999926,-3.0790000000000006,61,22
8,84.1,1127.606025,12.2395,1.0525,1093.890675,9.12,0.6025,1128.829975,12.34475,1.055,1094.802675,9.18025,0.6025,28.715349999999944,-3.1195000000000004,61,22
8,84.2,1128.829975,12.34475,1.055,1094.802675,9.18025,0.6025,1130.06445,12.45025,1.0525,1095.7207,9.2405,0.6,29.027300000000196,-3.1645000000000003,61,22
8,84.3,1130.06445,12.45025,1.0525,1095.7207,9.2405,0.6,1131.309475,12.5555,1.1025,1096.64475,9.3005,0.65,29.34375,-3.2097499999999997,61,22
8,84.4,1131.309475,12.5555,1.1025,1096.64475,9.3005,0.65,1132.565025,12.66575,1.055,1097.5748,9.3655,0.6525,29.66472500000009,-3.255000000000001,61,22
8,84.5,1132.565025,12.66575,1.055,1097.5748,9.3655,0.6525,1133.8316,12.77125,1.055,1098.51135,9.43075,0.6025,29.99022500000001,-3.3002499999999984,61,22
8,84.6,1133.8316,12.77125,1.055,1098.51135,9.43075,0.6025,1135.108725,12.87675,1.1025,1099.454425,9.491,0.65,30.320249999999987,-3.3405000000000005,61,22
8,84.7,1135.108725,12.87675,1.1025,1099.454425,9.491,0.65,1136.3964,12.987,1.1025,1100.403525,9.556000000000001,0.6525,30.65430000000015,-3.38575,61,22
8,84.8,1136.3964,12.987,1.1025,1100.403525,9.556000000000001,0.6525,1137.6951,13.09725,1.105,1101.359125,9.62125,0.6525,30.99287500000014,-3.430999999999999,61,22
8,84.9,1137.6951,13.09725,1.105,1101.359125,9.62125,0.6525,1139.004825,13.20775,1.105,1102.32125,9.6865,0.65,31.335974999999962,-3.476000000000001,61,22
8,85.0,1139.004825,13.20775,1.105,1102.32125,9.6865,0.65,1140.3256,13.31825,1.1525,1103.2899,9.7515,0.65,31.68357500000002,-3.52125,61,22
8,85.1,1140.3256,13.31825,1.1525,1103.2899,9.7515,0.65,1141.657425,13.4335,1.1525,1104.26505,9.8165,0.7025,32.035699999999906,-3.5667500000000008,61,22
8,85.2,1141.657425,13.4335,1.1525,1104.26505,9.8165,0.7025,1143.000775,13.54875,1.1025,1105.2467,9.88675,0.6525,32.39237500000013,-3.617000000000001,61,22
8,85.3,1143.000775,13.54875,1.1025,1105.2467,9.88675,0.6525,1144.35565,13.659,1.1025,1106.235375,9.952,0.65,32.75407500000006,-3.662000000000001,61,22
8,85.4,1144.35565,13.659,1.1025,1106.235375,9.952,0.65,1145.72155,13.76925,1.1525,1107.230575,10.017000000000001,0.6525,33.12027499999999,-3.7070000000000007,61,22
8,85.5,1145.72155,13.76925,1.1525,1107.230575,10.017000000000001,0.6525,1147.098475,13.8845,1.15,1108.232275,10.08225,0.6525,33.490974999999935,-3.7522499999999983,61,22
8,85.6,1147.098475,13.8845,1.15,1108.232275,10.08225,0.6525,1148.486925,13.9995,1.1025,1109.2405,10.1475,0.7,33.866199999999935,-3.802249999999999,61,22
8,85.7,1148.486925,13.9995,1.1025,1109.2405,10.1475,0.7,1149.886875,14.10975,1.1025,1110.25525,10.2175,0.7025,34.24642499999982,-3.8519999999999985,61,22
8,85.8,1149.886875,14.10975,1.1025,1110.25525,10.2175,0.7025,1151.29785,14.22,1.0475,1111.277,10.28775,0.7025,34.631624999999985,-3.8922500000000007,61,22
8,85.9,1151.29785,14.22,1.0475,1111.277,10.28775,0.7025,1152.71985,14.32475,1.0475,1112.305775,10.357999999999999,0.7,35.02084999999988,-3.93225,61,22
8,86.0,1152.71985,14.32475,1.0475,1112.305775,10.357999999999999,0.7,1154.152325,14.4295,1.1,1113.341575,10.427999999999999,0.7025,35.41407499999991,-3.966750000000001,61,22
8,86.1,1154.152325,14.4295,1.1,1113.341575,10.427999999999999,0.7025,1155.595275,14.5395,1.1,1114.384375,10.49825,0.7025,35.8107500000001,-4.001500000000002,61,22
8,86.2,1155.595275,14.5395,1.1,1114.384375,10.49825,0.7025,1157.049225,14.6495,1.0475,1115.4342,10.5685,0.7025,36.21089999999981,-4.04125,61,22
8,86.3,1157.049225,14.6495,1.0475,1115.4342,10.5685,0.7025,1158.514175,14.75425,1.0475,1116.49105,10.63875,0.705,36.61502500000006,-4.0809999999999995,61,22
8,86.4,1158.514175,14.75425,1.0475,1116.49105,10.63875,0.705,1159.9896,14.859000000000002,1.0475,1117.554925,10.70925,0.7525,37.023124999999936,-4.115500000000001,61,22
8,86.5,1159.9896,14.859000000000002,1.0475,1117.554925,10.70925,0.7525,1161.4755,14.96375,0.9975,1118.62585,10.7845,0.7525,37.4346750000002,-4.149750000000001,61,22
8,86.6,1161.4755,14.96375,0.9975,1118.62585,10.7845,0.7525,1162.971875,15.0635,1.0475,1119.7043,10.85975,0.755,37.84965000000011,-4.17925,61,22
8,86.7,1162.971875,15.0635,1.0475,1119.7043,10.85975,0.755,1164.478225,15.16825,1.0475,1120.790275,10.93525,0.805,38.26757499999985,-4.203749999999999,61,22
8,86.8,1164.478225,15.16825,1.0475,1120.790275,10.93525,0.805,1165.99505,15.273,0.9975,1121.8838,11.01575,0.7525,38.68795,-4.2330000000000005,61,22
8,86.9,1165.99505,15.273,0.9975,1121.8838,11.01575,0.7525,1167.52235,15.37275,0.9975,1122.985375,11.091,0.7525,39.11124999999993,-4.257249999999999,61,22
8,87.0,1167.52235,15.37275,0.9975,1122.985375,11.091,0.7525,1169.059625,15.4725,0.9975,1124.094475,11.16625,0.805,39.536974999999984,-4.281750000000001,61,22
8,87.1,1169.059625,15.4725,0.9975,1124.094475,11.16625,0.805,1170.606875,15.57225,0.995,1125.2111,11.24675,0.8025,39.965149999999994,-4.30625,61,22
8,87.2,1170.606875,15.57225,0.995,1125.2111,11.24675,0.8025,1172.1641,15.67175,0.9975,1126.335775,11.327,0.8025,40.39577499999996,-4.3255,61,22
8,87.3,1172.1641,15.67175,0.9975,1126.335775,11.327,0.8025,1173.731275,15.7715,0.9475,1127.468475,11.40725,0.7525,40.82832499999995,-4.3447499999999994,61,22
8,87.4,1173.731275,15.7715,0.9475,1127.468475,11.40725,0.7525,1175.308425,15.86625,0.945,1128.6092,11.4825,0.7525,41.2628000000002,-4.36425,61,22
8,87.5,1175.308425,15.86625,0.945,1128.6092,11.4825,0.7525,1176.89505,15.96075,0.9975,1129.75745,11.55775,0.8025,41.69922499999984,-4.383750000000001,61,22
8,87.6,1176.89505,15.96075,0.9975,1129.75745,11.55775,0.8025,1178.491125,16.0605,0.9475,1130.913225,11.638,0.8,42.13760000000002,-4.4030000000000005,61,22
8,87.7,1178.491125,16.0605,0.9475,1130.913225,11.638,0.8,1180.097175,16.15525,0.895,1132.077025,11.718,0.75,42.5779,-4.422500000000001,61,22
8,87.8,1180.097175,16.15525,0.895,1132.077025,11.718,0.75,1181.7127,16.24475,0.895,1133.248825,11.793,0.75,43.02015000000006,-4.437249999999999,61,22
8,87.9,1181.7127,16.24475,0.895,1133.248825,11.793,0.75,1183.337175,16.33425,0.895,1134.428125,11.868,0.75,43.463875000000144,-4.4517500000000005,61,22
8,88.0,1183.337175,16.33425,0.895,1134.428125,11.868,0.75,1184.9706,16.42375,0.8925,1135.614925,11.943,0.7475,43.90904999999998,-4.4662500000000005,61,22
8,88.1,1184.9706,16.42375,0.8925,1135.614925,11.943,0.7475,1186.612975,16.512999999999998,0.8425,1136.809225,12.01775,0.7475,44.35567500000002,-4.480749999999999,61,22
8,88.2,1186.612975,16.512999999999998,0.8425,1136.809225,12.01775,0.7475,1188.264275,16.59725,0.7925,1138.011,12.0925,0.7,44.803750000000036,-4.495249999999999,61,22
8,88.3,1188.264275,16.59725,0.7925,1138.011,12.0925,0.7,1189.924,16.6765,0.7925,1139.22025,12.1625,0.75,45.25327500000003,-4.50475,61,22
8,88.4,1189.924,16.6765,0.7925,1139.22025,12.1625,0.75,1191.59165,16.75575,0.7925,1140.4365,12.2375,0.75,45.7037499999999,-4.514000000000001,61,22
8,88.5,1191.59165,16.75575,0.7925,1140.4365,12.2375,0.75,1193.267225,16.835,0.7925,1141.66025,12.3125,0.6975,46.15515000000005,-4.518249999999998,61,22
8,88.6,1193.267225,16.835,0.7925,1141.66025,12.3125,0.6975,1194.950725,16.91425,0.7425,1142.8915,12.38225,0.6975,46.60697500000015,-4.522500000000001,61,22
8,88.7,1194.950725,16.91425,0.7425,1142.8915,12.38225,0.6975,1196.64215,16.9885,0.69,1144.129725,12.452,0.6975,47.05922499999997,-4.531999999999998,61,22
8,88.8,1196.64215,16.9885,0.69,1144.129725,12.452,0.6975,1198.3410000000001,17.0575,0.69,1145.374925,12.52175,0.695,47.512424999999894,-4.536499999999998,61,22
8,88.9,1198.3410000000001,17.0575,0.69,1145.374925,12.52175,0.695,1200.04675,17.1265,0.6925,1146.6271,12.59125,0.6475,47.966075000000046,-4.53575,61,22
8,89.0,1200.04675,17.1265,0.6925,1146.6271,12.59125,0.6475,1201.7594,17.19575,0.6925,1147.886225,12.655999999999999,0.6475,48.41965000000005,-4.53525,61,22
8,89.1,1201.7594,17.19575,0.6925,1147.886225,12.655999999999999,0.6475,1203.478975,17.265,0.6925,1149.151825,12.72075,0.645,48.87317499999995,-4.5397500000000015,61,22
8,89.2,1203.478975,17.265,0.6925,1149.151825,12.72075,0.645,1205.205475,17.33425,0.6425,1150.4239,12.78525,0.595,49.327150000000074,-4.54425,61,22
8,89.3,1205.205475,17.33425,0.6425,1150.4239,12.78525,0.595,1206.9389,17.3985,0.6425,1151.702425,12.84475,0.645,49.781574999999975,-4.549000000000001,61,22
8,89.4,1206.9389,17.3985,0.6425,1151.702425,12.84475,0.645,1208.67875,17.46275,0.645,1152.9869,12.90925,0.645,50.236475000000155,-4.553749999999999,61,22
8,89.5,1208.67875,17.46275,0.645,1152.9869,12.90925,0.645,1210.425025,17.52725,0.6425,1154.277825,12.97375,0.595,50.69184999999993,-4.5535,61,22
8,89.6,1210.425025,17.52725,0.6425,1154.277825,12.97375,0.595,1212.17775,17.5915,0.6425,1155.5752,13.03325,0.5975,51.14720000000011,-4.553499999999998,61,22
8,89.7,1212.17775,17.5915,0.6425,1155.5752,13.03325,0.5975,1213.9369,17.65575,0.595,1156.878525,13.093,0.5975,51.602550000000065,-4.558249999999999,61,22
8,89.8,1213.9369,17.65575,0.595,1156.878525,13.093,0.5975,1215.702475,17.71525,0.5925,1158.187825,13.15275,0.5975,52.05837499999984,-4.562750000000001,61,22
8,89.9,1215.702475,17.71525,0.5925,1158.187825,13.15275,0.5975,1217.474,17.7745,0.5925,1159.5031,13.2125,0.5975,52.514650000000074,-4.562500000000002,61,22
8,90.0,1217.474,17.7745,0.5925,1159.5031,13.2125,0.5975,1219.25145,17.83375,0.545,1160.82435,13.27225,0.6475,52.97090000000003,-4.561999999999999,61,22
8,90.1,1219.25145,17.83375,0.545,1160.82435,13.27225,0.6475,1221.034825,17.88825,0.5425,1162.151575,13.337,0.65,53.42709999999988,-4.561499999999999,61,22
8,90.2,1221.034825,17.88825,0.5425,1162.151575,13.337,0.65,1222.82365,17.9425,0.5425,1163.485275,13.402000000000001,0.6,53.88324999999986,-4.55125,61,22
8,90.3,1222.82365,17.9425,0.5425,1163.485275,13.402000000000001,0.6,1224.6179,17.99675,0.495,1164.825475,13.462,0.5975,54.33837500000004,-4.540499999999998,61,22
8,90.4,1224.6179,17.99675,0.495,1164.825475,13.462,0.5975,1226.417575,18.04625,0.4925,1166.171675,13.52175,0.6475,54.79242499999987,-4.534749999999999,61,22
8,90.5,1226.417575,18.04625,0.4925,1166.171675,13.52175,0.6475,1228.2222,18.0955,0.4925,1167.52385,13.5865,0.65,55.24589999999989,-4.5245,61,22
8,90.6,1228.2222,18.0955,0.4925,1167.52385,13.5865,0.65,1230.03175,18.14475,0.4925,1168.8825,13.6515,0.6025,55.69834999999989,-4.509000000000002,61,22
8,90.7,1230.03175,18.14475,0.4925,1168.8825,13.6515,0.6025,1231.846225,18.194000000000013,0.4425,1170.24765,13.71175,0.6525,56.149250000000166,-4.493249999999998,61,22
8,90.8,1231.846225,18.194000000000013,0.4425,1170.24765,13.71175,0.6525,1233.665625,18.23825,0.4425,1171.618825,13.777000000000001,0.7,56.59857499999998,-4.482250000000013,61,22
8,90.9,1233.665625,18.23825,0.4425,1171.618825,13.777000000000001,0.7,1235.48945,18.2825,0.44,1172.996525,13.847000000000001,0.65,57.046800000000076,-4.46125,61,22
8,91.0,1235.48945,18.2825,0.44,1172.996525,13.847000000000001,0.65,1237.3177,18.3265,0.34,1174.381225,13.912,0.6525,57.492925000000014,-4.4354999999999976,61,22
8,91.1,1237.3177,18.3265,0.34,1174.381225,13.912,0.6525,1239.15035,18.3605,0.3425,1175.772425,13.97725,0.7025,57.93647499999997,-4.4144999999999985,61,22
8,91.2,1239.15035,18.3605,0.3425,1175.772425,13.97725,0.7025,1240.9864,18.39475,0.3425,1177.17015,14.0475,0.7025,58.37792499999978,-4.3832499999999985,61,22
8,91.3,1240.9864,18.39475,0.3425,1177.17015,14.0475,0.7025,1242.825875,18.429000000000002,0.34,1178.5749,14.11775,0.7025,58.81625000000008,-4.347249999999999,61,22
8,91.4,1242.825875,18.429000000000002,0.34,1178.5749,14.11775,0.7025,1244.668775,18.463,0.34,1179.986675,14.187999999999999,0.7025,59.250974999999926,-4.311250000000003,61,22
8,91.5,1244.668775,18.463,0.34,1179.986675,14.187999999999999,0.7025,1246.515075,18.497,0.2925,1181.405475,14.25825,0.7025,59.68209999999999,-4.275000000000002,61,22
8,91.6,1246.515075,18.497,0.2925,1181.405475,14.25825,0.7025,1248.364775,18.52625,0.2925,1182.8313,14.3285,0.7,60.1096,-4.23875,61,22
8,91.7,1248.364775,18.52625,0.2925,1182.8313,14.3285,0.7,1250.2174,18.5555,0.24,1184.26415,14.3985,0.7025,60.53347499999995,-4.197750000000001,61,22
8,91.8,1250.2174,18.5555,0.24,1184.26415,14.3985,0.7025,1252.07295,18.5795,0.2425,1185.704,14.46875,0.7025,60.953250000000025,-4.156999999999998,61,22
8,91.9,1252.07295,18.5795,0.2425,1185.704,14.46875,0.7025,1253.9309,18.60375,0.2425,1187.150875,14.539000000000001,0.7,61.36895000000004,-4.1107499999999995,61,22
8,92.0,1253.9309,18.60375,0.2425,1187.150875,14.539000000000001,0.7,1255.791275,18.628,0.19,1188.604775,14.609000000000002,0.65,61.78002500000002,-4.06475,61,22
8,92.1,1255.791275,18.628,0.19,1188.604775,14.609000000000002,0.65,1257.654075,18.647000000000002,0.19,1190.065675,14.674000000000001,0.7025,62.186500000000024,-4.018999999999998,61,22
8,92.2,1257.654075,18.647000000000002,0.19,1190.065675,14.674000000000001,0.7025,1259.518775,18.666,0.14,1191.533075,14.74425,0.7525,62.588399999999865,-3.9730000000000008,61,22
8,92.3,1259.518775,18.666,0.14,1191.533075,14.74425,0.7525,1261.385375,18.68,0.14,1193.0075,14.8195,0.7,62.98569999999995,-3.921750000000001,61,22
8,92.4,1261.385375,18.68,0.14,1193.0075,14.8195,0.7,1263.253375,18.694000000000013,0.0875,1194.48945,14.8895,0.7025,63.37787500000013,-3.8605,61,22
8,92.5,1263.253375,18.694000000000013,0.0875,1194.48945,14.8895,0.7025,1265.122775,18.70275,-0.015,1195.9784,14.95975,0.755,63.76392499999997,-3.8045000000000133,61,22
8,92.6,1265.122775,18.70275,-0.015,1195.9784,14.95975,0.755,1266.99305,18.70125,-0.015,1197.474375,15.03525,0.8025,64.14437500000008,-3.743000000000002,61,22
8,92.7,1266.99305,18.70125,-0.015,1197.474375,15.03525,0.8025,1268.863175,18.69975,-0.065,1198.9779,15.1155,0.7525,64.51867500000003,-3.666000000000002,61,22
8,92.8,1268.863175,18.69975,-0.065,1198.9779,15.1155,0.7525,1270.73315,18.69325,-0.1675,1200.48945,15.19075,0.755,64.88527499999987,-3.584250000000001,61,22
8,92.9,1270.73315,18.69325,-0.1675,1200.48945,15.19075,0.755,1272.602475,18.6765,-0.22,1202.008525,15.26625,0.805,65.24369999999999,-3.5024999999999995,61,22
8,93.0,1272.602475,18.6765,-0.22,1202.008525,15.26625,0.805,1274.470125,18.6545,-0.22,1203.53515,15.34675,0.8025,65.59394999999995,-3.4102500000000013,61,22
8,93.1,1274.470125,18.6545,-0.22,1203.53515,15.34675,0.8025,1276.335575,18.6325,-0.3225,1205.069825,15.427,0.8025,65.93497500000012,-3.3077499999999986,61,22
8,93.2,1276.335575,18.6325,-0.3225,1205.069825,15.427,0.8025,1278.198825,18.60025,-0.4225,1206.612525,15.50725,0.8025,66.26575000000003,-3.2055000000000007,61,22
